n_harmonics,base_freq,magnitudes,instruments
6,4.7800892820051475,[-0.53923227 -0.93335579  1.48494377  1.34102644  1.92684701 -1.98777778],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3558072761760478,-1.1665448534912732
1.3591033168471895,-1.0770235609268306
1.3614106574477018,-1.0013112575374057
1.3654566594625388,-0.887515510486728
1.3857760764115632,0.008797724540749648
1.3877402063607214,0.1228804069046968
1.3991352264993795,0.760892333125896
1.4008561804842659,0.8780705510184176
1.4017784633155248,0.9194882994355941
1.4036248069896473,1.0434714772915865
1.409267393863086,1.404973181238892
1.420497071584057,2.1162267260092555
1.432026077670348,2.7873844741276677
1.433485044481757,2.877792706426841
1.435464208782232,2.9717106179322017
1.4358098397140022,3.0092446955716485
1.4421781339620878,3.315757267666708
1.4441180414158135,3.412062011412108
1.452213004801406,3.751138476771245
1.4523091671974981,3.757419273350896
1.4615558120420147,4.024717041265796
1.4798029493027824,4.210042647217195
1.488714567516518,4.093517322691735
1.4917287529731968,4.026735427551133
1.4989184487949583,3.8315236731073417
1.4990276906423805,3.8096324510682504
1.5051038952470703,3.5774565801915754
1.5184135975754591,2.9021771607398708
1.5318568300361637,2.038837366163181
1.5331971774163229,1.9446319419116893
1.5353285865016897,1.7973938441497979
1.5424379254785787,1.2993734954439715
1.5531279986117985,0.5513142359881767
1.5635641062808503,-0.13607671502773017
1.5696750398604564,-0.5093393380170397
1.5815951156771417,-1.1024181317227137
1.5858242526191582,-1.296603263707007
1.5868427540858985,-1.3334067678403803
1.5918818721077024,-1.4979719751659952
1.6001994915407813,-1.6970723597818234
1.6045253999572768,-1.757333609213458
1.6124327157961247,-1.7977236276368227
1.6223205471033424,-1.7248987486647511
1.643542453048747,-1.1674013611140615
1.6499360731600676,-0.9050268557831183
1.6514298804817873,-0.8448711298599966
1.6531533526032112,-0.7872994707209169
1.6666820765577617,-0.15954403144094165
1.675529804979977,0.23636404193892027
1.679362029990485,0.4081815607309563
1.6800910304814805,0.4474117106944647
1.686919231861463,0.7326993210825999
1.6954040821889578,1.0369424636565188
1.6989610803268889,1.1579085071987218
1.7051924045741726,1.3144211694252395
1.712782202090871,1.4804366715033124
1.7130398011500194,1.4798840147499728
1.7197672068492542,1.5624098096214627
1.7218103758079293,1.5870470075674237
1.7316378350826067,1.6014433734136395
1.750775641114183,1.377849059533528
1.7619029253716478,1.1318138790638277
1.7666047139242735,0.9864990724620443
1.7738113613984297,0.8097566447822707
1.774168632295443,0.7962830908123143
1.7813691732861514,0.5993310115471312
1.7825432546971278,0.5700893863174886
1.78812123615144,0.4210059146130721
1.7881986888290848,0.43043157680414745
1.7917744193444722,0.34369554046029793
1.7982174109945444,0.18922831727923675
1.8056706302172936,0.05367654114403847
1.825844036126254,-0.0994927627942114
1.8460562833546286,0.08160403103490682
1.847339010816623,0.10908518514281636
1.8562692997652928,0.3158021797127315
1.860606251100398,0.3945224614592799
1.8681327711184714,0.6087827483909397
1.8712914844045967,0.6959433144866561
1.8725701732381337,0.7468070039589665
1.8812750075613538,0.9728081205176198
1.8822688738401636,1.0084951899965933
1.8951724315909093,1.3541104087531022
1.8958571034546017,1.3614727807972609
1.9006305476447967,1.4853700536950603
1.909715704932755,1.6336168258454813
1.9160743928729804,1.6882193899601488
1.9170278858823284,1.7115593904839799
1.920063001060428,1.725913311783821
1.9219650338018406,1.7218354062242278
1.9276681910202083,1.712967564099383
1.933375136114595,1.6761146018751638
1.9367513517505683,1.6239218948616647
1.9568427113438869,1.1256896710656739
1.9591669024768805,1.036632503043767
1.964694177557937,0.8249398011735779
1.9718851356944382,0.5105032644648305
1.9744932313122838,0.3940714838992087
1.9816874763525316,0.03861245248441417
1.9863638360071176,-0.1975681330363156
1.986572542409327,-0.20094363608433916
1.9899012246192056,-0.3689213988149614
1.9975736524984535,-0.7588826739052037
2.005211614897089,-1.1106918249064965
2.010514022565612,-1.3295877448739875
2.0162191982671693,-1.5746037913841935
2.020484619916118,-1.745449722061915
2.0223965409372537,-1.7988261525824134
2.0424351529786255,-2.233832667083275
2.049112637727439,-2.2490160237703516
2.0568394975890483,-2.240295606355095
2.0588637363632243,-2.213795607398947
2.0641136050075506,-2.1028884239708376
2.0696182048376874,-1.9938028805860892
2.0748031344222433,-1.826991990699659
2.0805340970896067,-1.6172286223766994
2.0836343146883953,-1.5048967680421115
2.0837916322631713,-1.491765971767148
2.0887533189267646,-1.2756872600037759
2.090458241343214,-1.1888349535411826
2.0910900792415967,-1.1755379655732465
2.103881913527534,-0.508943141288214
2.107814150608686,-0.29135605637912065
2.109839984218243,-0.16513118967942947
2.118736844381904,0.33964132050428
2.127769941315287,0.8184558031750171
2.1279957084882426,0.8507463655572048
2.1300825018535567,0.9435339544404638
2.1716674213800076,2.4273916978802625
2.1749884617445643,2.462566259934913
2.1804491280105296,2.500467053768364
2.1811562834404796,2.4905786357409414
2.184649919287529,2.485128616696982
2.195030844003133,2.4160108325010445
2.2007314993291924,2.331524709501393
2.2008670442107565,2.3318181193675063
2.207676872933411,2.166652165729096
2.2144773392666526,1.9683953381675554
2.2281913709117056,1.482113326094117
2.2367229004663356,1.1370729719689199
2.2415909943468852,0.9382938796238576
2.242747072371519,0.895571613671285
2.246848392214761,0.7011255896542085
2.2486629696861007,0.6346235948512569
2.2574099471635964,0.2686039937741582
2.260904218174147,0.09905781386415648
2.2688454481583538,-0.22126502037402263
2.2719428647453945,-0.3162861124300348
2.2765023831690083,-0.49232531878778957
2.2811453547953775,-0.6810239885607802
2.281773177722914,-0.6935035961858929
2.2833644160843827,-0.7452223400111454
2.2865546448800496,-0.8418169097365319
2.308689033851941,-1.4516050809467693
2.3106993935395836,-1.4921450499614735
2.3290010968114867,-1.8058416787812837
2.3323198958101656,-1.839419621230963
2.3333956320196174,-1.863474296550178
2.3395174487061396,-1.9292098310475962
2.345351385297892,-1.9754756116714867
2.3669141465219834,-2.1451208929053496
2.36787460163639,-2.1646813594451877
2.368697268637243,-2.161418341718737
2.3722756808954646,-2.2037976917079076
2.3801794296040173,-2.23660802299139
2.3811233700169234,-2.237928004186392
2.3878738235941253,-2.292214442073049
2.388233608625792,-2.284312156185276
2.3972231464247047,-2.322721969715178
2.400722605065277,-2.3476531399789526
2.410730390796374,-2.389141585988196
2.411949812073777,-2.404509395016821
2.416818628998274,-2.413205143261502
2.418106333919157,-2.4151704147954085
2.418880832475706,-2.4279525945743368
2.4307063301626766,-2.4028485982496464
2.4322563204759247,-2.425888980547659
2.4331567230154754,-2.416425373001829
2.4422614990382927,-2.3984102542381924
2.443240268819107,-2.3726212212671274
2.443758766798309,-2.4009963071958498
2.4550741113326637,-2.311526598613717
2.45814019252866,-2.2861867320829408
2.4642797026423553,-2.204982013202258
2.4657985503532753,-2.1899886664529036
2.465850524955316,-2.195830170151879
2.4677695817957046,-2.1811151116356786
2.478920719800228,-1.9922292976011398
2.487033912774386,-1.8577590318180648
2.498387929913836,-1.6345110549132498
2.505645027761103,-1.4952432680693257
2.518807179180124,-1.2247015949710818
2.520193992392141,-1.2093191627320532
2.5221642520558865,-1.1532174936318973
2.526798029059835,-1.0772205896407914
2.534425126826415,-0.9679677126105422
2.543882217119041,-0.8389439045375479
2.5457661729381797,-0.8240663218072236
2.553249597754011,-0.7716375854473563
2.5603384481301408,-0.7328663903457799
2.562099497589064,-0.7458972912602407
2.5658373885035974,-0.7347518645910447
2.572103215926898,-0.7418860006155478
2.576701985766854,-0.7540582467156002
2.583070245673486,-0.8121893709143002
2.597882710124895,-0.9716313971177429
2.5984528209275686,-1.0020002937320838
2.605319209149517,-1.084959111845962
2.6145750822364526,-1.2289504638674629
2.6234725856193677,-1.3243357871525856
2.6370028942636345,-1.4432092181622107
2.645559926567582,-1.474473209706336
2.653535000777275,-1.4211264269545116
2.6608886488698076,-1.3476578035066906
2.6701211466529964,-1.1733016807591912
2.6746046860798316,-1.0465913091529
2.6754014919347444,-1.0323541534283043
2.7009440105246902,0.0509057190714163
2.701720707708997,0.08452127035364268
2.705807799095383,0.3238598516175759
2.7141348088800186,0.7888196546152152
2.7177618588271466,1.0259298018340635
2.718081730299259,1.0426645730861608
2.7263897200164173,1.5637454335487173
2.7513145388274767,3.066680125943751
2.754156624177983,3.201781775935566
2.7639968963309673,3.6607549218424245
2.7730165883055493,3.954696924647539
2.7739183876833273,3.985173057593174
2.7828113514586637,4.159697972048517
2.788846618049903,4.222031658189567
2.7902444182393475,4.228320783114976
2.797147037314316,4.18757149329003
2.7980221777508367,4.189510904383893
2.8008457955726174,4.1507369523332045
2.8107363657324154,3.901064414877034
2.8134487442288236,3.8219717260081616
2.8196383950844135,3.58440899694529
2.823751711527672,3.3995410386024694
2.8289975257033415,3.11765637323533
2.829787795680926,3.079226145117893
2.8397387418649407,2.4620017757341555
2.8566877927119334,1.3092926871243948
2.857657557283239,1.252349644491926
2.8628337504437926,0.8830781154950126
2.865271120605172,0.6997214904849455
2.8711389269970775,0.30837782529109836
2.8800392617639563,-0.27052442610635663
2.8803268919417047,-0.28831321101083174
2.8820286535293587,-0.3900596225167694
2.8869467936992415,-0.6689205806046631
2.9043564670070765,-1.440815092972451
2.9053510457998932,-1.4757202863999064
2.907898483077206,-1.5499443420169123
2.9114968117883624,-1.6352638333367757
2.9188601752166434,-1.7532332634618861
2.9223404015637247,-1.8016718193072032
2.922466831842214,-1.785964174530891
2.9311990300804815,-1.785113812276064
2.931221412424872,-1.7855383540885679
2.9373899569747213,-1.7263412395922468
2.938720629536853,-1.688626888838941
2.95201450300344,-1.3635718261928704
2.9531553058853497,-1.3310175782894222
2.9555509702293694,-1.2564762723257916
2.964986625755845,-0.8800977976886563
2.9685102225189457,-0.7302011694846111
2.976527613469358,-0.3776700842537916
2.982856010335672,-0.08214950401166421
2.9885543835159956,0.17350784679928383
2.994101936177074,0.4139831409703003
2.995017092959829,0.47835833513557446
