n_harmonics,base_freq,magnitudes,instruments
6,3.5272192771129993,[-1.81022668 -0.71092867 -0.0095854   2.04366665  0.61236582  2.5159691 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3363191710431135,-1.6516649987466223
1.3550306398778051,-1.6076776955388288
1.365327803744993,-1.4403997553597936
1.3688123615952748,-1.442846331409392
1.3698886855513646,-1.3942485675734657
1.3767705085364597,-1.2509466946823216
1.3769067516986526,-1.2364964973182824
1.383575896700469,-1.1270393186432481
1.3977944222486123,-0.7141657019735209
1.4132757721072107,-0.306663331265025
1.4144412260811574,-0.25789677402651634
1.422854841001861,-0.04108537256278875
1.4301734921373583,0.2562784295579867
1.435435841666047,0.5067677728701395
1.4363084497897693,0.5088465559318319
1.4369715158561442,0.5113097246320131
1.447894748087565,0.8885307105076805
1.4528645478032534,0.9472825886451698
1.4539710582441412,1.0982521180124456
1.4590062042580199,1.1975890535591858
1.4602526747093103,1.1907972381267733
1.4627840815659061,1.2254034281433748
1.475631863442576,1.5618723092012958
1.482150091044435,1.6899877289407543
1.4874902324186472,1.7832722823679301
1.492371490881049,1.8528767027369575
1.4968157047293653,1.878913173670971
1.5037753779195082,1.8995898305529146
1.5106658876053558,1.8417209802372092
1.5237385096430236,1.7942730887469762
1.525342998045577,1.7898062012806948
1.5349435202582784,1.5696945614739413
1.5390068831504369,1.4743503941098652
1.5570811961082072,0.8438213537249419
1.5583753557385087,0.8110747797617746
1.5587540601724275,0.7979835543415034
1.5594719512011075,0.7537723704613517
1.563545771469209,0.6661231027675613
1.5677059354869503,0.4794778618402383
1.5692231791476612,0.3873953524255946
1.5758882875438118,0.06104845780305704
1.5802091469391968,-0.16852394893741196
1.591485121079753,-0.7605088465561733
1.5954201741785132,-0.9299254034517656
1.5963519937365014,-0.9632526673380334
1.6014734465051887,-1.2679512192097475
1.6052199394451279,-1.5216621270898032
1.6059949894828254,-1.4885456218821016
1.6091477507341034,-1.6906270346348449
1.6196569241450156,-2.142775371717567
1.6220787514350512,-2.253877538702828
1.6348587056303723,-2.8489340975737663
1.6366699984665631,-2.9722100364822674
1.6423614166569322,-3.206505330994235
1.6450031661385873,-3.317439274595773
1.645241929695393,-3.3397566871199658
1.6541553121569255,-3.6186321609127132
1.6641751386800747,-3.9264763515412495
1.664997732500507,-3.9540600391604883
1.6663027800390795,-3.9726581777053007
1.6713750731001493,-4.0132692232417435
1.6787499399439394,-4.151242149832174
1.6907662309865215,-4.187839349734751
1.7017002264533794,-4.114901782567015
1.7025092141524967,-4.100807762957211
1.7108600301783738,-4.032515530124583
1.7148896977911683,-3.9291144725136466
1.726104360424256,-3.633651307338785
1.7287257841293693,-3.5376197113813173
1.7288593557081908,-3.5541485637314487
1.7330247453308436,-3.3983395116625776
1.7349029064743657,-3.3628542768588554
1.7399237596988435,-3.1551588444970973
1.754866515266154,-2.5585824964083472
1.7636982136721304,-2.159863099827976
1.7790582117586267,-1.4544177372173943
1.7796986064470026,-1.3988644745282652
1.799096542646799,-0.6287918378071616
1.8073940363956327,-0.30562278407883114
1.8166027177888147,-0.012999874467490083
1.8464350259618199,0.5354780921413245
1.8497553529340536,0.5585294022052353
1.8557301730682703,0.6243439782859767
1.8659875107048371,0.5886131270765609
1.8701380728019021,0.5563659140116096
1.879024144094413,0.4205008337327153
1.8955292011050586,0.04156807052834101
1.9022750640492472,-0.16896512215330273
1.9046574146914423,-0.15003816544321108
1.9137792796753388,-0.4269668544877693
1.9173983950015563,-0.6316615365653456
1.9220068560851065,-0.7299392569738935
1.9240474634205507,-0.7287414959341919
1.9247025463134815,-0.8467087701466723
1.9358954378671127,-1.1674293560864737
1.9404538773894089,-1.3258229897585523
1.9407315858253709,-1.3059977847671616
1.9457321810495953,-1.4648535046103874
1.9565281259756926,-1.7517581285669517
1.9635088642954628,-1.8845003057615697
1.96678661585924,-1.9993817162937055
1.9832189377639473,-2.1854879343369307
1.9892200442013852,-2.203602794136525
1.9934522624490665,-2.336119334772258
1.9964928829133957,-2.2735269465565358
2.019360849106416,-2.0893008307380487
2.034054725055528,-1.7715262901973556
2.0394454407439113,-1.5235671216067637
2.0398881907701476,-1.555258302501769
2.0428479548503145,-1.4479672375857877
2.0434941439606735,-1.4643036517042538
2.0487569859907007,-1.30756045785198
2.051626432221904,-1.1993451286244037
2.0527445660448365,-1.1002161746136023
2.062448517313962,-0.7537486169228961
2.0702126152134293,-0.3886153236359126
2.0716647568394544,-0.30132836890970943
2.0727366982643733,-0.23877184003201343
2.0739082014527925,-0.27764792247372533
2.0768137093053216,-0.0790367611650919
2.0846780958747972,0.2663243709189356
2.086564199509427,0.3838052917879735
2.0873814007004503,0.38724102641651836
2.093295373399661,0.7396464908868738
2.1039467693039153,1.180362818666868
2.1101855474308877,1.5269155691174525
2.1201049168720845,1.9133845660674706
2.1211320961269724,1.9808802351838852
2.1213522334792776,1.9326839242358735
2.1253419270943708,2.101376511360591
2.134564064177079,2.4718978811823895
2.1377850008154224,2.5297353847671933
2.139826739713971,2.6296159684638076
2.141549838778279,2.6478469778160294
2.1458778767460567,2.806547575916557
2.1468936681009154,2.86783765135843
2.1559923733595916,3.096811167579019
2.1770341539246125,3.2938709616339903
2.1807543330828176,3.4005534232302352
2.1849521981545497,3.3908481625776785
2.1899359056384125,3.395395162465266
2.1944585298126356,3.3867302150782144
2.196831592967805,3.351860125487795
2.204786862009964,3.3309847243726334
2.2143176744428743,3.190406652388319
2.21685565822584,3.1588006080174154
2.218105454071818,3.093339036627935
2.22091541972247,3.172757268160145
2.223176758402577,3.0968837942624408
2.2449705297038793,2.654906754049232
2.2485849918891274,2.5976087634551273
2.261630853605247,2.2946080521524923
2.2722026974052314,2.0088963904898374
2.2794210375305965,1.9290717711761396
2.286299679870754,1.7349969441038284
2.2891007113123294,1.7183928742536492
2.304304272929956,1.4284884114336351
2.3290775724121966,1.1041086035771783
2.333439493940584,1.0046248189412599
2.34272854726978,0.9103562437947386
2.344972945730131,0.9865749063867809
2.3480215344804236,0.9264746143142517
2.355359228631027,0.8530762860475181
2.3599240658682064,0.8542801348498904
2.3820173068401935,0.8206764445449036
2.3831077623181764,0.801995615493396
2.383189089823377,0.8206752483721984
2.3895820290771406,0.8168350604802161
2.3915634772200427,0.7658704112052437
2.3990299152299874,0.8191673146722552
2.412200508668616,0.7031650891852431
2.4237252390638053,0.6399491790633057
2.426337445044773,0.6030511669301395
2.4310515648827593,0.607649221335464
2.4333763966987707,0.6403823904982412
2.433684456899522,0.5844035672527427
2.4406090339143427,0.45334568024874744
2.44470405190094,0.4349171430615903
2.4459931912899906,0.4580837171798462
2.4541476117789864,0.3421626298748047
2.4598462440487587,0.23771985750607205
2.460465003604271,0.256208818526268
2.4655287607748155,0.10466896132653208
2.4749224168774777,-0.051255426605516796
2.4980279486372288,-0.4430499694094298
2.4991608088370016,-0.4100612562688488
2.520703990088104,-0.9321661925073672
2.520908165229171,-0.9544753646108837
2.521604294662133,-1.0253047321017323
2.5260376882734636,-1.0781468047533829
2.5277438377533397,-1.0746808654664846
2.5455562501884392,-1.4186319201986748
2.5458481729798503,-1.3827273402055247
2.549767956721003,-1.3869400799171254
2.5516365792140725,-1.4229536147002455
2.570276849080411,-1.584932321958973
2.5720511728212463,-1.5823703686303343
2.5766168122045228,-1.6276476258908856
2.579037244081941,-1.6443779267333931
2.581500848260882,-1.6645570705199195
2.5989875675890586,-1.550671094668072
2.604779624311769,-1.4681116588224907
2.607243621807477,-1.481877484255342
2.608884394716007,-1.5228499802947828
2.612717786887643,-1.3859021294770781
2.6181110635671176,-1.312873400261673
2.6203169091759753,-1.2590544537408368
2.62764227870064,-1.1348702393765928
2.6356885550272358,-0.9414529107130356
2.6416268824047755,-0.7624271049053234
2.6467913796520683,-0.6579903782043761
2.6472833044904505,-0.6866686334494234
2.6643726698752213,-0.1625725175654232
2.667346005076565,-0.09333634744810149
2.670141327471315,-0.005776746208809287
2.6724206273400473,0.047245986264387425
2.6743129739217393,0.1205399110598051
2.6751702264963644,0.17087939186421883
2.6770023011244852,0.18938681164489796
2.6921526384316756,0.6096101520769232
2.6943650490901963,0.6530661094748131
2.7518896005230076,1.8960088140322333
2.755216636257021,1.9277175421608108
2.7569049212393937,1.9725090312142701
2.7571016834172486,1.8892096848568916
2.7601206816466544,2.006627660714629
2.767621738398903,2.0048297388276843
2.7766075975111857,2.0820464033025985
2.7768867618047226,2.047992245898467
2.779131498367038,2.0718766822336834
2.780236812310174,1.9962129500788481
2.792143869955673,2.0192078457292184
2.792449060624275,2.03704380395434
2.7974282419751484,2.041100620303891
2.8030353339999827,1.9541223381678676
2.8077026105824903,1.9213146946722228
2.813474339108142,1.9107745488062982
2.816153057198667,1.836918190130904
2.8190809014010823,1.7844618676287465
2.8339822154344247,1.6891832088280692
2.845129901202748,1.5779865178797843
2.8504626953504575,1.4916578794518198
2.861332273294236,1.405088735099281
2.8620181564664815,1.3914388306150125
2.864635042616383,1.3529427479506393
2.86778519666289,1.318275106222063
2.8681420652066443,1.3318498799049372
2.8704029262245383,1.2333659394406176
2.8759709268543237,1.1504964117793917
2.8766438232710634,1.1532672468639726
2.8916415516072655,1.0372722271641408
2.9004827490000125,0.8746221558348196
2.9008796673451416,0.8643221084605099
2.917358271309009,0.7707748894459279
2.918362035399829,0.8073760028248191
2.934120396823616,0.6829907222551037
2.9347061063904585,0.6137691965096953
2.9469536227464133,0.5165783782134683
2.9514730239157068,0.493024051879823
2.952565172352606,0.4983979419082508
2.957594131535574,0.4777811556581434
2.968732704659617,0.36030855240868004
2.972794812456007,0.24992372015251724
2.9762672319583654,0.2631119122498636
2.983022834406138,0.147959108407214
2.9836893198273025,0.1792246611417722
2.99040643671636,0.08317727547646489
2.990804296778136,0.0004640528054712101
2.993905258736045,0.08451891858316907
2.996442529021322,0.013861215515548642
