n_harmonics,base_freq,magnitudes,instruments
6,3.5914176873040637,[-1.10819989 -1.18902728 -0.00707455 -1.30528426 -1.04963636  2.33174671],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4207221888180994,-0.2931072900217296
1.4302441159733288,-0.3540199072591884
1.430921991503057,-0.32949213286149437
1.4328700156098684,-0.41658990573979304
1.4427415609986998,-0.506524679272829
1.4444021535440204,-0.5159311059432995
1.4569787882908063,-0.6541096406825974
1.4680437046935273,-0.7696548335615786
1.4723622503150047,-0.7833171427651681
1.4851100057977575,-1.0028160639112236
1.486612089295102,-1.0111368718014246
1.4947799707245943,-1.1152488777905691
1.4970254668247218,-1.1902996633741507
1.4977140616878462,-1.099454546858787
1.5133151873709236,-1.4497056336633363
1.5134107211151786,-1.4002596181271294
1.517336259017199,-1.4373238863188336
1.5219282477794822,-1.497909495348061
1.5256776245728645,-1.5951707787965514
1.5377280398276651,-1.7816479002592056
1.5452820646542627,-1.8875195902895432
1.5486788299556808,-1.915813872792941
1.5506955391527528,-1.9427181315283737
1.5520118581149607,-1.9759509549107501
1.555125416926428,-2.050687010963108
1.5674478136401708,-2.186672019593239
1.5753041922937907,-2.254275593731291
1.577085937103984,-2.2683653473836918
1.5842107701683608,-2.2888191644182285
1.592940724424948,-2.3552499136696867
1.5939953885455225,-2.36925545217785
1.6004132958411947,-2.3307776624582903
1.6050648092688657,-2.375510435721351
1.6152535357889608,-2.213752519813018
1.619500762138622,-2.2851122540180593
1.6220537274780842,-2.2347700810591458
1.6234955823362371,-2.212023777985514
1.6263170421487478,-2.2232212678082273
1.6353150929636842,-2.1186892642418376
1.6483950100610905,-1.8730904633449168
1.6522065199153246,-1.8161424289881083
1.6529765180131424,-1.8390168336507666
1.6539527954460524,-1.8259555201473503
1.6550278041796762,-1.762508915494428
1.6575118338668284,-1.739958304961097
1.667427000165267,-1.548668847531876
1.6679502681529073,-1.5255323749828409
1.6793928099972124,-1.3019765395597054
1.700540432826151,-0.745055749782398
1.7006578275976825,-0.8077912329321275
1.709184583765607,-0.5962692864980756
1.7117235917213307,-0.5964916242772811
1.716721013975377,-0.45679637710318144
1.7282032619710357,-0.2402910449271943
1.7406101360419912,-0.0378574008541431
1.7464509762605847,0.027777398191796164
1.7480098390870724,0.0542606042658314
1.752635875746689,0.028524725924845815
1.7604747377924772,0.15384928347582685
1.7609841012495782,0.13180575866458338
1.793848049024792,0.056525949166938504
1.8045057943346396,-0.0774096088380489
1.8057920113702197,-0.08301136937764829
1.8113227467485071,-0.15067347549751398
1.8218428805370088,-0.33843308300937724
1.8232063740632496,-0.3176921739686161
1.8262454644951784,-0.35665994761786624
1.826688457004109,-0.3938656607254476
1.8372612177237446,-0.5376503293396653
1.8377676229129412,-0.5838197281691965
1.8515953638016356,-0.7382569416735765
1.858833621803564,-0.7219629623761963
1.8649816661009195,-0.8744895692905759
1.86498921928081,-0.8687451021438622
1.8682641066907983,-0.8835519980041943
1.875917676637215,-0.9135609081278604
1.8853146661129854,-0.9563728729041784
1.9026649617633389,-0.9118670206718701
1.9049781719152925,-0.869516063900386
1.9062322160863783,-0.8644273637587129
1.9087580171078926,-0.8526267742749362
1.9114529651005494,-0.7511733263958295
1.929970370776851,-0.41156600185427766
1.93168166026485,-0.4011172980717751
1.9334136282045424,-0.3141069083110403
1.9410697807431374,-0.08216417230809936
1.9487605829728087,0.20537466661606152
1.9529035829901868,0.28412747912343594
1.960739148534329,0.5756221594662796
1.9660947578304526,0.7820505482815585
1.990394069692182,1.8180431604437808
1.9982724011240078,2.126436931300589
2.0015219652925635,2.261580881522875
2.0162110212650717,2.851646952196307
2.0195099162335355,2.941742092795163
2.0325454742009175,3.4393937461551634
2.034607074406498,3.4173259575464945
2.0389179298338407,3.532630989798782
2.0480259758145296,3.7154216852984834
2.049746532099851,3.8003853454830354
2.053188530504462,3.91165182449813
2.059100561979789,3.9611590511116015
2.0598851160675196,3.924016018381611
2.0606150794717113,4.006521570083031
2.0668460548462226,3.983393482687888
2.0727377230546473,4.024909753330303
2.0830874443056047,4.009575289978614
2.085626518189354,3.999188671545194
2.0860417640504734,3.9372069800471863
2.1029164614102003,3.72628052547842
2.1184694594043982,3.319976419542954
2.123059499700142,3.2056650463907683
2.1338185349174275,2.898528942414537
2.136226664941108,2.8052058959874837
2.1367788145106648,2.7534030073777385
2.1464168749009964,2.4822639280934857
2.1529153352924375,2.2139699899726693
2.154796125445541,2.182720066884995
2.1593383997918583,2.03357735647962
2.178755023087957,1.3718500660063435
2.1864082060584966,1.1973276031878304
2.187281139737502,1.0764197172622028
2.1889672904790425,1.0787475472859727
2.191898888054993,0.9838745267476037
2.1932038590946643,0.977132494103023
2.1946172635546084,1.0064632522444341
2.1947646756126407,0.9209746788730675
2.197367574148789,0.8967245615350097
2.1985347308956715,0.8213349163726665
2.2048400160103068,0.6620141724281826
2.207047841923524,0.6395049432146973
2.213591691365295,0.5160880309430992
2.217381531455943,0.46707765501242915
2.2216158988533747,0.3843581717170246
2.224487570637561,0.36782481827558766
2.2290973501950715,0.3638938002878004
2.24869072483534,0.2090812712775148
2.2540939545851817,0.29038123898999324
2.255382871506839,0.28479254015905237
2.2616850862465805,0.37508483977241874
2.262198012058815,0.2712634210499064
2.263001373049045,0.3201945910856425
2.2786424524361797,0.4314812061695018
2.300598811542997,0.623292362301958
2.3165495262151765,0.7782105100387099
2.32607837551668,0.8583937415303381
2.3268682148218467,0.8605428677121165
2.328331113989355,0.8484003556120016
2.3336303524992275,0.8789012650880503
2.3379267658645873,0.7942133502790272
2.3440319979684254,0.8616561094674965
2.349885359447084,0.8589283605249531
2.353174526603558,0.8506263213960029
2.371738872060628,0.6009670216277397
2.3839804461368512,0.24590303147521478
2.384517442570825,0.3258229507055606
2.386980095291391,0.21725941386911543
2.388362963412093,0.19261923888154928
2.3912639862624756,0.11948371900049988
2.395273774472649,0.03588777459432996
2.3966538613027035,0.033494615170321526
2.3980907368986806,-0.014760814207774434
2.4116236968529083,-0.5129969499637568
2.415424915456314,-0.6316125877404716
2.4175746621376453,-0.7218593451383443
2.418112808665489,-0.7516048476981217
2.419312094437675,-0.8276378748838473
2.421054140365821,-0.8546537620767694
2.4282985679188123,-1.1239045995468235
2.4299277249124183,-1.0751863531384245
2.441087285075132,-1.5152759725512066
2.4413636561424497,-1.498451693158167
2.44141695218634,-1.5092366082473936
2.442975962622959,-1.6100154704089986
2.4440558257102936,-1.5395428185370403
2.4463545115026593,-1.7065644255690264
2.4464202507786217,-1.6741399602967104
2.4475708312231044,-1.7419830235558484
2.4480185702038373,-1.77310039477729
2.451990068700014,-1.874078191333613
2.4568574009298816,-2.057389699928958
2.464317169786179,-2.2062980552119065
2.4643444059557673,-2.196583193423056
2.470741771096087,-2.3846871645083207
2.4749213364480305,-2.433483525115053
2.478122697469032,-2.488027529151242
2.4789909169699182,-2.4410370749047594
2.4791115935795913,-2.448023399801037
2.484040937923459,-2.566021327580536
2.4846835870895365,-2.594507396701485
2.494267106343874,-2.6779860261367365
2.496797990444575,-2.640643771543089
2.4985302920841423,-2.6854536372038624
2.5021957774018073,-2.6775781494357647
2.5303832652640423,-2.237876623480281
2.5311854077341644,-2.2449930886484917
2.54150268728705,-1.94815723668767
2.5610095634574916,-1.1342853461070783
2.5631731445699124,-1.090682174227741
2.564250132179663,-1.0037546837527374
2.5715038345326686,-0.6516968193750983
2.5735506362197818,-0.55206035700426
2.5850494891653693,0.0318923570707005
2.589748596238463,0.28196552368234373
2.595217486858205,0.5833033280242852
2.6016603667773985,0.9087839257575888
2.6052311484139823,1.071527224169062
2.607740363461512,1.2366460783402848
2.6099868855262827,1.3083635770719744
2.6108801960270336,1.368565141580866
2.6192939733541767,1.7587157201850003
2.621989493418125,1.8793725043477896
2.632745015950441,2.3545523493066884
2.6411026544097354,2.5602688764505963
2.648976996290534,2.8209288679308426
2.649579020833734,2.821043844581595
2.653116343964527,2.8595124261439624
2.6544732490117227,2.9582014914618844
2.6573456145299765,2.9945012127212385
2.6589147418635033,3.068928873067069
2.6730708512251837,3.20726948844187
2.6745164119188036,3.1826424769162047
2.706874391687778,2.693563768532977
2.7253560428495662,2.0587419587014595
2.7376347893578794,1.4988503242575113
2.7378462463062982,1.5750815926722284
2.747521931280163,0.9718663830368132
2.7483389768856874,0.9532834242004504
2.749873914327692,0.8962501920949484
2.753218607939326,0.6934817777044409
2.7758972151313124,-0.4621099179879884
2.7851098673777095,-0.9025556285343637
2.7863069198922723,-0.9493593543935827
2.7951503171672334,-1.3651657203810392
2.803901011378258,-1.6191844660099783
2.809834531591604,-1.9468896163247418
2.8104801615087416,-1.9056365887077984
2.812997627255302,-2.010965708524387
2.83904428310907,-2.5927428876268785
2.839939516700385,-2.678050610400338
2.850218495903502,-2.7689239694153356
2.8527126433770595,-2.797965143022032
2.8530303844801406,-2.750064464857221
2.8675483615510258,-2.7766573000086794
2.8709220958880204,-2.695351540552525
2.8754377890663223,-2.6727582465400572
2.8764017044237917,-2.668215454012657
2.886165433523625,-2.4729890525736695
2.891331930399966,-2.45745667715548
2.894937374357424,-2.3145978693570397
2.8955781574997914,-2.3437114994608237
2.8973813611664534,-2.2481811656888855
2.8991075377770734,-2.2307956831221376
2.9006468720182017,-2.135795662414502
2.9025881866000125,-2.1125944757537143
2.90589625050655,-2.031652299780689
2.912697320113727,-1.9013321781340322
2.9135479720500594,-1.8476742628981602
2.9150597304681147,-1.7951593184484957
2.915494385925779,-1.7641693912155334
2.9178549677382053,-1.6600858390135345
2.9360290128820568,-1.13397382635311
2.9400686504746902,-1.02684646271832
2.9447631400982432,-0.8986233715475391
2.955228094800586,-0.5684684841696832
2.9604952493054384,-0.4478010581769143
2.9663754305541614,-0.295796327602098
2.977203654328278,-0.04718433003377097
2.9861936219824905,0.15458174290270785
2.9903403239744435,0.3163410203139303
2.997656132870903,0.461269573776001
