n_harmonics,base_freq,magnitudes,instruments
6,2.9988854451980402,[ 1.18647826 -0.92615283  1.49108184 -1.97668928 -0.16346432 -0.19330328],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.5197461482841934,1.0231250914117442
1.5266660405859653,0.8000450470750333
1.5271951628254818,0.7870933974717996
1.5557450221967422,-0.019280382197136438
1.5600194790994886,-0.1165725168177241
1.5635526946785987,-0.20318649897289492
1.5645333445161214,-0.23052472791364156
1.567057624172703,-0.30943429917235477
1.5732789691274185,-0.3994140734864667
1.576058327113035,-0.46322513353701755
1.5768794250100422,-0.4657192490974013
1.5787429008965796,-0.5068645352537826
1.5806570484528226,-0.5343273100581133
1.6035849356201517,-0.836521824961362
1.6045694893487,-0.8413839342384444
1.6084370598217452,-0.884175221212852
1.6099132671164487,-0.8837089405753809
1.6163744412453225,-0.9159930501111277
1.6201735325742224,-0.9297943795265307
1.6208430396441145,-0.9422894871664458
1.6307818684928437,-0.9649073579124647
1.634589916665055,-0.9571813364646812
1.6359132976532855,-0.9579903283194241
1.6457991246731476,-0.9515912884867324
1.6550878533730566,-0.9329354061365044
1.6579576648653394,-0.9256955514605494
1.6679368117716447,-0.8878002369958949
1.6694748996101598,-0.865174400483509
1.6945654299807416,-0.8060897461230686
1.6991649142160794,-0.790465648419776
1.7056419067296495,-0.7738211265056301
1.7083002074983558,-0.788940517582283
1.7125468972437483,-0.8035587218120996
1.7341567588706281,-0.8821688494552333
1.7372136658533437,-0.9084302124588831
1.7566642147243492,-1.1100701322915048
1.7632317941755407,-1.2222224930644066
1.7633396379183761,-1.2393820092382943
1.7698774421626275,-1.3467842823279268
1.7747255625990812,-1.4501828608736191
1.7772894372430157,-1.485408287310556
1.781711427034315,-1.580062191247596
1.7840872520548157,-1.6503570111808292
1.7841369950471568,-1.6453420683484727
1.7857258670844427,-1.6815061709936392
1.7885198962258908,-1.752794556962284
1.792647750332149,-1.8293194170317397
1.7933411424442864,-1.872247832685733
1.8000205701912888,-2.02530606934952
1.8020810226511905,-2.080108745647936
1.8129849859599805,-2.361557059654808
1.8362408118413436,-3.011225622948772
1.8365100848601799,-3.003714748721995
1.836708311372032,-3.0049757055986914
1.8401943839228974,-3.118946143478585
1.847908605414915,-3.295877194245462
1.8550996348035014,-3.474964577317179
1.8573615491858373,-3.528811029182712
1.8649713119181106,-3.689092697966399
1.8712555311767591,-3.8133916047128538
1.890867255009658,-4.096731081445565
1.8916352936206442,-4.1088640869558715
1.9038096368378596,-4.189029870092952
1.905318795615754,-4.188051762382141
1.9311604766485546,-4.062284506187999
1.9372601422375952,-3.9691123612462182
1.9374724792017206,-3.9793509053220997
1.9376429306691598,-3.96502770106147
1.9426722494502933,-3.887771120525202
1.9483157835564402,-3.7730267100395642
1.9521804487782761,-3.674094467340901
1.9523089591842417,-3.674033002180696
1.956906981715722,-3.55120089908954
1.959691657051219,-3.48891790550251
1.9665805344048497,-3.2732119539672384
1.9675655060105983,-3.2413091807267453
1.969557939599322,-3.1693274363176163
1.9779474352064028,-2.87630262929942
1.9860270183590192,-2.56735718419119
1.9862509866309308,-2.5605626812549285
2.001811111964792,-1.8885628917339448
2.003109426044988,-1.8385542122019536
2.00436311116123,-1.7903349337926193
2.004597425440304,-1.7603235324759723
2.0053439561405106,-1.7407690357273307
2.0065956537473015,-1.6741822074741461
2.0083985628473817,-1.6181069762319833
2.0130667407965532,-1.3746781078304677
2.016374176923957,-1.2336690099227696
2.0174774530559167,-1.1701031298135647
2.019541811782167,-1.0905338110914957
2.022450452210652,-0.9576823621931537
2.0245127198949984,-0.8395705130594127
2.026416466689259,-0.7642207933502242
2.033735031123502,-0.42883848137790775
2.0419969594303264,-0.034180510771614186
2.0427133477393333,-0.03175409121434096
2.044275725459645,0.04677802979708934
2.046313585774353,0.1427563950230966
2.0608536177210723,0.7728603053553267
2.0613505853988947,0.7848598274274382
2.078111427575166,1.4097583546553007
2.09237858115143,1.831639253441514
2.0950736883997436,1.882746645606123
2.0958285269334596,1.900165339951495
2.100933745752104,2.021718747982137
2.1102656772517143,2.195669289454503
2.1106546488960376,2.180927521733077
2.1199719597740687,2.301106812328753
2.1210737451538844,2.3201262083284955
2.125295974597763,2.3504828123130443
2.1288206194630908,2.3651178151589063
2.132010281499894,2.364868694645072
2.1332782321207135,2.3763431487687434
2.1380140310932747,2.37915050852297
2.141672640343975,2.3544563702892014
2.1432087563659543,2.3552292890552686
2.151120993062121,2.2724219630158027
2.155187330591704,2.235368063505307
2.1556680464553972,2.230194627008574
2.1704032459279947,1.9932218028695932
2.1716240496658923,1.9757500665435717
2.171628935071719,1.9653045542245076
2.1717811920338344,1.9761923932640706
2.1743990350061058,1.8974879015553818
2.174641849655713,1.912952320337236
2.174990497232148,1.892103482213929
2.17652394663389,1.8633707728712012
2.1821216951443114,1.7382994936152256
2.1854877516168854,1.644849342629843
2.198715413493911,1.2701600201537353
2.2095037375632884,0.9162940271271608
2.2096749147876693,0.9092514307172103
2.2172647658250755,0.6815139078668299
2.2240042702290372,0.43438785048140677
2.2255237821756735,0.3908815839587307
2.257078069827511,-0.6341949631538377
2.2848449128651103,-1.3169077149358464
2.2937150542141707,-1.4721740565536565
2.2970026817859726,-1.5430985930217296
2.306174473007041,-1.6517152951090905
2.3110547377514754,-1.7197738241026452
2.3122776178408326,-1.7110744144785663
2.315487122530774,-1.72829423167112
2.3308309762118924,-1.7610949574869634
2.3335016705314935,-1.7554564892542743
2.33843413505066,-1.7277690790927394
2.3408863014593573,-1.7291196766989374
2.344135164375677,-1.701668502529473
2.348542103183264,-1.667525750370854
2.352762959326947,-1.60377619669626
2.3535091249192632,-1.6030020451361984
2.36152979462872,-1.50763767983275
2.3642908042511994,-1.4747843309912656
2.364307119142776,-1.4603198270583957
2.370588201965104,-1.3654283213297396
2.373821357568037,-1.2981801090392118
2.376844482321065,-1.2513328294714816
2.3854296031624127,-1.0785490920948817
2.390017603746143,-0.9820847919914633
2.404707743412412,-0.6417779513458477
2.4070329101549692,-0.5989204268871684
2.4087063315710413,-0.5459027825653423
2.4141728708412495,-0.4182806818457384
2.416367509885249,-0.37187893785081677
2.424791612820618,-0.1679513720297002
2.431310160640111,-0.0032505629100017556
2.4567658905466017,0.535791850311311
2.465093589873023,0.6724344395272814
2.468117158039961,0.7297405133239615
2.4687116132447846,0.7312755580006411
2.4694533542269097,0.7402685833876799
2.470494035259679,0.7656819733459944
2.4805173538470484,0.8940226499929984
2.4884717832142496,0.9887627529363581
2.4906708459600946,1.0083527246118305
2.4957316457342156,1.0483885167899025
2.495790994378389,1.0458202797354466
2.522854625997476,1.0768473684514346
2.5257306073812433,1.073249600866645
2.526311797534234,1.083249855119739
2.5492079250482957,0.9136447341123902
2.5515845383628735,0.8942583137640703
2.55368007979025,0.8642314985117789
2.555957000422694,0.8535090795397717
2.565367710826324,0.7357956817457999
2.571381931310259,0.6457694835213353
2.5803159700108687,0.517273339595395
2.590526223151425,0.33837534363738514
2.5991101927308975,0.20222791525973413
2.5991246227684996,0.2085694049208837
2.5992144988427093,0.1995237720582457
2.5993906591337623,0.1865462553365382
2.613821717148727,-0.059905405563811784
2.6148526092701996,-0.06195521745574819
2.621119061344112,-0.15976125124481666
2.635461292204968,-0.3770771798629859
2.6377802028447164,-0.43125916939993075
2.643006525733111,-0.49655831857019833
2.645052914742882,-0.5281699243917747
2.653578941125323,-0.6381780963667101
2.6775850810114497,-0.881914242533423
2.67855821086191,-0.9016610062837817
2.682870856056425,-0.923663836909439
2.686663876889143,-0.9379523773458903
2.6903884964971905,-0.977415717742687
2.6927425962946527,-0.9904906855446876
2.6944123308762915,-0.9890522827765533
2.7046502874598666,-1.0229334608871101
2.7075733728834406,-1.0312884853930044
2.7101340831839167,-1.0507723423794357
2.7196523719292447,-1.0416823395295118
2.7220958801461315,-1.0422636127601634
2.7224203227601373,-1.060539245936845
2.7265416201565245,-1.0492247955522558
2.7280964338272833,-1.0397715527320341
2.7289048931972415,-1.0418754679454227
2.7296309632583853,-1.0424385130102345
2.7300071564220287,-1.0572497554123668
2.742605919569847,-1.0149077271552869
2.7526729570602155,-0.981965792292798
2.763270833568737,-0.9272309668842262
2.772231009233497,-0.866244633529963
2.7731013955485473,-0.8707966484445437
2.7732635251289386,-0.870923998124552
2.7767002105139564,-0.8470026166438878
2.7775655056156436,-0.8402398461203175
2.781021979219732,-0.8230116685598604
2.7819966167500887,-0.80685026504898
2.7859761671033167,-0.7836247751556578
2.792252177711216,-0.7412890788279135
2.79813196188754,-0.7162008319927332
2.8090086372367473,-0.6490801634485741
2.810772313069794,-0.6381334771126934
2.8189697090776287,-0.5767765033998711
2.8241572705410602,-0.5261703360700941
2.8264808707835423,-0.5133984796930465
2.827335888881069,-0.5154704100554554
2.828930979848737,-0.49291946489379734
2.8440514156384493,-0.40309133413355525
2.850888583887805,-0.33830441154076496
2.8516769298511457,-0.3481859474141141
2.854535572975429,-0.3272653497904185
2.8636314398398923,-0.24900625134722365
2.864306244955774,-0.23695788142291369
2.8667401669696844,-0.23735486005314263
2.8826851059775667,-0.10975959891731818
2.8855282962769344,-0.0738297743841067
2.892263326426736,-0.023352496618171407
2.9004039802868293,0.05025693238212009
2.90325832129514,0.07920029415570025
2.9033405418623914,0.08504064762855157
2.904964067964303,0.09182844122825068
2.9055780141697065,0.09155514976372084
2.9137261587336116,0.17963080286262462
2.9175947534740097,0.2193040887910961
2.9196525478292,0.24297173802660904
2.923519939069511,0.28643256697348635
2.9322170882383176,0.38225354275603035
2.937714456104872,0.44412443050295625
2.939691250217355,0.469701829763005
2.942152920033214,0.5092274008970276
2.9430366696931367,0.5191823298012881
2.943739796566976,0.5268165821320672
2.9503268740256825,0.6128413595989415
2.953086411924131,0.6390737307998927
2.9738903150748586,0.9505662610145499
2.979473917629673,1.0198511630834288
2.9795187666940643,1.0322541087543535
