n_harmonics,base_freq,magnitudes,instruments
6,4.407947048533947,[ 0.21523395 -0.51259916 -1.2822598  -1.02758147 -0.25612628  0.83481725],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.5402175201056423,-1.2522895634862692
1.545583486874536,-1.4255231653731544
1.558753066323738,-1.787317765676657
1.5621408018279759,-1.8625006965298168
1.5718291341214288,-2.046803997129297
1.5730004318569737,-2.0659146301261875
1.5761671768211185,-2.10167485436659
1.5988547353980609,-2.1688609546503463
1.604728163272437,-2.1034877773387626
1.6055982536576554,-2.1010649946539797
1.6180472433862176,-1.8554033483102133
1.6214685466094965,-1.7678351450482144
1.62155719661585,-1.7655563045757037
1.6296136059246802,-1.511727868608206
1.6343606610902839,-1.3351872314840911
1.6378373000671775,-1.2014334308066459
1.6397321296515166,-1.1200167305579756
1.6470541190030135,-0.7948645646578311
1.652861144148524,-0.520099167006695
1.658725233472854,-0.22985041729508493
1.66316514979557,0.004999686148709765
1.6681309012925585,0.2514720685184882
1.6690741671208098,0.3084447932244161
1.675242620890903,0.6278476085689993
1.6786412178086598,0.7997762834430012
1.6818699818059013,0.960518598892367
1.6842489807561858,1.0889419054226517
1.7067092672107051,2.067886609530469
1.709707742091001,2.1695964510406833
1.710759612503911,2.2057735984358526
1.711393662310762,2.2256526453373393
1.7221061922076597,2.5243482039568517
1.7395579923137596,2.742014193965258
1.7396320014439919,2.7364450958165945
1.7408490189593397,2.7418158285395156
1.764221643964996,2.472592249776804
1.7678779551895731,2.3910115856809098
1.7698271712469849,2.3341083068149038
1.77121890395982,2.294267775369587
1.7777618711079661,2.0898885323960146
1.7840785003557187,1.8578151756810604
1.7901067576522163,1.6071449243958875
1.803528293188256,1.032134055845021
1.826430865724725,0.009389484562225632
1.839555653150926,-0.4722359844626233
1.844856705366536,-0.6418096763725922
1.8518337313817792,-0.831017169744338
1.8624237227710152,-1.0363633860925225
1.8626612834528409,-1.0435867410971413
1.8632782696654449,-1.0423435224002728
1.8741146592181952,-1.1460233499662427
1.8893581751359907,-1.1131911652389421
1.8996042046896537,-0.9865906351711893
1.9103286540461122,-0.772943695661815
1.9105042944490158,-0.7777473676026498
1.9148271337929943,-0.6820274174246692
1.925749747335118,-0.416553256168037
1.9281551871946556,-0.3495499806008551
1.930443306191414,-0.30214318709727755
1.9386553810096903,-0.08858001272903801
1.9471634823294917,0.11784033890972379
1.9555358669050014,0.2921373983118764
1.9578349668789041,0.33157482997529825
1.9648779266233172,0.44158437309578
1.965882449309241,0.4549772337492287
1.9675963885485004,0.4821896394196335
1.972118472832853,0.528932767510696
1.9734879011531952,0.5380064519320845
1.9787297747013959,0.5596456321599149
1.9880489040539677,0.5698605243386361
1.9927588340797442,0.54671157669337
2.005623936896318,0.39940392574909944
2.023765982592682,0.02720925373309678
2.028833268051052,-0.10944296313878549
2.032730210686191,-0.20935714979776154
2.0333738160197745,-0.21398290752354185
2.0376979410499345,-0.34473526132432314
2.038932992599806,-0.3734628111283175
2.040389226927398,-0.41320047895499545
2.041397298140021,-0.4456514354728101
2.044662458999384,-0.5360404721789962
2.0454408258855272,-0.5593848803421189
2.0548113128298002,-0.8078471219778482
2.064393978657347,-1.0337728242941842
2.067334868290434,-1.1045112490905156
2.0681264050100614,-1.1156862145065576
2.068792964214065,-1.1362942503604814
2.069747059737023,-1.1458531804372973
2.0906903365847196,-1.396001304156972
2.0984292559764963,-1.396576150623568
2.106749347689183,-1.3408968706323456
2.126744596483281,-0.9714917759642642
2.1283229111939237,-0.9241995285901227
2.1417988413141815,-0.506689924494363
2.144988366350545,-0.38180857699682974
2.1513260785377204,-0.15125866795304865
2.1557820799763583,0.015874945802134006
2.159528930625079,0.16202703836000767
2.1693186472436246,0.5341004866329978
2.1815258633242163,0.947589877109617
2.189906284037554,1.187716153022096
2.1915464013936337,1.2374709212569444
2.1964783036635467,1.3399756514056214
2.1991369222789228,1.3969927109330844
2.202828480590095,1.4533413226947345
2.20326930140744,1.4549610848730332
2.20665191074373,1.4965044742252336
2.2129174929326716,1.5286453924216956
2.215237710701535,1.5382214668053058
2.2203116512833283,1.5128564269100402
2.222155030536049,1.5120420466496862
2.2233952957326233,1.501987767238971
2.22433779857991,1.4850407588437795
2.226787326212386,1.4546022065926085
2.230415669962211,1.3814999701941193
2.24552527121359,0.9781028672588243
2.2456347429216965,0.9640773677661321
2.266014711768567,0.02733775625436871
2.2789487261881813,-0.7248206332074102
2.281524966770064,-0.8832091790470536
2.283080200406614,-0.9900738625855067
2.2862170998915747,-1.1901610385584753
2.2878001264707537,-1.2867488274290726
2.302604475060683,-2.212148890793561
2.3115362369015893,-2.7288917898401683
2.3185795611283098,-3.1051578154449886
2.319985485200424,-3.1705457197112525
2.320438559285111,-3.189762964172247
2.3222227633397203,-3.2870486673986474
2.325660164226406,-3.4533560003274593
2.3281813186752665,-3.542882829681019
2.3385694797405225,-3.923951398632524
2.349813432971053,-4.176741480276347
2.3565549227418927,-4.250724373239382
2.3571427151181856,-4.259765259206256
2.3572437119571106,-4.253654242385938
2.35937625757719,-4.255511621727368
2.3611914699360517,-4.265782891873091
2.3616336658077657,-4.264719197854223
2.3708433314454673,-4.2026539694683995
2.3732581970476936,-4.171836030025325
2.380929727070763,-4.014411325286642
2.384660304964754,-3.91933356501965
2.3913006504283363,-3.7017700224473247
2.3928461230370965,-3.6483877894722823
2.394676170959687,-3.575190916878845
2.395723657918996,-3.533888088219436
2.4018641756923005,-3.2736250602216774
2.4032890725416785,-3.220731090967724
2.404918991001151,-3.137436331189984
2.4060417100122047,-3.082037464566913
2.4124649534302725,-2.7687111039991135
2.4153514352001046,-2.624982782064408
2.419836900708285,-2.383047358098834
2.4320082935588427,-1.7270231864311965
2.4332570296302336,-1.6693505945402691
2.439010449716223,-1.35957613966751
2.4504049077226755,-0.7913911008190663
2.45145434256679,-0.742563029919177
2.454047107153891,-0.6239628854498295
2.4624029577203874,-0.26784190906492766
2.4753477342305636,0.16557768062626677
2.4766738693321058,0.2069511552711013
2.4795343136776875,0.2740668527547832
2.490635537983972,0.4964925921992835
2.492688126381326,0.523840423938265
2.4933351223514686,0.5231091359442581
2.495008534804567,0.5416816466546139
2.499506091268346,0.5831382581494183
2.501777641094826,0.5904758419884514
2.501802196841208,0.6016384418119756
2.503698456283825,0.5941263245504809
2.506656446789153,0.6049284693130864
2.5179366327176904,0.5448652626366909
2.5214857875178005,0.49969386475015287
2.523061528812015,0.494414403467732
2.5238185108968043,0.4824237822721461
2.531826082530473,0.3678151883907323
2.53404402784402,0.31445442237294446
2.5384484773769174,0.2339841520193295
2.542794501969322,0.144643357573995
2.5466860538566767,0.06323725786497475
2.546725768035863,0.06879391798378733
2.547388243835436,0.05058840914146513
2.548207902588473,0.033569016933074965
2.555794972492124,-0.1264799128456964
2.5605070517967032,-0.219657384239624
2.5719823989970125,-0.4455749842342951
2.5720640314127916,-0.4443280981323094
2.572263455819609,-0.45818007426214147
2.575055100942735,-0.510224880438809
2.579597353964191,-0.57647509485031
2.5812296712387734,-0.5951009475790489
2.584397465227415,-0.6300804834514712
2.5849742482822977,-0.6333196033100764
2.586856694766084,-0.6613903299630258
2.604394310261867,-0.737675470832653
2.6114588508536887,-0.7286343915588168
2.61194929477373,-0.7169283153080243
2.6179435863686242,-0.6509065437187598
2.621598791277089,-0.6168892285875519
2.62510195058306,-0.5611998922511734
2.625909368446589,-0.5489194151654067
2.628650047548491,-0.5071793210645311
2.6292839019122685,-0.49232547559090517
2.62995397369274,-0.46763353527821655
2.6301821303454656,-0.4654732484871818
2.634093317327282,-0.3893104516867764
2.6413968883891092,-0.20983950413262564
2.6418380360253977,-0.20091495015426944
2.6460254863117774,-0.08559651826586498
2.656261304866323,0.23272677108115458
2.6567644037235336,0.24692843826685504
2.6621385073783594,0.42474409919541545
2.6632497371698847,0.4701416340852458
2.6831447977736333,1.1841968109423116
2.68723205301737,1.3258171749953598
2.6966835488438656,1.6532953593923407
2.6973995050783355,1.689377649206581
2.701294694372831,1.8115865614928586
2.7015747162832557,1.8242505318956757
2.703561306450016,1.8849675756401334
2.7042942806569172,1.9122275430147764
2.7051979059716187,1.9456405739322629
2.711592885025608,2.124526485092871
2.7229323427460175,2.4278103325579106
2.7270895639987778,2.510958091158583
2.7312726022052978,2.5954025235931018
2.7334619362993138,2.6399181157024296
2.741524713684645,2.779557636605081
2.7456325023693555,2.8316352066333543
2.7491710093756767,2.877148124720191
2.7687486314203094,2.971454026141414
2.7754645780384015,2.9677014337139846
2.7769223661212026,2.9715070165639137
2.783953108748456,2.944582559071106
2.7856513433582277,2.932712007364285
2.7879349299946483,2.9230667786208713
2.7972288134307277,2.8523047927983094
2.798073336364155,2.8537233252135903
2.812837108701313,2.6796097616559083
2.813447008660585,2.6589434695544822
2.816848906693596,2.6233566027894466
2.818002085932487,2.6047233896541004
2.8218823849248507,2.5550112621688514
2.8268323834890436,2.4889919371061686
2.82686108913935,2.481314850644591
2.829914687575,2.424838131497778
2.8324094038755874,2.395218760269593
2.8621437481151553,1.8639295096817656
2.8682039851044543,1.7326278832070425
2.873294806312333,1.6253056146105953
2.8747410227538506,1.5778042861338324
2.8796825428902313,1.4693908167228584
2.887113130169757,1.293087611427144
2.89653413882587,1.0498998061331692
2.899342124117723,0.9550020152905829
2.9048069475682654,0.7964719484444304
2.925420154398327,0.13327249474880354
2.9361562440578597,-0.23661956448061172
2.9363333625667414,-0.24206110095133754
2.957489764765798,-0.9914794288476799
2.9615698471635454,-1.1314637387483002
2.967749873905703,-1.31469313885079
2.9689117612286893,-1.3600837310167035
2.9819361761485528,-1.7303982003020213
2.984460516277994,-1.7865935552074836
2.988716938956612,-1.8919321872554498
2.9997776452706812,-2.0759119694460653
