n_harmonics,base_freq,magnitudes,instruments
6,4.7178117336126,[-1.0159228  -0.82661688  1.80876826  0.99682833 -1.69875994 -0.24436219],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.1751097904830976,-2.320156234348052
1.176577357564149,-2.3754959488492515
1.1999534969459233,-1.4616398629745213
1.2028324179096304,-1.358098622811681
1.2031430558889564,-1.3186117658845602
1.2092703900102535,-1.1319161452292514
1.2195939788792138,-0.7425643628282073
1.23188409124411,-0.39681107005496463
1.2329116339602368,-0.33272736880408077
1.2359301382680652,-0.29152192939489524
1.2415035078086252,-0.17275835916067667
1.2493665767760556,0.009390198721581837
1.2518966218280134,0.040982097541865437
1.2556727020226335,0.08836242072083617
1.2592289035933728,0.21681057460240538
1.266323297514739,0.2849681754100975
1.2781710413614924,0.3865634054044506
1.2792708041469076,0.47126333679524574
1.2854205516881994,0.5496087780539695
1.2902398709050136,0.6114068844309946
1.2932502447835539,0.6024929453253811
1.2942575318280882,0.57193211553054
1.2974102853157312,0.6251766885393866
1.2998162865920335,0.7059413412090176
1.3060726331537058,0.70592912512435
1.3064348216648085,0.7520773859536203
1.3077756349240728,0.7145032692347663
1.3086633708656343,0.7381574993054562
1.3115888020067246,0.7487205687400152
1.3138201890163215,0.8227426663028754
1.3162123543198092,0.8063603577738994
1.3223767930034693,0.7995446857177461
1.3284223929168792,0.9065534511428675
1.3449185990141936,1.110159980521906
1.3593846882399356,1.3836284856950882
1.3648043332507447,1.3517776823793946
1.3666225594818195,1.4458739322017504
1.3707361405112817,1.4638612649934635
1.3791696839803445,1.550782807737628
1.381380526946896,1.5713312175161025
1.4153011168982097,1.7417895908799772
1.4202428316712492,1.7368763194714876
1.4215333201543938,1.7804349701098734
1.4416523226552007,1.6411002122097251
1.459131951107521,1.5366432855773906
1.462818994161541,1.5381287234183376
1.4669576739525736,1.5319765295589565
1.470830445533478,1.5534364896480233
1.4736990417048528,1.5436307436129968
1.4757953907884414,1.4631331512285484
1.4840745320678357,1.3974480192149097
1.485166779854862,1.4262331657157195
1.4926930512971666,1.397736164225859
1.4994373842921682,1.4927393540554066
1.5011143276876062,1.422628565488353
1.50219314647968,1.4606259502612118
1.507021848702177,1.5365247662969683
1.5110165605869117,1.533729905596491
1.5163413213809154,1.5943174814883585
1.5251166216229084,1.677439168058513
1.5258858947807425,1.7280002376303742
1.530633491753937,1.7446395368380818
1.539509867175516,1.963492509263429
1.5495520425719453,2.1639419533994966
1.5497339150573541,2.090326452462755
1.5602365745907623,2.3422799017535163
1.584464478557912,2.7429878148081848
1.58567583110249,2.756682234989692
1.5885740357419298,2.8240096113820026
1.592004015639663,2.9197684228376364
1.600044192712411,2.8029087508166124
1.6053615561985826,2.8673207828907445
1.6298759687127298,2.375898966053926
1.634337304083525,2.272646546634313
1.6343488011260643,2.2669771792125135
1.6362020619824262,2.1772399700563017
1.646465222048108,1.761523729457524
1.6851829099352287,-0.5166385842376802
1.6852693110624113,-0.496394415743538
1.6941006743396443,-1.0474958943233355
1.6953686546250015,-1.09733389851868
1.6990939445779407,-1.3829513147950463
1.6992421625115304,-1.3922451265669766
1.7004655979096555,-1.4564007616769423
1.7009915672485576,-1.4581121899738831
1.7017473072287528,-1.486892927757813
1.7123266385946465,-2.0599999085484155
1.7251643266365315,-2.6101450702604714
1.726827625449551,-2.624968113746436
1.727384179736804,-2.5820076042001086
1.7288833787171018,-2.655582845407361
1.7293515832041457,-2.7199551050448636
1.7536627149712851,-2.8046952858871244
1.7542423808741878,-2.86286463003489
1.7572283550952346,-2.8330613687916935
1.7866819712322162,-1.6810769403531511
1.7904761654256438,-1.5084427887189669
1.7946562483104644,-1.2247250914700818
1.798288764600449,-0.9978576647676863
1.8065175109285319,-0.4684703788566979
1.8079508683460723,-0.4066851603062495
1.8094538360495829,-0.27679843387574404
1.8137868542821867,0.04429213321086658
1.8247585606074717,0.7401775662847256
1.8395872858105662,1.492839196523894
1.8423551590447662,1.5975526616871374
1.8438218774728483,1.6555310461985235
1.8507056113330478,1.982686744685282
1.883062230768986,2.2392267745116445
1.8918323962978683,2.126700679985191
1.8954887906913083,1.9654768895584196
1.9053824463584546,1.5929769038845367
1.9131999581473345,1.1528967481062116
1.9143387760530866,1.187326718876165
1.9309791492924724,0.13374248489132926
1.9382330597048743,-0.24523685459953004
1.9393010683940055,-0.3606100371616138
1.9460167853469628,-0.7621478552670581
1.9636546249777513,-1.7424537618832803
1.9672260377019235,-1.9223228060034085
1.9746597741147411,-2.167487042287193
1.9858344097075422,-2.511259018200952
1.9869980806652272,-2.5771614404625036
2.000772756193326,-2.747833366409462
2.0048635513913435,-2.741281925519892
2.0062953713909417,-2.7824917259604174
2.0118656278618134,-2.726301373513072
2.022358151101039,-2.625981563772934
2.032846268062581,-2.253701414917276
2.0543815490505857,-1.5893482662503484
2.0777181350791567,-0.7799933782819174
2.082141441527293,-0.6254098083424436
2.0889185213237447,-0.48604551353772874
2.0893136206139733,-0.4616938819294601
2.092014697878784,-0.35798240697727496
2.09983063997095,-0.28985669492787425
2.109706424135238,-0.10979663923367133
2.1229045732093415,-0.11389811157168621
2.134991079631349,-0.23370691873388555
2.137324628914608,-0.23546284382714577
2.148893060644654,-0.39286581012503435
2.163583011361599,-0.5709575601420794
2.1663677361053164,-0.639557303922506
2.1756849648340078,-0.8305978150162481
2.1818940308534547,-0.8563238725133407
2.1847231391771293,-0.8641907308050183
2.1848579721686745,-0.8611372878953536
2.187766158395486,-0.904336639410596
2.190523312403629,-0.9259564824055961
2.197741249629125,-0.8866273575453747
2.2001775018599687,-0.8818865966092497
2.2083632155606088,-0.8455734803207983
2.2111582982229834,-0.8211057633077412
2.2232908494342665,-0.6554285754845481
2.2306911143887342,-0.40694072448833013
2.2326930949992683,-0.3978990011647691
2.2386148240289243,-0.26077061328759055
2.2402595200300643,-0.1987006449773465
2.2413809806356584,-0.1564641624504866
2.246834718356437,0.07130002970722843
2.2647144798638053,0.6637044089837624
2.266100010354302,0.753868846138671
2.2745651757237884,1.1265658341055127
2.275112469902224,1.091971508352844
2.282870984076231,1.3332738042562833
2.288601538376323,1.5339448950326726
2.299790909330328,1.7538687756572964
2.302459888983802,1.7871622652110417
2.3060475083010763,1.8400147385939278
2.3070631439655163,1.8273204845351205
2.3160701463147113,1.9271414824623938
2.3448147420311196,1.3799174858762697
2.3570873938339663,0.9320081913505252
2.3585148495337718,0.8771147170899244
2.3590944529068523,0.8246404535213306
2.362221198128916,0.6178387001679103
2.3679676006880594,0.4205668484372132
2.383141227648288,-0.42847303776343504
2.392390789705656,-0.9412189270609486
2.3983294630747105,-1.2940585431348999
2.4067189148660475,-1.7598130149979339
2.4122264700508165,-2.040930069471615
2.4176961035202593,-2.2145983496574804
2.4377151623982005,-2.9605465173831558
2.453446842017083,-3.3074478991149596
2.4550997245208146,-3.3338783387143534
2.460427695755132,-3.314328471021755
2.460921789820828,-3.28698758004051
2.4610440355351084,-3.2561641758239044
2.4673748545767777,-3.2304225371629163
2.4751277457778915,-3.202469509870259
2.476579556530883,-3.1814994914038044
2.4887319899888594,-2.903504040831386
2.4910389211487196,-2.840320282205327
2.4915828592476643,-2.808433212532753
2.499194872694563,-2.568174040304058
2.5023815697828162,-2.486007540544136
2.5119977199995303,-2.2137559888151475
2.5197609948766093,-1.907857798996206
2.539896788459944,-1.1560928244236761
2.5512415581667556,-0.7385247645363822
2.551851144138496,-0.7547665728744181
2.553359989324367,-0.7301886475236931
2.5548353479321753,-0.6318454982333461
2.555330723895332,-0.6160343327086022
2.559620106636469,-0.4964074539209968
2.5607562075841486,-0.4608799947865869
2.5924078461161635,0.18768194507150798
2.5987952153252714,0.34120463151706404
2.606716596681621,0.4050077529588231
2.61234034069006,0.4940530622028002
2.6130124647053705,0.41247924285923604
2.613591948261858,0.48094850206889583
2.620565396516402,0.5660287893780849
2.621089573778553,0.5825979506074622
2.624077672838551,0.5704130037950761
2.63168232051696,0.6228212253580283
2.6342609490508266,0.6423259674145443
2.6381387469673188,0.7493063672512091
2.6615624404007114,0.9563530130150005
2.6705054194263207,1.0787715512865956
2.67175552361211,1.0773518081029259
2.6741096807174065,1.169203019066782
2.675079863589726,1.1539597141629865
2.6756540919633,1.1705727565038329
2.6806444924646167,1.2126995183055256
2.685994905432966,1.2467228052940946
2.6860525594962885,1.260904595706879
2.688444277880963,1.2783368038655252
2.6931722612452402,1.366254524048747
2.6957568281818016,1.3604792247192008
2.6966957297982583,1.416944740186828
2.7000710952072478,1.4893407293281578
2.7001964187741745,1.401793201360451
2.7028471967310956,1.4645573303572383
2.7124319542800475,1.5308697439639387
2.713112314555647,1.5896443140631002
2.7211141246814616,1.6289023179494801
2.7233720191424373,1.6853766382189388
2.7409966931413727,1.7465640196973384
2.7688064440115916,1.7216740803472887
2.7719063245609865,1.73324773859682
2.781856488780611,1.6192058450122448
2.783138345162577,1.6397733306350224
2.7858863987479827,1.595097582856972
2.786154670794722,1.6322971104731054
2.788379258619977,1.5735875689539998
2.7899570197012213,1.5287507525217934
2.7910213388651313,1.5374375245994933
2.8070833166032143,1.4626984636845322
2.814203530215405,1.4856763871404546
2.8325168448299927,1.4775738430893848
2.842103512120813,1.497680560173365
2.853259465545002,1.6023937031481166
2.8604439869275033,1.7501729084773363
2.866934257772604,1.824929126643938
2.873146940036107,1.9363741263353933
2.8733565142567405,1.930989608059447
2.8750844782961638,1.9717806801948106
2.876227662416694,2.0167070141890204
2.882527146059336,2.1471446146236826
2.9125676233494344,2.7338116972525435
2.9167300818464463,2.8461215431146254
2.9243949149133384,2.80424344758758
2.9569453023242893,2.551503825515592
2.9682181421989524,2.1679334020977334
2.9756608656290204,1.8627337146447556
2.980400666705025,1.6787064217465202
2.982341781518815,1.5822427239893768
2.9905347219210627,1.0913964353340133
