n_harmonics,base_freq,magnitudes,instruments
6,2.2460370481321004,[ 2.50180914 -0.05726488 -0.23656335  1.34991296 -0.03822787  0.32208778],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2809223732710695,1.3878491071147383
1.2869794225776703,1.3491044083867891
1.2886992492312999,1.2884199982765923
1.2907932546993726,1.228196438535419
1.2932158828712748,1.1481411602424354
1.2990841854356443,1.1049381196762038
1.3128703272335986,0.9986165481912698
1.313947379407848,0.950105142696066
1.3148814390828676,0.9521128168574869
1.315626946779192,0.9047736720977252
1.3318030614389027,0.616780243007292
1.3321042522976594,0.624995791973474
1.3367079208400279,0.6366235194665046
1.3399461175099594,0.5996984367420268
1.3406052647755686,0.5391349753136949
1.352236066038337,0.4004128225290818
1.3522837217104309,0.4352599144373107
1.365730939675621,0.2693787160745388
1.3717558071577383,0.183728130880944
1.3867853154975034,0.061619966371297935
1.3913180666589655,0.10438816473524526
1.4047746846273288,-0.11949010620566013
1.4081230461883463,-0.09217713661509037
1.4100542641305012,-0.04629541400117217
1.4121810111824766,-0.11406916769216886
1.4134889638005577,-0.08776856619653853
1.4139982811776886,-0.15832209179129408
1.4140056491784305,-0.14151083587724506
1.4158885348553314,-0.1131162532870451
1.4164946005133725,-0.11189743961484931
1.4198440104617154,-0.1530785155439121
1.4333742300033805,-0.18862095951378346
1.44067776756577,-0.19042651595681995
1.4524028400513131,-0.23550700448465803
1.488863198138552,-0.20817961857614822
1.4916337229095165,-0.17165348364828145
1.4964787230549348,-0.18359072220464745
1.4993900263993112,-0.2054421568364068
1.5148470213117085,-0.11297145624526898
1.5149163444560294,-0.12535148142970085
1.5222386648233615,-0.07998637795195837
1.5408642686905925,-0.03632632103252241
1.5416088113053599,-0.04986660531500914
1.5436500688907264,-0.06145489321269183
1.5471644605924464,0.018733821437125476
1.5498232206199472,-0.04230732247858717
1.5551358557808346,-0.005720155313900986
1.5555385553834276,0.050948223402449505
1.5630471034114173,0.05711331318575084
1.5634592696039924,0.00882364116083454
1.5644969174104162,0.010534573071822418
1.5778285604236277,0.08339524354255298
1.5891360761700017,0.07376726416945023
1.6205543945748406,0.017751437774626493
1.632964595550317,-0.0017792421928858374
1.6368242099716808,-0.014651409409299916
1.640806913602355,-0.0734213435443134
1.6465085730155629,-0.07160738866693253
1.6519414531067351,-0.0820757410457052
1.6564976999347527,-0.08509055129746838
1.6700897106785124,-0.17015910286194258
1.6746954376264087,-0.2349769215984299
1.6756967460891996,-0.23803572687988672
1.6802072489323576,-0.24020573912141074
1.6906945069985149,-0.4223282458269678
1.6921435641920244,-0.3129189979386908
1.693518599839761,-0.38432137089544266
1.7040739593728267,-0.47018456720771107
1.7086698856299787,-0.5015016881954375
1.733048317318147,-0.7023624632642411
1.7362032045316695,-0.6678610402533673
1.7517158805066835,-0.8180278767025778
1.7646702134606818,-0.9007421071236866
1.7647159450261967,-0.9056944658046326
1.7679750145476714,-0.8859070581345531
1.7788137672920081,-0.8900858510236719
1.783105060693277,-0.9479871095324517
1.7907416470325987,-0.9574190065576825
1.7976075713340904,-0.9799504109295104
1.8025062139711228,-0.942647992509437
1.8112403501169592,-0.9020144201876312
1.8181917111918615,-0.9064033756289184
1.8205007143029093,-0.9018602703996375
1.832892375008968,-0.7909609333071013
1.8338761252807414,-0.7970886997618739
1.8375589905561398,-0.7775567972279189
1.8388350816084174,-0.7565971439940381
1.8441550650889038,-0.7685697726063792
1.8455922100688875,-0.7414330642973698
1.8640378344218682,-0.5153734231865409
1.8711360962254497,-0.3747126998399983
1.883218780625402,-0.2673057490966308
1.8914177664412204,-0.11342045962718102
1.8967893456474432,0.00982655158342527
1.909792356335407,0.196331658987793
1.911499556730229,0.27538845002672013
1.9125808481687052,0.27240538634312567
1.9167647184838748,0.3652036934960809
1.9225827295587479,0.4688982944418061
1.9336051719375602,0.7391154613650738
1.9456349981714647,0.986307881081391
1.9491294878163803,1.0946394981437817
1.9540731809718386,1.1666367673807336
1.9541249767888864,1.208641499408827
1.956017332087936,1.2843517653029626
1.9598603113190656,1.3241883314212721
1.9732407611031801,1.6808219645435323
1.9830109287958795,1.8427034706407865
1.985760221878567,1.9361678158221816
1.9923063624470858,2.0159670340942446
2.0029381850418533,2.2053279382777937
2.005124037055409,2.1717093606170503
2.0358698223919243,2.7377209467409984
2.0378902508207837,2.814070091951117
2.0395497147832886,2.7814395240995675
2.0454895731540788,2.8747119515038437
2.0578237744872823,2.9965102284600778
2.065501498476416,3.0871076993658844
2.071497921321396,3.0567343004326792
2.0744512010419083,3.1223765381113617
2.077774426289185,3.0949802389365733
2.0876958516716053,3.118777233184997
2.089409736412879,3.095749680848805
2.1157165198139207,2.956201634825664
2.125225904476938,2.8396372279921804
2.1291870677970213,2.7415777896276055
2.140571890833897,2.6207604843547885
2.140767982627013,2.6253342751716997
2.143499143553691,2.5655166766282558
2.149991229757017,2.510144670489711
2.156281463009436,2.4211577306168395
2.1716862302128064,2.1130091704317966
2.1740680546828504,2.0260850732347486
2.1743456943177257,2.0690104701727083
2.1771513388360644,1.9955930313220729
2.1794160425363795,1.9107509426219709
2.1846322006108174,1.816283251324587
2.1869732101318453,1.7812852977985707
2.188736614963961,1.696671817795359
2.1898515380390062,1.7600347388132536
2.1962494370747923,1.5442047156600427
2.1978491239040103,1.52020843933417
2.204531840781506,1.3670026929737695
2.2144095687582777,1.147343138545308
2.2280336623245036,0.8199812009030918
2.229727579183173,0.7381761844670646
2.2301112031284536,0.7313881952065046
2.2352144500164535,0.673281391771666
2.241494713535813,0.5228698915252245
2.2426916353672706,0.4715218561334957
2.24271541742758,0.4343774671505618
2.242898489268441,0.4419091925710082
2.2491955254346783,0.34213714559573943
2.256201450122318,0.20580079822558367
2.2569567268334287,0.1670365890741701
2.2694062124138874,-0.06769016408516204
2.2724135760255333,-0.11965917034247986
2.2757131354136053,-0.18409582886057882
2.2902266753258855,-0.3785580561021154
2.304422894290253,-0.5149795901240347
2.3073090213637553,-0.553120178345173
2.313100464758353,-0.5770198197068708
2.313357068891479,-0.5860202051573622
2.3147171985415094,-0.6614138225896291
2.314754238588022,-0.6058186608680152
2.314795498686217,-0.6336427736280612
2.323089096529378,-0.7002940733868949
2.329638140244228,-0.7121723961681999
2.3309151342440275,-0.734731035821433
2.3406080040817834,-0.7680780236789293
2.3455246249258606,-0.7194530619796845
2.3505463971861644,-0.7166051689222168
2.3531820808291144,-0.7125291288558816
2.373770688480189,-0.5969466747112327
2.374193441250976,-0.5976321758120113
2.3755750891410976,-0.5607372359660792
2.37638497273426,-0.5656080737722998
2.376890848734371,-0.5826228900089965
2.3796106968404303,-0.5389103897388106
2.3956854727795767,-0.31146213882765256
2.3984496892660623,-0.3274020648128402
2.40202712563123,-0.2938539826537913
2.412906228845605,-0.060515564090375014
2.422696584626731,0.0994861061104463
2.430574229258464,0.2220667770335951
2.432381113121089,0.2807660821610088
2.4467178548761446,0.5710051152206197
2.448924332618631,0.5965144431864103
2.449934050487702,0.5794056401594284
2.45544422547046,0.7628797047234508
2.4694442697016017,0.9739864844737711
2.4803017953056274,1.1638820283238522
2.485874414738701,1.2653674124763798
2.4928490342025222,1.3819698411399963
2.5140533264507905,1.6693724126493927
2.5223353691774406,1.7838951720846012
2.5303359578976856,1.7832721089285608
2.538918921048504,1.8836003767297362
2.5404249896687103,1.8768861267451362
2.5404803716580426,1.8612079140880844
2.5574371090697827,1.9515799587772038
2.5662706743390187,1.8897591550435868
2.5678872498279617,1.8558923053075809
2.569717324195076,1.8526041515993668
2.5713524370572234,1.8504666769178555
2.600315970857137,1.460542715283223
2.6008306350102037,1.489376735482124
2.6011313422479354,1.4861174376781479
2.6061033343194993,1.3935338854121258
2.6140943179807543,1.245054740458712
2.6141529045875087,1.2736272852216368
2.6198745641782146,1.1310678925472908
2.620546404140457,1.0821277120352595
2.6298562487724215,0.8195561424324802
2.638217996315901,0.6067314390627148
2.640084103243672,0.5579094028492354
2.641131996001815,0.6406498195053786
2.663923102999486,-0.1511131324855571
2.681187533143645,-0.7922414492549644
2.6891697317448156,-1.054117820379706
2.6920777432882463,-1.1854191366583577
2.6924468810109152,-1.190633577479657
2.6992053849507016,-1.435160264723504
2.715739408721644,-2.0690550469022355
2.724200028438987,-2.387025358063982
2.724583732516588,-2.3878685952720673
2.731237290165522,-2.625220287170557
2.7329253241504627,-2.6898265722990504
2.737556801403569,-2.8084489564807225
2.743013193656946,-3.064914963534809
2.749507655230034,-3.2596789762651284
2.7529438561975725,-3.4040267624123666
2.759441851596641,-3.56314786598211
2.7677837882477423,-3.8846755882229815
2.7702894238957665,-3.9506030678914854
2.7727244988388575,-3.976563138673054
2.776303720927343,-4.103604303150753
2.776883212312269,-4.174065014232305
2.7857494712928768,-4.376170371869162
2.795707608189331,-4.548519817618728
2.7997792009840854,-4.644268412232149
2.8003541937974763,-4.6775560376257355
2.8008424821099043,-4.641983472040714
2.8046240436907395,-4.737009504148278
2.8104760788515657,-4.8557715851658765
2.8464421096587547,-5.1375442033628165
2.8482312412394455,-5.171390557060821
2.8670488331855477,-5.109101167212198
2.875584003257881,-4.999705703055016
2.877471584292718,-5.033458384891795
2.878605831510802,-4.996466552661907
2.8845309541081345,-4.889471523692881
2.8864096364975556,-4.900359771758986
2.89498517927416,-4.773788749779807
2.899790046555874,-4.703292015138067
2.9064143894601457,-4.5384902600163475
2.915634670404822,-4.367215981150077
2.91869327593551,-4.331385288634083
2.9204253432595744,-4.273201030054646
2.921955274886808,-4.20076302916735
2.926514727794368,-4.069798446895626
2.9319413260911844,-4.068193185874719
2.956189481983607,-3.2252504180934496
2.9587972971696557,-3.157672223602511
2.972379249393218,-2.7084922263232176
2.97243649893149,-2.6723277731879747
2.9806939205097525,-2.5027353826063328
2.9895894714546625,-2.167949348954466
2.9899614980012625,-2.191183404621211
2.9925617518979717,-2.0714902021154353
2.996013540826138,-1.9432166476008503
2.998522061102605,-1.8036329798514872
