n_harmonics,base_freq,magnitudes,instruments
6,2.17137835186059,[-0.2925898   0.45539558 -0.55420215 -1.31500466  0.84161038 -1.45173281],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.5917288394337756,-2.2705082490811415
-2.5835537618851694,-2.3430852003792495
-2.581168342226081,-2.348135637285701
-2.5691614089088484,-2.4411861718889396
-2.5679731865331688,-2.441132559646159
-2.561568558387867,-2.4664004197610585
-2.552245570653467,-2.5335882810761747
-2.5444228082147182,-2.5458180881053996
-2.544091550983671,-2.5437602742463645
-2.543059380128933,-2.5772960678604213
-2.541136542807222,-2.5392708413958323
-2.5410552479093953,-2.558440262391743
-2.5334357410486286,-2.565573095883257
-2.5302267614138616,-2.561187353601455
-2.5277087729465846,-2.5632149211586186
-2.526463824503641,-2.5699993230073708
-2.5263922732205786,-2.5620967442363534
-2.5247066704658394,-2.5401027302219985
-2.5056208470934633,-2.5086024672940335
-2.4773349741346347,-2.2730765597593092
-2.476408339982301,-2.2628255333419225
-2.468506224612267,-2.198634713789169
-2.464074717565067,-2.1255500815440183
-2.446272004898153,-1.934210897638768
-2.4316741546116702,-1.7091513435906651
-2.4307990211279416,-1.6981066006047305
-2.4223493037518207,-1.5688392798133697
-2.4197315618455244,-1.542666543237181
-2.415741640782017,-1.4650921970899113
-2.4146554870164554,-1.4663983513401675
-2.405277455193425,-1.3151385536146993
-2.402946793495951,-1.2600688909406852
-2.401183272648657,-1.2359984831387274
-2.396182588345865,-1.1639944111469143
-2.3958408047861273,-1.147468578063619
-2.3921255949164264,-1.0954944476322672
-2.3897034890731286,-1.0444594287170854
-2.3749175291488758,-0.82257190560334
-2.373724863036439,-0.7901077016999881
-2.3707840402171607,-0.7638548631843308
-2.3682988829889573,-0.7023377636785861
-2.36535558512829,-0.6668011876945467
-2.3614437689408723,-0.6178304245161956
-2.340205509249853,-0.29161061029756113
-2.338309007243284,-0.2671483976005906
-2.313428388518486,0.00647499682333923
-2.3120493567985863,0.03208640940024143
-2.3076809227211417,0.09916018392753118
-2.304184539289806,0.13754443720779447
-2.3006703489521954,0.18077327063246254
-2.287799142020412,0.2860892017535362
-2.2876057258314972,0.27942108416939637
-2.283327847811354,0.292457818034271
-2.26531319527529,0.41361695831603823
-2.2528134560823934,0.49839579453122007
-2.2454978677926523,0.496837586687423
-2.244382122489245,0.5180608274421662
-2.235505502875996,0.5422254048435761
-2.2330009428589745,0.5531038726080686
-2.2296747763338134,0.5520704010350882
-2.227296578511347,0.563578295936431
-2.2200805606832263,0.564980157017531
-2.215429020760461,0.5593279627156046
-2.208512592938783,0.5486875681279642
-2.194088868487035,0.5309205257083661
-2.171834024915363,0.48491397530235447
-2.170556323065276,0.4770369866314763
-2.1670254394610033,0.48930015550598727
-2.1556099185621553,0.4238811772075733
-2.1551237898656534,0.4453240206018047
-2.154503301902049,0.4343436718557653
-2.1513247456479885,0.43237345479391975
-2.149297766635425,0.41504596592250675
-2.145485053404195,0.41356059301129916
-2.143879299476416,0.4217908854970332
-2.1428703754773126,0.41356750539891357
-2.1411202265433302,0.4136314623198979
-2.124921187292535,0.33896851427179114
-2.120592171068357,0.32530976573647524
-2.104450652347379,0.2675384395634788
-2.102438509862192,0.2668987856068313
-2.1014481479086413,0.27002998646271087
-2.093917260446686,0.22113318623830377
-2.080298071507663,0.21227164770267945
-2.0730834170856127,0.19762985039463754
-2.0659442926373894,0.1619221130005886
-2.0588903014707607,0.1624852284342036
-2.0437469175771907,0.13168065569782733
-2.0185885271231596,0.12924059192297987
-2.0144456549607916,0.12409016319908434
-2.0143233708899855,0.1159882868216365
-2.0142169014643128,0.12146011117677967
-2.0116155150415933,0.12885533257446166
-2.006456209158596,0.1111379375817376
-2.001697647104174,0.10457261369635419
-2.0011565519117047,0.10183116903288611
-1.973697595822157,0.10187917432872924
-1.9651499418541076,0.14399636285195566
-1.961094753015926,0.10023434263187107
-1.9535828504699966,0.09752700040791236
-1.9422011182970729,0.07735890727518102
-1.926969279629385,0.11150573182385651
-1.9262089062471395,0.09626844041709866
-1.9134360351243835,0.09007863795919843
-1.902378045750055,0.036502385142925156
-1.9012882960946722,0.04079804757389332
-1.901146983981388,0.04885221709828265
-1.9009869887833584,0.031537056576268145
-1.8963259152539231,0.05078534876180979
-1.892430269539581,0.05379527743470906
-1.8808062645464936,-0.013831274733571196
-1.8689801520895621,-0.0392357524015879
-1.8679285748543661,-0.051778226873209265
-1.8605671048567303,-0.08187010054666746
-1.8514050862349924,-0.09275973035909628
-1.8513598020278996,-0.14692097523178388
-1.8279985971341897,-0.24922571671423616
-1.8258925608539875,-0.2602603220604922
-1.8215343290884158,-0.24474733387570388
-1.8137260681267033,-0.3275084040648238
-1.8109470808284476,-0.3050890173358926
-1.8106667069999636,-0.3484841763712071
-1.8029029375348407,-0.3526837552016413
-1.7974752632012585,-0.3995518523913573
-1.7952157094717516,-0.4092259339294395
-1.7910681261546768,-0.4550801071530202
-1.7775143807654445,-0.4900021715706838
-1.7735157604650802,-0.5233387954572524
-1.772360601499276,-0.543191640199185
-1.7718494622259757,-0.5431548901539904
-1.7697095395284614,-0.5529585857078186
-1.7670855763076208,-0.5732215885553579
-1.7648227518473016,-0.5690691029038379
-1.7541023284511532,-0.6188479168612944
-1.7499784456127427,-0.6066741731494619
-1.7478618257693594,-0.6365341024076522
-1.7472032904081127,-0.633662782350229
-1.7469212938419079,-0.6348461279585718
-1.7461424768108489,-0.6363830292658266
-1.732808732267746,-0.6589113989605615
-1.7302604228473768,-0.6577798824466725
-1.7253808511634015,-0.6750343919933963
-1.7134464875008386,-0.6506120473895101
-1.6842854904416489,-0.5899056366712586
-1.6782336521698065,-0.5245115114857148
-1.664485192917675,-0.437689195344238
-1.6639438836887275,-0.4547100283276562
-1.662370651876552,-0.4264445184971054
-1.645471692685874,-0.2500219199766037
-1.6435702055144354,-0.2357133709189358
-1.6354762066970798,-0.13491946033985544
-1.6230880971560513,0.05498228007136191
-1.6194638863883297,0.10190192879069482
-1.6174613621879785,0.13301586234458052
-1.613559557275261,0.1786936583580774
-1.610212861552463,0.2718313432995887
-1.6079319052158034,0.309877755688981
-1.605617293420368,0.37555120064162495
-1.5876562621253063,0.7058756453147381
-1.5801069638991878,0.8692252065431514
-1.5729912663300993,1.019925092147644
-1.5720728272756948,1.0459820631243775
-1.570889321729154,1.0661250135041398
-1.5691791745035444,1.1041816094575387
-1.565504657069215,1.1571622391037477
-1.5653306338989996,1.182789991378936
-1.5646962884716429,1.1950629281345257
-1.5608727158809892,1.2628222279178185
-1.546389808296964,1.6136206305583356
-1.545150894577602,1.6393453305101253
-1.5421369719821925,1.6910172208084258
-1.5387182448681114,1.7912631619599155
-1.5329577917722395,1.9274247322147937
-1.524478340467108,2.10418305476704
-1.5159081384034474,2.332768613171708
-1.5084134666840323,2.498905710905039
-1.5060371169993114,2.5294087941355525
-1.5024289916393976,2.612507932187305
-1.4972458476295565,2.7173608654998054
-1.4821144500615133,3.0047525927667564
-1.4808872282644017,3.0462989313287197
-1.4796809414990202,3.0529675082598504
-1.467901961758264,3.2820862043562964
-1.4651121670742127,3.314860388970463
-1.4590182959763285,3.4350015432097627
-1.456867099801693,3.4406215063202876
-1.4505432179415383,3.5392742607863656
-1.441025889036064,3.6607557866545752
-1.4396019507712146,3.663892198229945
-1.4370200068168895,3.671002601965488
-1.4218216124378673,3.770987309328184
-1.4213566422897246,3.7953840251916375
-1.4187332509777568,3.833335976248523
-1.411949162689192,3.842565298170379
-1.3989781694097136,3.870692231152876
-1.3970470557872874,3.8647916570225216
-1.3910680896207577,3.8481589071540165
-1.3880264153359203,3.844867431684802
-1.3875153901250015,3.8289332478078504
-1.3720419075892296,3.757037137470288
-1.3644537746328023,3.6858357503857686
-1.3584126983124365,3.6108042055362524
-1.3550357929728922,3.5905326149124077
-1.3525384472464175,3.5554994385195156
-1.3477073257816115,3.475685752435513
-1.3333641930275832,3.2470742586003527
-1.3215643022758037,3.0099797126019037
-1.3205968915261015,3.0093165398267816
-1.312518242065405,2.8353788312516817
-1.3108056564213568,2.806230522688939
-1.3096829574256912,2.771123528862142
-1.300490309170531,2.5652290129210362
-1.29944745798915,2.539049678379187
-1.2922898400226874,2.378676243287559
-1.2916487052517867,2.352468008759122
-1.2911819938527132,2.337670290741308
-1.2816966216494248,2.1086259873894155
-1.2777865204888779,2.010159282471099
-1.2754753599191984,1.9577545829304859
-1.271406850359179,1.8474179268342907
-1.255657189582548,1.4343758551618055
-1.255507903195593,1.4119375269835908
-1.2520340901947025,1.3364199871330882
-1.2014231073114212,0.13652978310650488
-1.1919316635575306,-0.05602709205431003
-1.1767234997788898,-0.2885950473382397
-1.1706742422967913,-0.3869438506080072
-1.1683839010842447,-0.4159781390655226
-1.154546869045939,-0.5798666258436826
-1.1539247315470158,-0.5742037380332397
-1.1494012078792892,-0.6038321302980517
-1.1473121147681615,-0.6405041694996562
-1.1438036396899274,-0.6498964685484722
-1.1426130048638985,-0.6591706664591742
-1.1392794964973874,-0.6987960296366756
-1.1318545207083825,-0.7007335069215247
-1.1179823336315826,-0.6983271095107998
-1.1071037972243989,-0.67329696931258
-1.1015929527436867,-0.6396542235731238
-1.0950198670648565,-0.6029908927000502
-1.0892583089694734,-0.554217423402611
-1.077846277438613,-0.4187376210255443
-1.0724353543130556,-0.35395703446410254
-1.0711005065778183,-0.3416927300573254
-1.0506720198907453,0.009229704463573879
-1.0400914869952356,0.16665237011470618
-1.0369623284473037,0.23390028718591735
-1.0331183603877443,0.28462595473863195
-1.0254184235231314,0.45827660925430136
-1.021373363991111,0.5357332868526666
-1.0027352333888446,0.9179945004797989
-1.001437888599285,0.9590444437130894
-0.9964379520025481,1.056181494772359
-0.9945540733767246,1.0832761944794262
-0.9909506998659303,1.1743893721255219
-0.9901603128542811,1.1996574951611547
-0.9881202879674511,1.2239453520045935
-0.9785963452997017,1.4251935348669786
-0.978188401472138,1.421666788010501
-0.967757406658226,1.5983816713659182
-0.9566525338580223,1.837669351810825
-0.955602709241357,1.8435102479797292
-0.9484964716746518,1.9436499035105506
-0.9484015992805306,1.9674697913594825
-0.9402749709368239,2.086008435405693
-0.9394050546931947,2.0896474816445036
-0.936309857697804,2.090299288491342
-0.9362999221654906,2.1206960334256935
-0.9253858699227857,2.243590167446188
-0.9229954462380374,2.2762575359021735
-0.9198194122064516,2.2987505378690427
-0.9140576509750948,2.338339583057953
-0.9085165627430447,2.3810681571167764
-0.9062251346432344,2.401193803375664
-0.9036838900168371,2.387593240202284
-0.8969661090378818,2.4147365004817165
-0.8952952329743225,2.403708359551223
-0.8923103727680162,2.4018150317508526
-0.885333705329737,2.413444022228743
-0.8833282231643684,2.376629075897488
-0.88171827259659,2.380076583626184
-0.880265869413432,2.39446117572769
-0.8738800354242722,2.324880894187222
-0.8722693975854243,2.3342042182595475
-0.871833364418718,2.3238536029749044
-0.8644597570720771,2.258167399319112
-0.8638260553288868,2.254131966353432
-0.8635755027282448,2.2529640663148323
-0.8632787603457155,2.2522831773281493
-0.8540000489862782,2.1555271873657094
-0.8485367183082251,2.0818568140571787
-0.8481606903962247,2.092756501401035
-0.846093887139582,2.039694420598207
-0.8428307542556999,1.958901173069127
-0.8076323478211913,1.2135403031423568
-0.8035199511092648,1.1063994674130977
-0.7925884826780698,0.7990362870064291
-0.791061496711186,0.7495600747170248
-0.7903497273190014,0.733994877272822
-0.7854899795534784,0.5854436658408327
-0.7692527749950777,0.06213919622818416
-0.7647874348848536,-0.08601975859261471
-0.7587065382478091,-0.28846261854939337
-0.7571572791121453,-0.3936662632875652
-0.7508407420595731,-0.5413529740811556
-0.7491222351446849,-0.6183582368554839
-0.7448051136780642,-0.7754162443603807
-0.7430196818386099,-0.8385668076953902
-0.7335840147858912,-1.1902976681535276
-0.7315367494775353,-1.2619941374004588
-0.7292761279527502,-1.3271402931051104
-0.724676417600469,-1.5192824993578773
-0.7208167768609632,-1.6607192851886343
-0.7205203212420277,-1.6238732200474182
-0.7067697104329698,-2.1272767883351125
-0.6893133230612962,-2.6546410698032936
-0.685010722812124,-2.7986599346328394
-0.6730088047171812,-3.120585032445957
-0.6636918790479172,-3.3579967686078893
-0.6556270373703468,-3.563264299088477
-0.6538518273720793,-3.595260533959556
-0.6436088425120747,-3.795448826475666
-0.6361446163323166,-3.9370638338772035
-0.6317571305926424,-4.005172768128753
-0.6294349587958621,-4.049736572864309
-0.6266342717102513,-4.074227997661947
-0.6227768761124932,-4.132108948411359
-0.6220723010794695,-4.121330612124663
-0.62106313235169,-4.176234303183696
-0.6011758294501499,-4.318471820462787
-0.5678484628794402,-4.2633027176441605
-0.5646697025099945,-4.206454186833506
-0.5530779269998556,-4.13921883097271
-0.5464951530551705,-4.007273030848835
-0.5455188215571836,-4.018471920021746
-0.5438203060026714,-3.999302436992869
-0.5267163364090806,-3.708631007110248
-0.5225205179430334,-3.609323246291933
-0.5209207085763321,-3.579999706193074
-0.5125044595234347,-3.388581988962095
-0.506829642019035,-3.2794269262517197
-0.5062474424704533,-3.2612108450214303
-0.5049721810223557,-3.226900650431086
-0.5041978904525117,-3.2375512520805336
-0.5040741531279407,-3.2177895726955263
-0.502096536260872,-3.1738658456600453
-0.5010129298752459,-3.1407048947554386
-0.4930364507018532,-2.9390767481746853
-0.47643458586005494,-2.497185780205655
-0.47623356393016714,-2.498204458669655
-0.4717565961569159,-2.3614056349164727
-0.47005575682501544,-2.335921767444872
-0.4697100005702346,-2.3300070094613754
-0.4653051685906955,-2.197936911596953
-0.46372185005996336,-2.1547528382967416
-0.4634426822309221,-2.1449790379531968
-0.46116527824096565,-2.0890070530929483
-0.459104158994327,-2.009043060019054
-0.4577216876944501,-1.9888752098880689
-0.4558205380948914,-1.9317141613290587
-0.45479783332893575,-1.905155021655951
-0.4543906527680033,-1.908813674610484
-0.45396038885996726,-1.8757761960254706
-0.4488539700705747,-1.7198117249626186
-0.4449530251282967,-1.6223362760933209
-0.44336811776799934,-1.5921497447683084
-0.43924902396448307,-1.4571729309670909
-0.4349820140749028,-1.3434842373240314
-0.43301051345414,-1.3010039612869237
-0.4321457585938391,-1.263698256155144
-0.4315329187891521,-1.2436365779519687
-0.42988045284379517,-1.2210256658295322
-0.42457577938490676,-1.0601113898409278
-0.4096227877987402,-0.6608951838891981
-0.4020423048221331,-0.47876496194448814
-0.40181621840628834,-0.4799491961634075
-0.4014396578936661,-0.4811242346071456
-0.3996197462534523,-0.4191817421622847
-0.39295984508821835,-0.28681054750970314
-0.3879864501162631,-0.1305082841774846
-0.38690813009894764,-0.14697407031705878
-0.37967047103672336,0.04331688873652274
-0.37710015303458366,0.08617968472299929
-0.35107186043232996,0.5488255719296402
-0.34868909166296014,0.5717452990864962
-0.343622739693596,0.6718817929215408
-0.3373157895070267,0.7421064819777847
-0.33655553529135585,0.7404852042007651
-0.3352858557765779,0.7482686463228811
-0.32454294100807957,0.873116309341925
-0.31418596106284635,0.9726750599038817
-0.31303653461814296,0.9671651546430581
-0.30066444190008035,1.0496130092935265
-0.2991535308517088,1.0578568326381097
-0.29530086983485626,1.0443944133047647
-0.2875384907255998,1.0783127567667972
-0.2808632753519449,1.0964630264082789
-0.2746450576227035,1.1002283132992898
-0.2700985865996923,1.0951298299087773
-0.26161170227250485,1.1013240616990223
-0.2613448041216646,1.0945725106720865
-0.24486120676551693,1.0531484270643365
-0.24062200407643797,1.0147617402692881
-0.2387442252174088,1.0298632557430931
-0.23179676615009104,0.9857943341228119
-0.22916645132569347,0.9802698662886997
-0.2290007923952082,0.9932458258327479
-0.22508888168774188,0.9542055898449541
-0.2240231892327671,0.9356782974782438
-0.22226371179275617,0.9158114194386303
-0.21869333633411436,0.9309569930157359
-0.21745140592016288,0.9005088167291561
-0.2145362245511797,0.89128873667674
-0.2127359769366146,0.8698997535505634
-0.21209404890728667,0.8625430959707393
-0.206216178230334,0.8577044469565018
-0.20282279751094112,0.8094104987963768
-0.2016087692127373,0.7789586333872318
-0.18337527554537036,0.6838760284794275
-0.17873812501836817,0.6611487844187803
-0.17812349193952315,0.6491027622596267
-0.15967620701076068,0.5510566931592191
-0.15579266149459148,0.5124269530903931
-0.1543275843508729,0.5093697070137774
-0.14684241846625,0.46945607982935605
-0.12593480839709414,0.3803593072366673
-0.11106719704423718,0.3623827115811095
-0.09478530040581434,0.31565896579673075
-0.09437130631219715,0.33027653701566595
-0.08929568826220802,0.31806419012390863
-0.08627370545423929,0.3153290768645525
-0.08073785022171176,0.32906997777813657
-0.08047459622842412,0.32437379383912507
-0.07616375239257511,0.31987395989361056
-0.07433686542226203,0.31756821874067415
-0.07270163118028616,0.33502329521778307
-0.07068078931846733,0.33527432970839294
-0.06955646960395656,0.34899960765079246
-0.06848212843572199,0.340277937847487
-0.05431651822039463,0.37337573701410304
-0.044150387361586496,0.3742731542633084
-0.04177902994967564,0.3767507205349766
-0.03953221198779655,0.41192752832325796
-0.03872304232603074,0.3808466278164609
-0.0322581941165172,0.420147291493367
-0.023165013013736413,0.44838730863932197
-0.022531903293198763,0.46139693353305716
-0.022064181992732745,0.47199747018487864
-0.02171752019658868,0.4682890004030514
-0.015429638002991908,0.44965346540008067
-0.014224894619681017,0.4864661921377633
-0.012706018544040631,0.5078087430367275
-0.006108563185646787,0.5030281217098559
0.014555805755987361,0.5469356350528607
0.015021418708849765,0.5526307091750813
0.02503810768346426,0.5711012233323618
0.025796487255147937,0.5739986464310816
0.05372033739963511,0.6241004761639874
0.059289771298213445,0.6049155697722876
0.06709171100157896,0.5956885407708532
0.07434886005809638,0.5792537309156982
0.07627509520858178,0.5398201228632783
0.07978720055271271,0.545785509343186
0.09197746346463598,0.493493483692946
0.09443549093647885,0.4748456466597196
0.11904075532953318,0.31524693523667024
0.12452421996950624,0.2810977523750886
0.13444660583506707,0.16630424756660558
0.1391232107862903,0.12513876199575424
0.14521533837207512,0.043407635445499596
0.15802438906405403,-0.1401653000044442
0.17472490338849855,-0.33659378086310376
0.17926720756631775,-0.42639769221218354
0.18059399087740946,-0.437174026827237
0.1829174379257399,-0.4785226651435063
0.19325183716966432,-0.6483667286220002
0.19548644792007774,-0.659887797127424
0.19838490510672635,-0.7470897900235314
0.21352716506189173,-0.9661855910622258
0.21600259262743382,-0.9995139200671148
0.21813268928912333,-1.0476249680108545
0.2203619274617319,-1.0794896760024315
0.22637565401155513,-1.1886084745586363
0.23286835994236998,-1.300171856801968
0.24837268830495107,-1.5095778476041253
0.2614921058607145,-1.7480150684392306
0.2629875430814286,-1.7561312826737019
0.27769415105689266,-1.9978178943962233
0.2802090219966171,-2.0108811091948797
0.28263321780383865,-2.0297665642461875
0.2972393274557765,-2.2311359834282096
0.2977195656518443,-2.2241133267868167
0.3000840600969612,-2.2518665250269865
0.3050157214184024,-2.282301792532028
0.3198754845161278,-2.4122333188522878
0.320822146251718,-2.433772862506729
0.32266066978632146,-2.4240337766195155
0.3464725861501954,-2.5612740551131927
0.3593975990112406,-2.556695644088124
0.3873866665556833,-2.5137048790172725
0.3925809067073458,-2.476098483266529
0.41471417184582293,-2.2854271928621612
0.42362606208763687,-2.1942113902605365
0.4422261854045795,-1.9894742485721728
0.44732291856450956,-1.9220121051228822
0.44771990579343335,-1.9037575803441096
0.45086184188403156,-1.8681411812408664
0.46256469942424916,-1.7099110264358102
0.46883324334074716,-1.600424461002711
0.49370297469527724,-1.189806827233771
0.4980529728653167,-1.15515134637663
0.5086291212619827,-0.9802161742280558
0.5090571334441254,-0.9675457046617832
0.5132435861858826,-0.8747590284690338
0.5143026684786696,-0.887674727317238
0.5269935723824526,-0.6844144473636191
0.5284679872486358,-0.6546086189442379
0.5342998768376752,-0.5946667633392706
0.5352708485583357,-0.5638749554344779
0.5355640915454067,-0.5590454496372593
0.5417512798080555,-0.48272576993038335
0.5423234666966961,-0.46163959496192214
0.5454558613787874,-0.39016441608085367
0.5485281014173333,-0.37811458339602233
0.5730950896982523,-0.049412291622484825
0.5730955660059829,-0.06570310287778433
0.5814411432545845,0.026914866478765016
0.5817975784726106,0.05558316608171513
0.5977766049472182,0.22375677048071108
0.6000996044000173,0.22072389055422564
0.6095470217230279,0.32281176866005756
0.6418795337325838,0.49317307781528585
0.6432812927435023,0.48127587456288057
0.6476678453940758,0.5117580939437368
0.6570893297014249,0.5259327132376549
0.6603068076241181,0.5459292120982104
0.6659884352221548,0.5459765600428541
0.6669819702384459,0.5524650943013396
0.6710475694685121,0.542285624010018
0.6869692771392995,0.5494461373871726
0.6878290789422437,0.5556062922863308
0.6963188588278655,0.519247463880045
0.6970551954492681,0.5488445855759411
0.697785654787805,0.5357030704161849
0.7005759377553593,0.5453624353177755
0.715465172014131,0.5099644635600664
0.7252432297613352,0.47315025751401496
0.7325677650011437,0.48131072606453124
0.7331671235333976,0.44463364665038035
0.7384444003722006,0.4460435172519559
0.7474170115230425,0.42178641603683176
0.7499783052033058,0.39003457176729134
0.7548283878929611,0.396889266142379
0.7594558354798933,0.4030156114699839
0.7634510693984948,0.3708249394208877
0.7762286308550359,0.3041770833610919
0.7762887346129936,0.2989884796763619
0.7763413727209141,0.3052493266390917
0.7927738661101493,0.2467379049161194
0.7930088818823982,0.2477621796249035
0.818130283994277,0.172335011611689
0.81943828922789,0.20976481047839546
0.8211079158661527,0.16080583992050634
0.8311395426851842,0.17555676799493375
0.8330978528730193,0.14512900188047403
0.8442051511506943,0.13822647235026914
0.8484049869107286,0.14901555954226745
0.869736483477185,0.1287875738431484
0.8701869307481349,0.12154306399876257
0.8796641528970444,0.13048292404740658
0.8812383228325875,0.1276488476227942
0.8847296525961701,0.12950232701613776
0.8861786197354959,0.11217126295772216
0.892240682839343,0.12098445811001696
0.8994951001200544,0.12109094206886527
0.9013585968196933,0.1048698213116156
0.9024802461439174,0.1151303601777022
0.9036381624932117,0.12195583423147378
0.9107332009175448,0.12061416892531385
0.9186622137554279,0.10675877157464964
0.9199052468854587,0.1259636256251539
0.9229602317707482,0.10551772986792453
0.9392996130586049,0.12589745299448674
0.9434671866218154,0.10990870989268746
0.9478369728341409,0.09573933691990422
0.9483071112920021,0.1306345973181599
0.9483241001252676,0.10862741288036323
0.9545395818860563,0.12145038547889458
0.9703862654771234,0.0832038938203095
0.9756583697569985,0.09752745260078968
0.9757828855270962,0.09355071542265384
0.9779736453263403,0.10412104732640398
0.988503436536436,0.05313686094059408
1.012618214456844,-0.013540357794125617
1.0130330423537117,-0.01815038402541507
1.0221737783979261,-0.04934410057353406
1.0246838900309756,-0.049001655102899284
1.0422268765502194,-0.13107149725724043
1.0459477111644668,-0.1597928155446746
1.0509675336316775,-0.1796962452505249
1.0514231645828005,-0.15794850147474165
1.054329089439518,-0.17116137430095155
1.0547842190836336,-0.1832995259517662
1.0593931410630182,-0.2095000803332758
1.0728330403741282,-0.2860070751011609
1.073690829308184,-0.29209493904503875
1.0763520490300884,-0.30596207405481196
1.0798095990611039,-0.3196866063113713
1.0903027589126388,-0.3954035452192857
1.1079357352687769,-0.4493463322368111
1.1124655360996414,-0.4806096954692281
1.1152076684664571,-0.5295556349573719
1.1152839999122817,-0.5155256907870686
1.1155434742884687,-0.514154099075505
1.1228414578686872,-0.5389021478500934
1.1235460170773823,-0.5522488266241216
1.1239919537299015,-0.5419640603150278
1.130571141642446,-0.5722147867341488
1.136485491234529,-0.5813794243701632
1.1365365152977454,-0.6234055806613138
1.1526807559902617,-0.6395164863526126
1.1538678650260605,-0.651149172522774
1.1538881583887486,-0.6610461824102382
1.1712943401669733,-0.6746111380925439
1.1817530843443418,-0.6786910000562267
1.1943908065204392,-0.6357951065688349
1.1966763025844598,-0.658455773403708
1.2003654815570313,-0.6286453896770268
1.2016910452647664,-0.6077126045514605
1.2082130254399113,-0.6029562133924645
1.2123072218814315,-0.5600982118771025
1.224249823472455,-0.4716671383771314
1.2316812505644892,-0.42507313193963514
1.2448667156654079,-0.29574453984430027
1.2582906895884438,-0.10100829010225562
1.2607621210652802,-0.08493195810867844
1.2814818228474678,0.2547608754233983
1.2829917560406479,0.26925500140833036
1.2835393785204054,0.2647611178524728
1.2859896928366723,0.3042713122146834
1.2871982418052808,0.335762785753575
1.2900854788397194,0.381098093197853
1.2999769087483397,0.5619931330923
1.3000860591335384,0.5851321641323782
1.3194026888788528,0.9718230419992834
1.3197238434859013,0.9736602427930958
1.32225978368127,1.0284012310981312
1.3518756541196115,1.7269076645557464
1.3646352987555925,2.035265728898819
1.369125082956831,2.104431363692727
1.3692899993473606,2.1343136019379654
1.3705434733682385,2.1631332319202725
1.3803808906405255,2.3900006044751736
