n_harmonics,base_freq,magnitudes,instruments
6,4.6743934224750525,[ 1.05222116 -0.36393851  0.6507807   0.7158218   0.05920004 -0.62619221],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.5005491409722769,1.501497100628779
1.500896366820255,1.500205420065662
1.5022302952213655,1.5755364892383088
1.5028254386862914,1.6033518659046377
1.5029472347055108,1.6270651035472268
1.5096499185309895,1.9778844705403946
1.5120716345398248,2.0677418418575
1.5145419862784424,2.22383207551478
1.5177574187922627,2.3343910408380393
1.5271995579234448,2.7573147012168002
1.5280915831692585,2.7913645200138766
1.5324372614884902,3.03349144470339
1.5325575895200396,2.994916603568314
1.5365278636567252,3.162764682616569
1.5614469381536091,3.5695530854941318
1.5684339005720433,3.5688774804925485
1.569894533303109,3.525188222037701
1.570268635411959,3.5464109177609413
1.5798758298773716,3.319509400070548
1.5841316670753862,3.2220472586425326
1.5857792696639024,3.165941229832992
1.5907025547587175,2.993829708293485
1.600131795880249,2.639980556538082
1.604120069291163,2.4508020735358462
1.6122387565732437,2.048129883934189
1.612635038871713,1.9614626484188935
1.6158213420111718,1.8321639804546377
1.6365705671247248,0.6566618941020691
1.641504367189941,0.36453352203097417
1.6428246340477104,0.2830038271430826
1.6431580145238565,0.22566256986681463
1.649718454729789,-0.03413631935480845
1.6708276213134132,-0.8785278912473428
1.6806526278123046,-1.1574533658901722
1.6829213174336877,-1.1626637372893396
1.683705835432189,-1.1741816258508495
1.7052475205734634,-1.1224305271624975
1.7064480325176934,-1.1805447321687204
1.7113468338733009,-0.9467097490357648
1.7276762273565271,-0.5220906710946592
1.7304276970892012,-0.45668382706815386
1.7358797841236155,-0.2403115066400505
1.7365804236761813,-0.18850821014403532
1.7507519363557602,0.3637467870050696
1.7513819180533954,0.3741532540395376
1.7516483540327368,0.37973698712545617
1.7542489393422924,0.5049591540681821
1.755022340849309,0.5346366770240262
1.766470119589746,0.9350356351691188
1.76924436019858,1.014297816193875
1.7724739221787704,1.1216700034617342
1.7776894688514329,1.2563796326822547
1.779351749323749,1.3025086113232498
1.8038952412976572,1.4076174525668266
1.8238956606210817,0.8547914994460284
1.8300669367763849,0.5979657723721844
1.8320219608087056,0.48821393160458937
1.8365979542217303,0.23151056411200122
1.8442831464411267,-0.20095413848882743
1.8562013409347653,-0.9687447488989618
1.8582823118562253,-1.0722057427993026
1.8634466110573609,-1.4550383215555802
1.8727541306473352,-2.012076629314683
1.8766366821763079,-2.358647235575638
1.8814558679250046,-2.661810247219418
1.8882943641113306,-3.1103068053988334
1.89007511939732,-3.2165453641162203
1.8933069098065403,-3.341721388063225
1.904872494376261,-3.926621991043837
1.9096867167194072,-4.102095080865078
1.9107793493627518,-4.197090110591846
1.9253328132845153,-4.498144650934305
1.9255250080689263,-4.53254308534874
1.9289843193700156,-4.5759949843274645
1.9333958267346851,-4.632922376479478
1.933823359769228,-4.5426986170975425
1.9425286473934609,-4.548951748144535
1.9449292661350794,-4.524343206915165
1.9628582510790675,-4.036760028869684
1.968754393022616,-3.749356922124612
1.973523996666131,-3.5518632013032114
1.9741182449916623,-3.5096962976313684
1.9814203232931522,-3.142874633074511
1.996177670058012,-2.3393592846673306
2.005037192728465,-1.8905126828521555
2.017305122803945,-1.2343843773911864
2.0177423847178897,-1.2179014641663448
2.018508557051641,-1.196564757593345
2.019514436148884,-1.1468243153560713
2.025989678928445,-0.8343031060978228
2.039042411036527,-0.3222390265081329
2.0402018126365142,-0.2533517478549178
2.0603253842315716,0.1487774625422576
2.060530989738824,0.12088416315675309
2.063940318722965,0.17509541729625686
2.067454728489084,0.17385723602495437
2.0836840843963236,0.20230413368305308
2.0931640683528334,0.15708304599741893
2.105364390406508,0.022191800341690757
2.107770196789571,0.007909007265792375
2.111519157512795,-0.08678913751925527
2.1171595882129486,-0.0878451361819751
2.12113634664631,-0.12305060416108929
2.1311262223120186,-0.2730244855221775
2.13226007083877,-0.25727784846521196
2.1343868869308578,-0.2752537142196415
2.1431935084845195,-0.28339131811807067
2.146416148727579,-0.2747626135019745
2.147365600982212,-0.34695941523051826
2.147655949014929,-0.2693219974806914
2.149322321148242,-0.23807482250602646
2.1516973748908628,-0.25088081031381876
2.1550859830586226,-0.2972982718459959
2.1555840156378743,-0.23578710440746953
2.1559306972427477,-0.284586648193894
2.1565944071608456,-0.2317045740199147
2.1629649151934327,-0.17305379105483887
2.1680500272885377,-0.15567030586596958
2.1704509611832252,-0.11676013978713123
2.1734856671589506,-0.10904474215853188
2.175058389645754,-0.03202654423105654
2.1869587795954217,0.1543164548125054
2.18838466735036,0.18462921263120807
2.192426192312235,0.2895337275947306
2.1976614029884534,0.4238948420228298
2.207749482613208,0.6269513882845392
2.2129609066187506,0.7527679583815525
2.232222885000409,1.156754299702582
2.2375132610337687,1.2219366716236932
2.2423681154459603,1.259739958199237
2.2462275673968124,1.3071975316705913
2.252409888740292,1.3872827190674883
2.261225134923425,1.3985754699959274
2.2645711478071195,1.3008924676234082
2.265830865160808,1.3869394155185748
2.26825162925211,1.3476179709452265
2.279665377558067,1.1668179813161594
2.2893037553478948,0.9593323744872859
2.294699591509967,0.7852077453555745
2.297508338899245,0.6785811125909089
2.2990990082041733,0.6480678604574813
2.308843030522949,0.3079377480207513
2.3091890901785828,0.36705551714930373
2.3099618086739593,0.3178763399829196
2.313485092661833,0.18893330266985792
2.320433979809846,-0.036618066228977536
2.320566347685956,-0.06274477989394635
2.3246293067535158,-0.17055117431283587
2.325136145294744,-0.2047387089152504
2.331012323007397,-0.4157502960024066
2.3333357709120586,-0.5047797241122041
2.3424882523646158,-0.7879348945832957
2.345287190418711,-0.823510276523224
2.3527907478065284,-1.026770989554935
2.37695553919486,-1.2638020419180152
2.378143911154897,-1.305902611450076
2.3790318785081697,-1.309146024485614
2.382364186374468,-1.2485521456183062
2.3923081195753255,-1.237054392660655
2.4013516203705176,-1.0791787180306802
2.4049166747801767,-0.9163148705032743
2.407072785104414,-0.9646683480696046
2.4136021732971766,-0.7225977744967536
2.414867255252286,-0.7495102936071394
2.41806290010544,-0.6316141594753006
2.4183620776798875,-0.6131726596243653
2.420476344517013,-0.4967597901355066
2.4236602975366974,-0.46416902638253726
2.432193861337012,-0.13953230968739522
2.4360680008427913,-0.033318827577645094
2.4410851042656896,0.15986230105503604
2.441174002783031,0.1592074085825195
2.4599268269680357,0.9403626711330151
2.4709971967493374,1.2824977934636286
2.4767554346233105,1.4525115812394467
2.4767704988795742,1.4893310023637447
2.4781570409453773,1.4973201037635986
2.484802862479749,1.6784935245514025
2.488936186952314,1.8081519066007659
2.4904987199834787,1.8185572162630472
2.5011309013358725,2.075470876685848
2.5022785921979454,2.0260732576427416
2.503666657233544,2.058313514147291
2.505394041180198,2.055888851847361
2.5091175736940965,2.1541954168443818
2.5117913839971084,2.121838571798048
2.5135066951576794,2.1894143418416805
2.5231995607260984,2.1670096931139002
2.5332715139950466,2.149910866793071
2.533712528487416,2.178792697614362
2.5361962201500265,2.1037571674455466
2.5420477473431156,2.1179631441212576
2.5454713161157887,2.033826803367757
2.5511034097430922,1.9537306274306063
2.5512673862030066,1.9743265283303677
2.560165788101446,1.8760686466882128
2.5704107555222935,1.707599092605667
2.583818244042904,1.3651947813981269
2.584892763859182,1.3660620229985838
2.5851570101321943,1.3782625400704411
2.6064936264747365,1.0002099696313385
2.6118778739648656,0.8869264512441443
2.6213243977460463,0.7072198223059234
2.6288829917265453,0.5775656222033935
2.645406505047907,0.2749973318806878
2.6463730384448194,0.2684416081426623
2.651191515042856,0.1397306779603169
2.65227051360619,0.16361708635097655
2.656100271914071,0.12228393840541538
2.6591026868352445,0.021464042296399706
2.6672430785035415,-0.1438755475490247
2.6743117586292433,-0.21860872509295537
2.6802600503180303,-0.3566960089007477
2.684023168194253,-0.4694024047328929
2.6987536343310996,-0.7946232905356962
2.709720402231574,-1.0466905724404396
2.71884080987157,-1.2241754096918116
2.7244472311087966,-1.3683421688929167
2.7279853023553633,-1.3485268373619828
2.7312993797355256,-1.3615787330398252
2.734966145382482,-1.5128221111060127
2.7451280919863352,-1.5854621463255503
2.7507655930645143,-1.5544781928888902
2.750789392458019,-1.579577354583872
2.752357814026964,-1.6269060297273485
2.7597489229999113,-1.565557779093236
2.7617275507060386,-1.5797389670569626
2.769355469461596,-1.546583299088134
2.7858564355461777,-1.1769953763160685
2.7902786872730445,-1.0803184138568893
2.803121598695796,-0.6550900449279968
2.8200616588381155,0.18235277706953618
2.821513716350358,0.1570215111800461
2.8215905646309993,0.20258309571762104
2.8278687532737354,0.5256000041614162
2.832205146367766,0.7405228243836388
2.8359516685591135,0.9988978248097611
2.836821537395993,1.0259902858391081
2.8433323552564067,1.3927612115862231
2.8447724818617797,1.5347348461066834
2.860645366550486,2.310506025715014
2.8648321617652694,2.449458118529714
2.867251098198455,2.6556965842675213
2.8693924146840795,2.7233858196856815
2.8699919393100473,2.708929777683577
2.870393033377389,2.744566081904185
2.88187213373267,3.1856913560827924
2.88372880863985,3.191630912103501
2.8859676524945383,3.24264949406218
2.8976771696758616,3.5454869825989865
2.8994881895071742,3.536817282227057
2.90071466479185,3.498507364392577
2.904436354412562,3.5612717931752513
2.909166787351414,3.571850096100887
2.9107570902825017,3.5141384324411704
2.924486475070304,3.3733295637127614
2.929001680366631,3.2334243220672487
2.930101496975876,3.1642113170668122
2.9365271087689715,2.9633182591827376
2.9379317091884403,2.8719514523745917
2.947139169362017,2.4891852730270965
2.956926571201116,1.9592967631213751
2.969151889414407,1.3062629794532625
2.971829134168983,1.1692967033496964
2.9868136496930715,0.29888617718687427
2.9880286748727105,0.22097561912438185
2.990630854086646,0.0617039961170754
2.9969607382927865,-0.21581650698609242
