n_harmonics,base_freq,magnitudes,instruments
6,4.47418157750937,[-0.48302252  1.32707586 -1.08572786  0.46841558 -0.43733341 -0.10125273],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4086585684284394,0.4314180996129677
1.4229760224269032,0.6328063369054837
1.4255250636344758,0.6727358519187261
1.4292574381782117,0.7368062091771989
1.4404220884018528,0.9406831811108
1.441702897557696,0.9661805120930579
1.46084133019232,1.3839595126838462
1.4688908002514296,1.5703562587309157
1.4786764505642358,1.7977333570336291
1.487990558467562,2.0068406963099417
1.4891635448403413,2.0270029738165065
1.4897506222978203,2.0402486886301574
1.4914702005439837,2.076140614902983
1.492490763512798,2.1001856575424327
1.4973178401063798,2.1913920101596185
1.502332938357915,2.276975705912582
1.5073106740948834,2.3537146048604245
1.5078183315202285,2.3623767062550063
1.5086481065372652,2.3725608817963897
1.5131026590077834,2.42553219936716
1.5376201368561428,2.4872516763979764
1.5409221130972952,2.462927741033796
1.5424813442460943,2.4462711142443148
1.546654048245399,2.3956057529884593
1.5578106024843112,2.1817124723729147
1.561681574865604,2.085095890847219
1.5689144557566754,1.8678977091168762
1.5708084267861588,1.808918243582532
1.577776100413244,1.5535817018721687
1.5888011528168517,1.0905136325855593
1.5945165812589188,0.8239757342097956
1.5957763454789884,0.7616553905225997
1.6031999996112045,0.3956377585488069
1.616222522101478,-0.2706866179305141
1.6169281275738516,-0.30835057771692764
1.62072656106848,-0.498625296571538
1.6214687996680075,-0.5374023796267109
1.6263165181583208,-0.7808272944417414
1.6371768458137907,-1.294126128545654
1.6448998575402696,-1.6243883547582623
1.6537517850815364,-1.9512710558128719
1.6578817567211601,-2.0792092954015384
1.6646697191361373,-2.2641899317014014
1.66918791779152,-2.3625157177269385
1.6747685467762157,-2.4604527974916253
1.6951200120132723,-2.5409277671848156
1.6998645166668709,-2.500219172413245
1.7179138051600678,-2.182698306755573
1.7240541422978284,-2.0245458417973468
1.728391609677388,-1.902173821595081
1.7326344337263695,-1.7766699401516912
1.7402621919114942,-1.5315664932334387
1.7406216080740027,-1.5218281537122145
1.7412243605695394,-1.4995218379866535
1.7512404853203822,-1.1746226586165105
1.7527220587741024,-1.1273940436233985
1.7577332180735965,-0.9648160242519009
1.768314228957034,-0.6557154179586678
1.7730874380318316,-0.530947933412114
1.7754052678747891,-0.476229881597279
1.7754097528279917,-0.47201214070986564
1.77761945988511,-0.42121817125861827
1.7803487313802338,-0.36342778071348164
1.7860179158628666,-0.25860242726265076
1.7962271132207013,-0.1272100236324626
1.8077109172090866,-0.07430141973587853
1.8085567549045045,-0.07346893896300764
1.8087075193030202,-0.07156649154549138
1.8099054735979845,-0.07529963361423893
1.8234278831320792,-0.16424941079771563
1.826121730968394,-0.19759525002082393
1.832209444557007,-0.28983948239194074
1.8395196342610536,-0.42542538457437235
1.844148518923534,-0.5244391349108664
1.853421145157312,-0.7378921562615208
1.8566679780203046,-0.8222491236821164
1.8572186416739243,-0.8337810804707678
1.8628610659844416,-0.975953924833349
1.8651866653507012,-1.0337331999596306
1.8716809883455108,-1.1926746036605018
1.8736673065454719,-1.2375352516719031
1.8797778405603678,-1.3763218151794954
1.8846124152677088,-1.4725504451989027
1.8849215652703721,-1.4815722672244083
1.8887245429269353,-1.5511495301420863
1.8923461028007207,-1.609420375919315
1.901296887217324,-1.7265213614650858
1.9177222697429483,-1.798480442133315
1.9196763547770832,-1.7922007876036616
1.9226823123412728,-1.7811733436474346
1.924406010168565,-1.7714430546865394
1.9255163397576425,-1.7628976474527929
1.9255349333512175,-1.7644476201546346
1.938166548402946,-1.6198090600683537
1.939249800026042,-1.6037356621752976
1.9444111147264138,-1.5135656418190573
1.9485419023371495,-1.4298624767282366
1.949107042616287,-1.4214207882695244
1.952210553331314,-1.3533057448429668
1.968107270887046,-0.9695942386556852
1.969944471867974,-0.9201708687812762
1.9734587046736358,-0.8298270676131291
1.9841869384439699,-0.5674489628086333
1.98563942474739,-0.5321396928933998
2.001333042113645,-0.22947257628145432
2.0091247734218243,-0.13722310895403986
2.0094947662710485,-0.13472506808555682
2.011788732986207,-0.11486117728891529
2.0200609911717002,-0.086205685715136
2.0261850625105797,-0.10144071865092076
2.026706662196114,-0.1030389435504323
2.033087503280119,-0.15903234161800597
2.0533600243206713,-0.5755846973943551
2.0540581765696864,-0.5933574882351896
2.0592501594490447,-0.7566452501370254
2.0609610769028652,-0.8142934254003115
2.068633457383511,-1.0902583284533478
2.0740935717523374,-1.302717886398166
2.077548557338212,-1.4424798649620751
2.086934707954266,-1.8328203810123054
2.0872829780210598,-1.8488661954845487
2.095184354396981,-2.1707667921986573
2.111609668932794,-2.770862101180333
2.113186848187042,-2.818745339367044
2.117150722253127,-2.9347002427654614
2.1287050156311933,-3.1734680868842498
2.1335915264838317,-3.2320011706553404
2.139954139818574,-3.259224438194376
2.145220470594934,-3.242631013940045
2.16384790485489,-2.8668872163095207
2.1672316030012313,-2.7451133143094766
2.1726616429625727,-2.517092566384893
2.175259222373244,-2.395025425541211
2.185398027453135,-1.8378124727609277
2.1903477001340326,-1.5239832587939066
2.1941272486713412,-1.266462751638762
2.197586039607817,-1.0215478704325476
2.2015096830186245,-0.7352862693399227
2.2027433321642365,-0.6411561012801981
2.2073317520226974,-0.289878845573317
2.2078506958592774,-0.2500798721745139
2.21311135495867,0.16552123087722787
2.2157328163295,0.3754622383838739
2.2220058542644834,0.878883668730789
2.226538317606641,1.2423111412995855
2.256268724506615,3.3551707839157787
2.2569135549452852,3.392165923001702
2.265732080691805,3.8465378532870376
2.2706709045747715,4.053236355273474
2.275227063377514,4.2116396087578245
2.2824281074810537,4.401711103991632
2.288196536743361,4.4965927974917
2.304358972566332,4.482752614862819
2.306083281480376,4.45814580520988
2.3064675800746786,4.452707438947748
2.3080011811219823,4.424789998156302
2.310288283517231,4.3802121993319405
2.3202752374036724,4.099433417479079
2.3207622423875893,4.083011152671638
2.326144469169069,3.879094444368158
2.3271804503332403,3.8362074270299895
2.335935784127,3.432992326097453
2.337563506562347,3.3536718061920556
2.339704210579159,3.242935331016872
2.3449233563514644,2.9625994626846928
2.3520190290640315,2.5617794349681984
2.3589751448486913,2.1571446549315274
2.3656791829111183,1.7638441704912022
2.367649874997622,1.6497974562507944
2.37120172152507,1.445179656318467
2.38047941532772,0.9350379965851979
2.391012701168118,0.4185257068563754
2.4089764507283933,-0.25778701577654145
2.411059881684457,-0.3195586688902331
2.4117333092769604,-0.33571427554979577
2.4137044215297356,-0.38397820870218313
2.414939298013235,-0.41351180534623644
2.427524871444011,-0.622582660286833
2.4352412814781683,-0.6702857645693603
2.440867128315351,-0.6677952894950445
2.46071587501236,-0.45808126896496487
2.4665944399462543,-0.34676297472714096
2.469925996393485,-0.2767539062595726
2.4838510164216343,0.04830380526030072
2.48430210445939,0.05870397470243401
2.4853070032176143,0.08556187880998269
2.4993079804558747,0.4210517596914998
2.5101452590488886,0.653242540316115
2.5136792601386704,0.7176155338217076
2.5144175035653635,0.7309199883493752
2.515348830979139,0.7461650431642993
2.517889886339786,0.7888049648249862
2.519393770970833,0.8142913748568843
2.5305215926510893,0.9496595237516833
2.530684740418561,0.9496503349655736
2.537108296924923,0.9891062835930878
2.538818854195725,0.9984264419271839
2.5490651849051504,1.0034286617537254
2.551877032148389,0.9920197231355404
2.557110551877492,0.9635569783060115
2.565479713945474,0.8829121622389906
2.5697571763925637,0.826622335438932
2.5727260229134075,0.7860015010962167
2.586535122085479,0.5441121874925486
2.593061384484919,0.41609681739132626
2.595252614283556,0.36938720618744064
2.6023115244821335,0.22251305617806463
2.6041157881125425,0.18276404138695126
2.6148963697870897,-0.04387816384180481
2.616643679084966,-0.07964964227525086
2.6223789396688035,-0.19203067713060482
2.6250866675946796,-0.24167682900719664
2.6302292073311886,-0.3350148428740481
2.6351558925896716,-0.41220912626675793
2.637557188446518,-0.4467038257307264
2.638742663835349,-0.4654322973015953
2.639814896869961,-0.480033645482981
2.646076247032159,-0.5586595817522816
2.647494163578953,-0.5744546417240737
2.657085219412566,-0.6582200056439219
2.678153657308588,-0.7204410831818772
2.679527153705279,-0.7161377153699701
2.6841596080765786,-0.707980851066112
2.690002697507067,-0.6843698114311787
2.7016081622286654,-0.6120431688432547
2.7048179934827123,-0.5890552960697834
2.720418060802266,-0.4492470136474094
2.722957050921843,-0.42779115271683305
2.72851450964476,-0.3720305781195058
2.733446733643534,-0.3265700901130105
2.749228805039415,-0.1712508317784585
2.749532174828671,-0.1694794446541693
2.7533698325906464,-0.13354093330573621
2.7644474500683742,-0.0358507657273099
2.764849975992938,-0.029975586763710316
2.7673697274840867,-0.009160764251966151
2.768733589043342,0.003190549695525068
2.7731676321724272,0.04060758731313743
2.780940798706263,0.10793595203377676
2.785245675389569,0.14551181586966352
2.7895720975524796,0.18370076119525516
2.7942966697736464,0.23027407948882467
2.8063095230051074,0.3538181791566568
2.8066879690535327,0.3564670494561797
2.809651403701885,0.39165638778419565
2.8145059836041817,0.4503106776925481
2.8238551919979535,0.5822390789524863
2.839739365430404,0.8450564518781064
2.8405865664236707,0.8623967456669153
2.841415955709204,0.8775628492682794
2.8419316391881964,0.8855751707788284
2.8442049139072108,0.9310792673066539
2.8538007806016292,1.1262966899865618
2.868246084390659,1.4545522363202539
2.8703242591277895,1.5034910624614328
2.873724969543991,1.5828471374989712
2.876403541183679,1.6445177239343678
2.883152596623435,1.802533300790902
2.8844089490792912,1.8275096125587384
2.8885247135639114,1.9221629529402315
2.8897924271088318,1.9470631867992143
2.907355398577409,2.2877995362248074
2.907885560157183,2.295718476433401
2.913134070229426,2.3738425612058895
2.933487645484899,2.5168834369999713
2.9507024200685965,2.3983420833708626
2.9560234341838374,2.312865172015727
2.960257054103389,2.225779664062872
2.9756738489349086,1.7877857829426371
2.975805845360936,1.783656890153871
2.979909490524231,1.6364759412943004
2.989703729762053,1.2409900141900754
2.9912507155573813,1.1755282430422578
2.994802950750983,1.0122088555034714
