n_harmonics,base_freq,magnitudes,instruments
6,3.184026308258212,[-1.03180102  1.58712687  0.44035077  0.00782335  0.25639408  0.08855513],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.387007071429072,-0.3926199957946086
1.4049443041233136,-0.23663271292694463
1.428112618468564,-0.012011144836065267
1.4456121554938708,0.21914447516368285
1.4457169886620775,0.20751339281477738
1.4577520936395976,0.3524752304326842
1.4659910750628766,0.39529482242346453
1.4814947854038483,0.5364127734878654
1.483373377396922,0.6035847427532799
1.4841955905376842,0.5917245598026767
1.496585034198791,0.6517474280016547
1.4968944060078968,0.6152572702803047
1.5005261674812296,0.6583992070830765
1.507550863249044,0.6815336095387914
1.50793371042435,0.683936698540424
1.508420923893433,0.7070741818205456
1.5099625385100675,0.6976213914510162
1.5159013192940858,0.6595204367179648
1.5334301412650655,0.6540264849036483
1.5359055335124454,0.6349567111133395
1.53675622491191,0.6150189425610486
1.5487910539134768,0.5924697532376889
1.5532709916285397,0.5092759412094681
1.5633860898100584,0.3797853904292743
1.5645501033118947,0.4079026777925472
1.5861111255951785,0.05967650946559182
1.5960147264809237,-0.0041100905814073045
1.5977791102130752,-0.05685252561582779
1.6083156182855243,-0.20713893738388164
1.6098232916249398,-0.2609131142939948
1.6115915456988343,-0.30492442224147787
1.6119607597137318,-0.3190969000091575
1.6120879527450223,-0.27859545562694127
1.6133469623505992,-0.3075363195492163
1.613960896579771,-0.3010428862238411
1.6156230209654439,-0.3697762990401715
1.615792893558572,-0.3208112692231105
1.6171868950239823,-0.38549230890255115
1.6194433136519084,-0.46891730406623167
1.619531943531082,-0.4690448936533878
1.619965485041142,-0.3989799184188583
1.6302318809104577,-0.5682772241051514
1.6338287483056781,-0.6502727481057541
1.6384520892863401,-0.7265708438389812
1.6421608433027375,-0.7327587099457695
1.642461644716981,-0.7403784299599362
1.65103309577463,-0.8814300463779006
1.6571927783833242,-0.9530502623611429
1.6594941521200148,-0.9618204412162502
1.6619361668192978,-1.0729434915480098
1.6697107308394248,-1.1142790278420294
1.676187251151406,-1.1440202971670237
1.6872055490626465,-1.2295766459634039
1.69204202821693,-1.2198806736231855
1.6921237993559357,-1.1666821704978556
1.7029623478951859,-1.2116562863312117
1.7177902379667378,-1.1087828450346082
1.7265460773726877,-1.065898726386242
1.7279414849444379,-1.0294784764939338
1.7611321722081783,-0.6679855275432853
1.7661952605456621,-0.5802729851815412
1.7672550109518044,-0.5624517237162783
1.7845359009013935,-0.21144044356553435
1.78853805675792,-0.1790906210848827
1.7927252467066985,-0.061912405288921425
1.801069585493897,0.02718573149628637
1.8029313386748402,0.05039592034110848
1.8032960250400105,0.10596596045818771
1.8057020949755458,0.14966482675395085
1.8095323594557478,0.24881057815107438
1.8133949186607277,0.27785100423389353
1.8197517681242994,0.4504568333775413
1.8354977005734057,0.5968118374084351
1.8446200200727851,0.724049013827913
1.8465559981058242,0.7395482201412226
1.8565693976140976,0.9017569037263855
1.8582074216573101,0.8768773057970144
1.8601826709269016,0.8624086948746627
1.8665243597579861,0.9106704921954014
1.8718732836368366,0.9594558271552263
1.8787689741541316,0.9814341589401925
1.899403590612887,1.0746296815028595
1.9009879413888715,1.026563741365142
1.9065595719069588,1.0111046893710298
1.9189288036392824,0.9701341113270978
1.9243266030617487,0.9451438412831128
1.9244717848796844,0.9760492542056526
1.9303492062465928,0.9465535714636969
1.9309269641447564,0.9745519241720099
1.9320400837427272,0.9424891059609731
1.935588924454711,0.9350479452151695
1.9423153007116571,0.9461021762170221
1.945643265320486,0.9235422033717177
1.9526952089259195,0.8645640530832823
1.9558313223695398,0.8551608132101388
1.9572764174468533,0.8186497089324845
1.9574316823404798,0.8432074066524483
1.9579330284632706,0.895263362141711
1.965323373507375,0.8197952004166088
1.9704796314965973,0.8066527386344692
1.978908674304785,0.7918587223872576
1.9813509909333105,0.7402251491525254
1.981438250654226,0.7419371494072484
1.9873481744568293,0.7521433905145952
1.9893043413454512,0.7688878246443117
1.9940542429162305,0.7555495153610161
1.9962902701541054,0.7090898235688134
2.004215065095007,0.7452180306574709
2.0066799524592573,0.7304581955595414
2.011754095889085,0.7424085088876923
2.014046643347468,0.7415540394390762
2.015564177374955,0.7032636810699848
2.018119325970315,0.6751522780292096
2.022436727787583,0.7372552278720516
2.0224680167120797,0.7452740260282029
2.0277436114832463,0.7167698329643276
2.0285410441988017,0.7408416488480766
2.033876756528306,0.7653001593571738
2.0400961093272247,0.7932027783967702
2.0428733977220395,0.8268659816500957
2.043290303223939,0.8242089572816822
2.0453812559874898,0.8789502084815065
2.051850759301421,0.8403217298656113
2.0609209440930414,0.9152288879500828
2.074184385550115,1.0032197539372796
2.084133693078469,1.010529540352405
2.0858980192982752,0.9961198270887842
2.1044111213727845,1.1075983277939143
2.1086094800625066,1.1095646884452495
2.1114636273306715,1.0432077044388364
2.1136683504935645,1.0846732587336165
2.1155668013459934,1.1199862367565092
2.118343586812088,1.0866462351060953
2.1269833860036726,1.0562758840541666
2.128872914964595,1.0625520112794704
2.137611044941213,1.0768301679872405
2.144764861302443,1.0306970883165716
2.1605818362194817,0.8422819682977166
2.1743326353413934,0.6620018319035215
2.1834661160225606,0.5197295951888323
2.1985972216847394,0.2456125247150518
2.1997520653457894,0.22454102056970998
2.2075312296906304,0.02553719013494568
2.217296477718339,-0.15256071100401103
2.2266526587446576,-0.38014494428794826
2.24313592837989,-0.7464801717002113
2.256476655062161,-1.022674865378515
2.265844629021913,-1.1819449047523498
2.278055139445386,-1.456061278123059
2.2835043483600455,-1.4178625673448118
2.2842306206852134,-1.4849041929296638
2.2967751760035275,-1.5690896289911447
2.3007591311160045,-1.580493261314289
2.3039095166805934,-1.6218975348287867
2.3056854267827456,-1.6275737947569406
2.3084786793384584,-1.5984376056456984
2.3136178833122916,-1.5535354883822377
2.330513800280193,-1.4486116343325461
2.332650281394515,-1.5056821417086717
2.336861860598427,-1.416049732638163
2.3396502175603313,-1.345705730792882
2.343442568468995,-1.3099213879463163
2.3496564152627633,-1.2055845293925087
2.3557223144650745,-1.0839761081396029
2.358611551162511,-0.9833521591169214
2.363486989882693,-0.832021181985305
2.3637329647041856,-0.8130981075592316
2.3651342938263618,-0.7654433354710566
2.3727282997499524,-0.5785462762776408
2.3770884552053193,-0.43796870631906043
2.382191029538892,-0.2533918932119111
2.382872531934149,-0.2436371090183758
2.393414941039877,0.1358487232303495
2.3944340544959335,0.14819636375844147
2.4019131639600397,0.42372657547776504
2.414524075188975,0.8835304146722502
2.41514875067179,0.8675492204007227
2.416971711383818,0.960494383845203
2.429700252847951,1.4549535697551297
2.4328164260781904,1.5693231676136457
2.434455271146816,1.572440820177534
2.440815610878433,1.8404133587159686
2.44930265175154,2.0858852503393543
2.4611673674483487,2.3632225059000973
2.466735104313532,2.497671556013453
2.4671161603576355,2.5259107635661096
2.47794488349611,2.66707645866696
2.482364596540508,2.818702207198187
2.4946833038000804,2.9157658383398743
2.5188971747167335,2.8652584257621614
2.5206117440332694,2.8024110239848725
2.5234667770535637,2.7609477927073662
2.530724280965342,2.743540472035913
2.5489839853315592,2.3562950659291784
2.5628004904190647,1.9419827302393962
2.5651706493535915,1.9274906328060253
2.566096581659563,1.8395367421321263
2.5712962463958613,1.676033100760853
2.5795712805871798,1.4027072444155961
2.5885399133966223,1.0788699070386873
2.589246140593769,1.1043597912670018
2.5912082932353355,1.0497987939555853
2.604189817687672,0.5818534016525478
2.6072980786028577,0.4554070204105298
2.614830355584912,0.22397537653973887
2.620858575290903,0.03501776888653963
2.6273744239481704,-0.10065885919380974
2.6314981963045234,-0.23652591405245815
2.6322741256236455,-0.21278885568539468
2.6381471068309876,-0.33401011075234777
2.6382329831241096,-0.372486144912795
2.6429596545243728,-0.43082699518814704
2.6474492050050698,-0.49449089452539213
2.655516291602586,-0.6580936363779105
2.6594187276632475,-0.6487768748161142
2.6686051165739126,-0.7484037197397116
2.6722512561476366,-0.7615883134967985
2.6773875010879005,-0.7606868886794633
2.6813047100863265,-0.7752010826987626
2.682128801069047,-0.72651019746861
2.6852536102357893,-0.6983626498982229
2.6854874393504202,-0.7095813383041204
2.693731974772093,-0.6394622159500049
2.702012746394246,-0.4679253748966458
2.7041907969648618,-0.49779958670820745
2.7067761218901527,-0.4352177023644445
2.7092306474940777,-0.3550315482694645
2.733107927917689,0.3722978994465676
2.7344300184843338,0.3849066751786052
2.736194630616664,0.4267592081338877
2.738711543981905,0.48047234790744897
2.758069977103509,1.2517210860010706
2.76226863084198,1.40138334693862
2.7690515400788085,1.6373993351674152
2.777815200271095,2.00009666940796
2.7821795388881796,2.1371234791208766
2.784538244799595,2.2263352545729047
2.7846416285057805,2.252742751990529
2.806212304510102,2.9471442249146476
2.8075435064226886,2.9708603574048205
2.8185070561173013,3.219442305280007
2.8381923840623173,3.4924824716195104
2.839166092711226,3.5094116865726783
2.848475293798322,3.4800658884072875
2.8536253874553523,3.476013219449755
2.854914505300635,3.4790659735302114
2.867261286241934,3.3733751887780614
2.881702580488361,3.0189931756943458
2.882031124606841,3.0459022814494845
2.8847941628661813,2.989731891804045
2.888905190034941,2.8147058258046407
2.889084157395086,2.843289455941558
2.8944389274980633,2.641672319377932
2.89774465232264,2.5184483168410043
2.9021027000582382,2.336679452725015
2.902364547146635,2.341960026003171
2.908395446180375,2.0583470276622156
2.923647568597948,1.3484372158369275
2.9345589435681427,0.7840159000048329
2.9360265033823474,0.721488530806116
2.9498539904291716,-0.09862170331817309
2.9644119577257806,-0.9277968864403243
2.9717760280506145,-1.3177553498848393
2.9774109830297277,-1.6168844255039003
2.9775553480850654,-1.6196731978339542
2.978040894639208,-1.7071477142839482
2.9922056610836103,-2.39836187657954
2.9951598492612383,-2.4992374538450752
2.995554022699137,-2.5713618599800685
2.997527181348775,-2.6185605282250375
