n_harmonics,base_freq,magnitudes,instruments
6,1.2813635054971848,[ 0.25703178  1.45106836  1.03766122  0.36721341  0.10884662 -2.19357718],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2745302239760443,2.3428526836904875
1.2754104615283222,2.3377837486710105
1.2815790907283624,2.3480298559487385
1.28380398678555,2.362158980154018
1.3161978421704559,2.557470453768357
1.3171886317034582,2.5300560805658114
1.3218478398703395,2.597132714794109
1.3317392885908372,2.6530678338015417
1.3324433642524927,2.563584281792663
1.3384042388693809,2.5887154653685016
1.3405670436390968,2.6683003051455727
1.341755111323538,2.643080324664459
1.3422712858176258,2.614643270970494
1.350334716789332,2.631623269056605
1.3522120781177644,2.6663453394778176
1.3626622014718777,2.6432369241986957
1.37487547125931,2.6141865266446738
1.3772179922454342,2.7025638921551507
1.3807310109415365,2.7158574774576407
1.3808716543481463,2.6969504814142584
1.3852182347574233,2.688736243867432
1.389514774538073,2.6853947670121
1.390105952586321,2.680616622860753
1.392244992181971,2.7411692531074925
1.3995616035065224,2.7499450570949877
1.403375523862458,2.706547971785607
1.4053438960848865,2.6979473647619536
1.4131804724305486,2.675330362676629
1.4208684560261595,2.650182453737562
1.4233236846861281,2.62000686444398
1.4614436032022429,2.537509950847435
1.4765248978531815,2.434528655347305
1.4817476737983073,2.361435856717645
1.482619279185542,2.403794103205116
1.4851627834193204,2.4627079132628094
1.4853702073037391,2.3853421994030213
1.490870335394506,2.3926148070086932
1.5037191210971743,2.293664637531888
1.5074310568996792,2.2798295935094646
1.5181788196807382,2.1381927562810867
1.5222956635501568,2.1263315484777574
1.531146762051761,2.1050565972928488
1.5385670687519148,2.028719268728292
1.543917046964225,1.967870211547199
1.5515468982655438,1.9249509146446482
1.5538177312160855,1.9445919491052446
1.5680817498779085,1.8033363713631858
1.570181704461863,1.7967461551428154
1.5711624087982416,1.7733649100615478
1.5716773180788426,1.7185499886836715
1.5731790933533345,1.7359344147567128
1.5749848001993918,1.6871723836651917
1.5754985152935763,1.7080684884223203
1.5809619252415068,1.6300029584500413
1.5999897485207848,1.4746602822683232
1.6097695478099814,1.34571112771023
1.6146332962023493,1.357199926969888
1.6156084264787545,1.299884631637467
1.6206696636485889,1.2732455442564403
1.6223315440767117,1.273409049162795
1.655371968929913,0.9758804460721181
1.6554450322185188,0.9872863430839965
1.6586872531184458,0.8947000768827525
1.6605034785433572,0.8620119070834638
1.6608689323657249,0.8636407965669067
1.667725538833012,0.8158013043808063
1.6769375310250583,0.7584664872060851
1.6877073256014725,0.6491778809012406
1.696268681743991,0.542199007622541
1.696517996375432,0.4913241945754438
1.7050240394809872,0.48872761872092874
1.7076792002311514,0.3523524752673185
1.7127568282465262,0.34764722423728944
1.7157599144939635,0.35405567682054806
1.715996930288016,0.3472626180766468
1.7218407032268068,0.2725131778142036
1.725232036498852,0.27745618318253973
1.7330977217721415,0.20089117216073443
1.7489699331386523,0.0825607084357621
1.76942590223317,-0.1525654525793493
1.770791843727812,-0.12353771560093235
1.7730499642219124,-0.1419044863733086
1.7833687758341874,-0.275817373021379
1.7844853048089604,-0.23264811348440617
1.7922850374972636,-0.3098960491020592
1.8012525225953517,-0.35857091324028684
1.819713506247135,-0.4908011120110031
1.8264805411495972,-0.5407053067595341
1.8325404017780569,-0.6368206780195194
1.8327271772083522,-0.5816813525881772
1.8381292720255047,-0.6143452495806607
1.8382830618449493,-0.6033950245204974
1.8557611280012285,-0.7131162046729196
1.8698213167720468,-0.8170744316066786
1.872865691827541,-0.8305369219670025
1.8759692196925002,-0.8348080760103618
1.877896125155936,-0.8296973305415806
1.8785446643585653,-0.8168418712598104
1.8845585729661085,-0.8744042428317563
1.8899256009690468,-0.9097537686587666
1.9001515101377322,-0.9517052159427406
1.9017978208418853,-0.9975402743035205
1.9122309682953667,-0.9888334007042024
1.9359950313216219,-1.0939164408258624
1.939791571350531,-1.1010562377743418
1.9515991648814381,-1.205466666815986
1.956117116388703,-1.2513376195965122
1.972777208383027,-1.251323697263879
1.975515510719033,-1.294826350198087
1.991118393486933,-1.3513637601875808
1.997478717674606,-1.4170634307341359
2.0001553368034948,-1.3020985795563471
2.0028565114218004,-1.3273315521836822
2.013437381451677,-1.421845530466107
2.024311748395565,-1.4215469561434597
2.058561355776825,-1.5200036477259724
2.063528039282553,-1.572799428428893
2.0716395759510657,-1.563770103406878
2.0735438331220184,-1.5497886272669084
2.0827631293409237,-1.6453468539949951
2.0834761091481564,-1.6110957700521242
2.101326804708677,-1.6688916060707704
2.1068198500177377,-1.665465425702128
2.114934485838308,-1.7221365216654412
2.1190954522868513,-1.677672914434341
2.125965331476478,-1.757468590749677
2.129139733517455,-1.7354249861753046
2.1309591429446,-1.7131670649328667
2.1483960838407397,-1.8326126221129055
2.1524455135683542,-1.7679052317322486
2.1618129121830583,-1.841135073590399
2.1685918156056534,-1.8688198448844273
2.1768589661964644,-1.9282513631077605
2.1805779131641145,-1.973609127735897
2.1829349335003796,-1.910622342912778
2.1861445877933807,-1.9338586753851033
2.1926934716990845,-1.9329943646888104
2.194498980505264,-1.9313648885958463
2.1987881674569145,-1.9857395800144948
2.2068640868883627,-1.9850719642692989
2.2069618084543263,-1.955991795722561
2.210436558128923,-1.9763138297626297
2.2118789821390106,-1.9322340781411307
2.214248156899939,-2.0220797432374744
2.2194441887770298,-2.0059832923453826
2.2230966885689663,-2.050507618972988
2.226290225199131,-2.0193880932023407
2.228584144642271,-1.993898430771237
2.2306396229011733,-2.045085563793995
2.2341421096107448,-2.0669334128773134
2.2405184010384724,-2.1091510773687783
2.242748094363364,-2.0603953231835903
2.2490553561404134,-2.0744973767672756
2.2497147118754457,-1.9925135075706892
2.2525782164441264,-2.144687104119059
2.254970684796854,-2.097775158945488
2.262677070780323,-2.0912039388271113
2.263731603423529,-2.1158465988608155
2.2657056348674747,-2.0734230338660375
2.269608642267796,-2.1089390041904172
2.276933147579438,-2.110724655958762
2.2834690107491724,-2.1370033186968547
2.2944993306700567,-2.173045353843151
2.309539352603198,-2.158028763079043
2.3184965805671593,-2.1153740572592388
2.332965853230668,-2.1313850396073377
2.3356180346628452,-2.201863897069043
2.3550834534895975,-2.1416474386812165
2.359553197095323,-2.1376173759050365
2.360798749671922,-2.1735256008124475
2.3619032562195272,-2.1724322992200826
2.3691962727506617,-2.1920082092104622
2.3760806607093885,-2.1807378147719847
2.384736875316463,-2.135340853021493
2.3889783980521866,-2.1463090498078414
2.405615950390864,-2.0661208464662084
2.4063954341995144,-2.0824794362397583
2.4128641339858365,-2.1033638947020523
2.4175543911408575,-2.0789184800040843
2.4225690843800587,-2.037073815871735
2.433609116497074,-2.031636922215038
2.436311857348734,-2.005803198531229
2.438447124165849,-1.971316004186906
2.444959143967008,-1.9420546844240605
2.447120178987003,-1.956932198966876
2.451114058653779,-1.9926880331379269
2.4525895891381166,-1.9307410501924647
2.4535895132087377,-1.9016389714945259
2.460048836186524,-1.8825918488031588
2.4604573482038665,-1.8979317781381948
2.4624416962677396,-1.9058230052460188
2.465974749263788,-1.858755977628666
2.48117510868025,-1.8112876011454804
2.4814049414407258,-1.8068454984834783
2.485799515534973,-1.7971278558051835
2.495057157254127,-1.699188158359134
2.506694689631086,-1.6113166067843008
2.513558034760864,-1.544640148042884
2.513673571289061,-1.534317897416805
2.5274125923715793,-1.4939947767501025
2.531390921140204,-1.4336605255141692
2.547232337710849,-1.359746830747685
2.5512670252280873,-1.2762492308246658
2.5548668270427752,-1.212336549503087
2.556227312127473,-1.280677155478284
2.557695424939773,-1.2323664765266733
2.5635391292266227,-1.1253529682609418
2.5930765905651505,-0.948948304562109
2.6133430168026353,-0.7487350354202728
2.622281968907779,-0.6803667271946044
2.6241355372059596,-0.635656500142169
2.6254502445126953,-0.6327968839889249
2.6315925828748448,-0.5414919182009925
2.631879650027316,-0.5224457694443039
2.632683107287164,-0.531265910695741
2.63275801544819,-0.5848983835842333
2.637248288140352,-0.498690008956455
2.6391364393239867,-0.5210837742380887
2.6468729492372187,-0.4367938043762891
2.654789211405717,-0.3186942817475284
2.667095945576417,-0.2068837556269955
2.6780790863507713,-0.06922361896863852
2.679390620727056,-0.12271406960160638
2.6887847971192116,-0.010022258091685067
2.6890094681342003,0.051920830798491066
2.6890934135106646,-0.012293242004344207
2.689907361038273,-0.012127741283901245
2.702730530544601,0.09482775176855408
2.705994506731697,0.12528740555269674
2.708415493971902,0.16504225840412493
2.7155098160757136,0.18629584272228106
2.7163947879688637,0.21638109006508494
2.7263150606850415,0.3207060841715375
2.730493611522496,0.36781509798124984
2.734392878288677,0.37917001373128933
2.7365619177739644,0.43309792999491475
2.742025323842313,0.41955363978612775
2.7518301141293193,0.5622433983213055
2.7703802227923084,0.6665949019594318
2.7714529716518204,0.69281130049989
2.7736664404512386,0.624523093542829
2.774873292739672,0.6343831656913641
2.775156033050731,0.6777327601706059
2.7842327794858157,0.7583100084543534
2.7849085267112104,0.7305068243276203
2.80213293821258,0.8515680096377812
2.8029622465877946,0.8697689196069757
2.8138062534338335,0.920506701521747
2.818997040191797,0.9162744987302176
2.819812609755452,0.9238255329196647
2.8221914437300715,0.9051599993782704
2.82692193855614,0.9126018448223834
2.833007988948273,0.9360491957137412
2.852993648808275,1.0235469956548928
2.8678305743185444,0.9948689544032812
2.8744174153440705,1.0213021032451675
2.8744645184056914,1.0137521121212667
2.884046576633816,0.9925683533965017
2.8842043380152997,0.9977918022277192
2.8848692561489955,1.0492707025962444
2.901612058545566,1.0549650282502698
2.9055869863521266,1.036684028007356
2.9070331963108202,1.0260760244455949
2.9175837152518547,0.9951392047587435
2.9183683389563493,0.9816136784567847
2.9237751962517233,0.9771909621667034
2.925091944659397,0.9322349431137282
2.932253202387889,0.9552791353591654
2.9481512685682505,0.8549190353098111
2.9488627759701753,0.8960336607220771
2.9730620265906627,0.78677549475742
2.9868869730114493,0.7014960019174191
2.99585388675116,0.6566610262934419
