n_harmonics,base_freq,magnitudes,instruments
6,1.6279095965891512,[ 1.79253255  0.76979795  1.14451793 -1.05286727  0.41336489 -1.57147443],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.363451147497181,0.8674047660457713
1.3654342243899302,0.8900266571855853
1.3690022990814184,0.9242698862320377
1.380123917527813,1.0439648064179707
1.3810033933388217,1.051684539566166
1.388380090827817,1.1262532566182752
1.3927519154785077,1.142198196573417
1.414232805618087,1.3032396530373118
1.4155947523603025,1.2902944251023485
1.4158788645030418,1.317028686668376
1.4176392225212444,1.319605651062741
1.4292054340550404,1.4004990999813753
1.4325853371925064,1.3962943739897158
1.4517817556286579,1.4494186453156999
1.451881902183736,1.4257927821405378
1.454727006833827,1.4267751866658291
1.4564539208269647,1.4410841218326702
1.4577071697794173,1.4423026944003392
1.4623818848414487,1.4531742722576453
1.4642815298516414,1.4474550521789755
1.4667345274839452,1.453121840538574
1.4682710962325212,1.432731916945667
1.4885883550594086,1.4293390470610485
1.4891890209455925,1.4099316825876
1.4964019740707624,1.3974464810228384
1.4967121825046625,1.3921698656981363
1.502013336582264,1.3640713957456458
1.512088069119839,1.3483816199607253
1.5127964403915284,1.3061899630369258
1.5183150719228307,1.2932210834638362
1.5188579570584784,1.301747025234043
1.5333942911219962,1.218622691115705
1.537629854670545,1.2026345653488024
1.565846196195614,0.9875297988096526
1.5858266159713459,0.825961255763972
1.5914549520159786,0.7828846690937297
1.5929210837052539,0.7767599999369795
1.6087708968868295,0.625768610749151
1.6092834056678376,0.6098223780085317
1.6128077432298786,0.5917581205437124
1.6129919501260677,0.5809574194377376
1.6193228036002392,0.5530464919773461
1.6193251716444106,0.5480152014219778
1.6207773150809306,0.553172930964469
1.6213669395642647,0.534566095826866
1.6379534240494058,0.3954798889041055
1.6452301754882779,0.35136449892688454
1.6482893235365932,0.32173360617443814
1.6523137260451168,0.29430244072346023
1.6610440163009512,0.25083281834333143
1.6613740236972472,0.21952065293766507
1.6695050438704921,0.17994163350017178
1.6726243274774077,0.18424505989969325
1.672763049725103,0.15587143503123072
1.6776787542364797,0.12170305522123598
1.6780565796863414,0.13954997960075322
1.6814873314118683,0.11651134324718478
1.6851004485687442,0.08378727169974526
1.6851925354618569,0.08797244232407134
1.6931353704305714,0.041671724044763464
1.6938203595369554,0.058706845788597715
1.7046542772621764,0.022430191551064085
1.7066562190613768,0.01716873395523974
1.7112638199725971,-0.0089740310999229
1.7135349088050997,-0.007109754939466939
1.714760939359559,-0.011855968020666383
1.7160259345755975,-0.017809930197625747
1.727664129663042,-0.03806854438006965
1.73151019169687,-0.03587637742430364
1.7345115281090964,-0.04048665852646104
1.7365447194253285,-0.038082551907130904
1.7374500060228542,-0.040785624696836845
1.7465135651474375,-0.04699133754592021
1.7466551982269678,-0.05917104805184545
1.756598306815425,-0.02654255874942153
1.7579995203129277,-0.02736926137765342
1.7642120310873448,-0.04158109829047756
1.7647125512007467,-0.03356128450387344
1.7737677964491514,-0.028223380587172556
1.7752624400323898,0.0003832887707401968
1.7994608562071788,0.09854190029278434
1.8044136693447914,0.12039843931329224
1.8046769188825866,0.11476703039424628
1.8060201057414123,0.1395941611935502
1.8217547472796038,0.2315946145940083
1.826894683148578,0.25993884813108364
1.8269055444661362,0.2620200768344263
1.8324202836962327,0.3092537109262266
1.843407099841417,0.36781664205769
1.8593649162273405,0.48427041084351324
1.8745398807267302,0.6201969701158141
1.8780862153991498,0.6170081424944812
1.8782987366781523,0.6565529998264478
1.8830509538322708,0.6858987986573647
1.8929044681062495,0.7421743798731166
1.8929201564705282,0.7459922278806291
1.8950772523400223,0.7885448229811731
1.89913342474933,0.8004546977760209
1.89928829030218,0.7806866652561951
1.903332688204947,0.8528029862506427
1.9121973249639002,0.9233012758666751
1.91240159386241,0.9355249225744793
1.9254548333207548,1.0412135557162476
1.9314530933658105,1.0618717936790159
1.9318899367774893,1.0503108595831896
1.9358055614983165,1.0870525517348797
1.942546945006642,1.1350127277506552
1.943094284196694,1.138382836731822
1.9515853915572947,1.198865996359823
1.9650701715105514,1.2556206762246562
1.972558198003843,1.303775108203121
1.9876322212489645,1.3503778419871906
1.9877005029585497,1.344406601723081
1.998375785320743,1.3750700038483976
2.0137942971431952,1.413481068870321
2.0217226159041317,1.3788436643999513
2.024326630312631,1.3764536249230994
2.024676354391236,1.3954005309034918
2.0246850511736296,1.3985507642843247
2.0254567819366853,1.371302194438935
2.0302051915698263,1.3810725600834501
2.0415666238876087,1.340275170615765
2.0440212622745104,1.334029030043706
2.0495495046602104,1.295434456224652
2.0613559601250344,1.2356179220659431
2.0614167408366972,1.2499400344400418
2.0781835315049006,1.1304400550878653
2.084791802919961,1.081459459977703
2.087492462153052,1.0579227514294167
2.099123650247086,0.959747462930739
2.1064239622291714,0.8306392468974056
2.106473739547141,0.8487815107493238
2.108531830740758,0.851195099515895
2.1211912456780304,0.6821846248868397
2.127697525823722,0.5912281665599509
2.1355238780206314,0.46515913691571265
2.1408040639126593,0.40118703073597506
2.1580539327552675,0.1258182389348633
2.1626081532569774,0.09351876310417974
2.170074620434093,-0.0535415368316927
2.1758446946561474,-0.15257808750562574
2.1845710031224197,-0.31277221115518755
2.1902030094980143,-0.38922280167367673
2.193830899814942,-0.448643475919463
2.207500109438577,-0.7036069944142735
2.208037950062648,-0.7208747099433707
2.209572521509247,-0.7715845329736937
2.211546306207657,-0.7650321810948164
2.2167618417322092,-0.8821593187013923
2.2261070732144965,-1.0344046262275497
2.236870630834585,-1.2212340518016176
2.2451413305396546,-1.372681596700206
2.249507765185106,-1.4426867894663646
2.2507635838550115,-1.482721899348953
2.2776439634349,-1.8941944807475892
2.280855061470464,-1.9358970417119004
2.2839134428306087,-1.9880014873207947
2.293090235482281,-2.112853756334745
2.29751717023637,-2.161647936187185
2.2983984109075433,-2.1653196158052257
2.3037600073401387,-2.255500445132952
2.305349860600389,-2.2751645874607593
2.305494338028999,-2.267387074206708
2.3080128819692813,-2.306318908696573
2.321706756240557,-2.4447329551019816
2.326121087226558,-2.47489398564945
2.337368382811861,-2.5611755941124654
2.3382796381135336,-2.578480723666255
2.3552048324796084,-2.6820584045805305
2.3558125065926943,-2.7002256588380003
2.36661170032472,-2.741394139856061
2.3670568651106603,-2.720690176426452
2.3673906295535048,-2.7057041755672935
2.3722950231700786,-2.737558632196549
2.3902282974064484,-2.719620499834401
2.3913409252622415,-2.7553424242359736
2.393672799967799,-2.714661174662161
2.3972464653176004,-2.7333204988082622
2.399432738789627,-2.7307040329648875
2.405064864329855,-2.6961795757737055
2.410806393828242,-2.676612628119522
2.4183315879531984,-2.6212812202532887
2.420356375674281,-2.6008737242075832
2.4245639115722177,-2.594756859542612
2.4293613110102026,-2.525074933677212
2.433101801818471,-2.5328739148659754
2.4345175698700965,-2.5148036122274715
2.437228625636834,-2.4840692494763346
2.4451581893526804,-2.4046209022965312
2.4517071527393703,-2.329852783022777
2.4557871169368903,-2.269528262787873
2.4569391248479144,-2.2663915468705405
2.4641855593072624,-2.1575854467815763
2.467848469862039,-2.117097984155714
2.4817721645954753,-1.882210058609954
2.4881889694177737,-1.7822986067147435
2.4925073119436902,-1.7187249763189736
2.5005025233346094,-1.5617086239856
2.5044154501429094,-1.5000718412937504
2.511394773318755,-1.3744107039729765
2.5231280973786845,-1.136758688695186
2.5291622673915413,-1.004078373319979
2.532613800726753,-0.927214104321792
2.5398773482889094,-0.7723634197936806
2.5421970293332965,-0.7237982722241791
2.552314477728645,-0.5101031985211045
2.553676063774021,-0.4509392088996532
2.561621717481172,-0.3113188398873694
2.5646941061818866,-0.2334490594445773
2.568093508121115,-0.1383141137265368
2.5798156441153663,0.11176806302610044
2.5821780563041425,0.16389241645941488
2.5831399625549016,0.18389557799657538
2.6062824682188683,0.6923120930279439
2.613805037210586,0.8489471136125089
2.639600063160925,1.3563902174133795
2.6404844063731936,1.3612660089139885
2.6417399448174947,1.376467751979192
2.6545815237872032,1.6216042001147584
2.656252395587569,1.6390898607158617
2.6637395020165417,1.7709723590622735
2.6669493226441965,1.8063138484722405
2.6741331771205745,1.8861710834612235
2.6765473894244405,1.928192403772207
2.67766703827923,1.9566442474214916
2.680919674014836,2.001235312070281
2.683293150228552,2.014928386878137
2.6989975419982333,2.2101135699975023
2.6993827783025868,2.2007132924682113
2.702810210801987,2.240086572051079
2.7109089751571496,2.3177928952549793
2.729706153932794,2.4222742132594104
2.7346996308913774,2.4400828202732696
2.7379356834295363,2.44755885032727
2.7409982296407662,2.4595106343461746
2.7476854546809832,2.4749296445589852
2.7712409479670095,2.415163735624483
2.7901956990941787,2.3176348487421996
2.7947754521440356,2.2931163974147393
2.7966197713676912,2.272894555861701
2.8109534013776756,2.1033412960164957
2.810984940760827,2.120592433305306
2.81453126045672,2.0860614510514077
2.821190140360617,2.010067775655096
2.8220538365969077,1.9959509737217762
2.8228544487484193,1.978990468966187
2.8317893707708564,1.869008631644691
2.840234048292915,1.7343935708715361
2.8428376000063453,1.692365030939117
2.860675412735443,1.3551742008401355
2.8623226645826767,1.343323717441794
2.8632837740456925,1.3151929305498777
2.8705573040714993,1.1838835666357754
2.880259960747182,0.9651254799221982
2.8805048483436027,0.9749138423198862
2.8822003905848117,0.9292429432768329
2.8955722276128766,0.6579451696104339
2.8979644425373063,0.593044016632783
2.9164257762105557,0.15337257113141953
2.9366922330054672,-0.31872074666948375
2.948344241547341,-0.5710740746690908
2.9640169276337964,-0.9869617851541955
2.9703890620558466,-1.1223967398697328
2.9726761273078086,-1.1626361710694706
2.9763513876575676,-1.260600317132725
2.9825648990528038,-1.4087446734734328
2.987152563194681,-1.5132903327706002
2.9909867170359927,-1.5940534677387739
2.993000824650858,-1.6503703936237166
