n_harmonics,base_freq,magnitudes,instruments
6,2.5834241408492664,[ 0.05349608 -1.68849451 -0.39160373  1.51579606  0.91057529  0.73528112],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3968613634048364,0.004253210159081757
1.4057999739039833,0.07574396493261887
1.4076414832159472,0.0765280582374325
1.4127669278461372,0.12414989957383685
1.4170481839921507,0.1451449031608946
1.4176980984063006,0.1442882037958198
1.4202163737986817,0.1656093258595735
1.4229685647644796,0.18492603475606248
1.432654250039218,0.23742764100202202
1.4344432895137977,0.23122795351212638
1.4355478156759727,0.2432756494666258
1.4357001513162286,0.24007589267384913
1.4430573389083374,0.2628153190924154
1.4500920034051168,0.27066971158326675
1.453397626764657,0.2516379143818655
1.4552535536531241,0.2657828894708838
1.4559655979063422,0.25273922854078984
1.4561698440850313,0.25787015492151655
1.4593308639985398,0.2499910606871476
1.461923719892006,0.24927100448924927
1.463568210885116,0.22915434737199283
1.4703624794519126,0.21047008315703702
1.4855886954647204,0.11854750300472337
1.4885323865048816,0.1109988871980532
1.4912791260755158,0.07877746409487112
1.4930552668896393,0.050818826974412576
1.4956220701209642,0.03782491461635597
1.5112665055493526,-0.10638878782532693
1.5163822291022147,-0.15522229052043016
1.5347714719600152,-0.3917069159393073
1.5445485859722403,-0.5332966902432799
1.5480668807314206,-0.5525216851414538
1.5498120575434662,-0.5685556149245622
1.5515685575894693,-0.6016601858585099
1.5546270737604289,-0.6304118107650838
1.556679713124927,-0.6566434940539625
1.572921032672273,-0.8420711307144574
1.5729804362490185,-0.8568406516603863
1.588144713152964,-1.0168358134547875
1.588380368410382,-1.008558810656111
1.5900181803672124,-1.0176695494079953
1.5903917753262125,-1.0190581168793686
1.592650951569615,-1.0307151068594502
1.5955388408439255,-1.0462108039553881
1.5978605352493584,-1.06557557531236
1.5986113465565657,-1.0833408129175301
1.6154179971389269,-1.1585769355846272
1.6175103941993,-1.1678351518651784
1.6209124295828667,-1.184225407425543
1.6233883358730399,-1.1845731829070691
1.6256220891371385,-1.1757958972398466
1.6354015740160142,-1.1585265403194667
1.6399094496396192,-1.132103864540571
1.641503822152183,-1.1385470348867819
1.6583526052686022,-1.0210359205382584
1.6646452366526372,-0.954294924091869
1.6652749816411898,-0.9345786592617714
1.6663782248340295,-0.9172874570898295
1.6739933874352948,-0.8159045158493896
1.6881095045553565,-0.5642453587537624
1.6944642537111587,-0.44121634614122734
1.7159896656078208,0.08103484538231448
1.7265757801323325,0.38731739046499714
1.7321332273342458,0.5484750249794333
1.7363221651099252,0.6658410035621672
1.7564704170108119,1.3336569584665694
1.7585352443455076,1.3944160383245339
1.7703438906123088,1.786157927238224
1.7779220434072398,2.0350291975538464
1.7808319935945036,2.1197650180185663
1.7818819455378545,2.1704127403433975
1.7833169032361562,2.195648537674254
1.7865322346179253,2.3127239941637847
1.789905146671332,2.4175932622798126
1.79041300633462,2.420938933754522
1.7940890197849253,2.5391601619565134
1.7963105228902947,2.6228462589084107
1.7996455579101367,2.7213311033145073
1.8028416358368267,2.818189863950387
1.8198245498290753,3.2894887883094484
1.8351457096885788,3.6819045096110825
1.835458501550435,3.6672193056967677
1.841515143806597,3.7921354769273816
1.8417309271143214,3.800769769257332
1.8447499725202015,3.867110090440704
1.8468025800789443,3.896867587403137
1.8533573392057372,4.009284515801762
1.8613717956449598,4.1107663894479485
1.8628256265550052,4.139828629178665
1.8839777049869157,4.311503998031668
1.898752811325397,4.313914598537807
1.9002011319357202,4.316043721793131
1.9087085135126394,4.262835678077098
1.910686946250328,4.270073542790135
1.9150343179784572,4.230494564810816
1.916815229333329,4.20917222345642
1.9458085606519493,3.80791954517426
1.9538144402374114,3.6652193953726937
1.9549772182432843,3.636414769464801
1.9686798747498786,3.333976306336141
1.9699810712720653,3.307318200703019
1.9808362473803633,3.0438941892274327
1.9867932181673034,2.896763437579737
1.987360685099846,2.879755380863579
1.993382093737444,2.732514009400269
1.9955713189655864,2.679803295230128
1.9996464204306523,2.5584237276834365
2.011843346834805,2.2306139384677404
2.0151741564118044,2.154657287522623
2.0155890973777035,2.1343980611129845
2.0503059828912313,1.2896584446097055
2.0504057404900635,1.286568657960788
2.060381731461975,1.0864182501459578
2.0622595239229096,1.0659546997690015
2.06365623984917,1.0251035220162341
2.084506982529388,0.6981445946834434
2.090025813605764,0.6145561554254629
2.0965632797761184,0.525196114187804
2.1095863079173975,0.42003336141433456
2.114425036359064,0.3917707168399872
2.1175972655987696,0.36858993691783404
2.123937385708439,0.34520861784337525
2.12698185661894,0.3437505795928099
2.1292966939738704,0.3269003492997871
2.1383383892235566,0.30183199755835644
2.1386485870816863,0.3035985652472284
2.1581680245989032,0.3130173870192007
2.1607628037529834,0.33563956400307693
2.174592168303775,0.3908308845469541
2.1755278526201725,0.391903134925612
2.176273219850482,0.3964806131559429
2.180074444088726,0.39773568008161475
2.183701990333475,0.4317844763437772
2.184601886032027,0.42660117988383234
2.1963880896565353,0.49023416120795243
2.1976795105631464,0.49722025383094187
2.2046260425740067,0.5326928281248705
2.206896355297861,0.5579599860401785
2.2073827319510144,0.5494270128084402
2.2165746596622427,0.5836918525561845
2.2212773344957144,0.6043214215300956
2.2229539053010816,0.6109682993649546
2.223318596478741,0.612479513232253
2.237123238667209,0.6506632270613935
2.253755745460386,0.6317474068242604
2.2543792736756725,0.6513927085523641
2.25798950861021,0.6342554171428114
2.272225585824706,0.5727236312008425
2.28741247851867,0.4689704133247258
2.295817394827864,0.35129366542808504
2.3051070112854397,0.23960219025952692
2.311736570964136,0.1558163679137562
2.333183633499197,-0.24025488775136794
2.340665067233023,-0.4030917625600755
2.345919524071064,-0.5159245551724227
2.347000182782967,-0.5306176228392453
2.3628143943635624,-0.9123115505276835
2.3680867985546925,-1.0265836255754548
2.3746807507667267,-1.1916987006204598
2.3778305785789913,-1.2741811191567762
2.3907233476654337,-1.5781695667874667
2.3953292371683323,-1.6733913464703614
2.401087178855688,-1.8121477631014236
2.4044741199375306,-1.8898253415111654
2.411732176791565,-2.054134589482128
2.422635598903704,-2.2857903008020557
2.4413609847060007,-2.5905228346715647
2.4418748147001725,-2.5785642901666357
2.444349174282486,-2.632825908902703
2.4497850173598197,-2.676638593608731
2.4539076711628596,-2.725721999449102
2.465115340081362,-2.818166375764068
2.473774295482807,-2.8554472547007483
2.4993882015076787,-2.7447507450663418
2.500310944987395,-2.7631875224655795
2.5123999051366512,-2.622480915959448
2.5289814023255515,-2.3180829187988286
2.5294096956243486,-2.30536129277718
2.532030107057113,-2.248168897766834
2.5364849471715116,-2.1471030781815896
2.5391722037379036,-2.0721925865556723
2.545080628614537,-1.9249841295852221
2.5462692213402383,-1.9040539047534364
2.549323000657976,-1.8344826067407152
2.5560591901407994,-1.6280941939359794
2.560705365056725,-1.4827225202790728
2.5615705722013615,-1.4573730815076658
2.566632479908842,-1.2760283269071464
2.5749840325912015,-1.0199735163557366
2.5772544809308666,-0.928124041617415
2.5839987878012867,-0.6923507254260098
2.585385066657614,-0.6400102071638053
2.588532147684554,-0.5342858436359564
2.598000473579943,-0.17935790961166234
2.616480834194247,0.49629626645696684
2.6230958115048564,0.7259157857130064
2.6291107778937928,0.956343709366069
2.6305862053597524,0.9846614323544645
2.636897233261216,1.2186589164876684
2.6377210426937303,1.2345144634632619
2.652825246110387,1.7085077292819602
2.661757902828872,1.967688211497241
2.6659334140420734,2.0756165415397776
2.669040987276757,2.1617528912329504
2.6837446923657726,2.4712398265018867
2.684330629469806,2.4818743714854663
2.6926549095509396,2.6084331450097835
2.7048921795627576,2.752982029575636
2.7055003157058044,2.747912677586747
2.7055521397911617,2.751270725203106
2.713445823411613,2.8040936001831676
2.717664675457252,2.814362996688129
2.7244797232984252,2.824003762250214
2.7301639391391417,2.80863997872812
2.7332817423419904,2.7947860360486594
2.73709944615635,2.7800191075901957
2.7418870797080785,2.7416542905151293
2.7528571546909903,2.5898672979534596
2.753840915158446,2.583024778485902
2.7569478792404603,2.5363306188097194
2.76938260573984,2.302060592962604
2.7752583885275133,2.1757124541826083
2.7936578558383554,1.6781822188411837
2.7958138962467363,1.5959830334945004
2.7986698730179373,1.5204698405818202
2.8007416582796196,1.4547271505436508
2.8027907177288123,1.400898533507425
2.8061157876888965,1.2659422332368295
2.8102174600117094,1.1472308166752083
2.8132628058645928,1.0454053923874385
2.8135430725557136,1.0231918557550856
2.8245942990276935,0.6571558257316159
2.8274790436652655,0.5196950409435777
2.829149952644922,0.48027532995199845
2.830876868432192,0.4184709793671384
2.8429458818805884,-0.021852638169531827
2.8557789770726822,-0.5045537669412049
2.86102699617493,-0.6808001840000771
2.8611038048186757,-0.6837671629649276
2.8615544040522582,-0.6905895826670204
2.8624436267097817,-0.7255654791930413
2.8702087105140466,-0.9961277757385438
2.8786405637188057,-1.2885806893104186
2.88146845567847,-1.3734738634910122
2.88720022044538,-1.5509888615352723
2.8923698944806384,-1.6939612421879453
2.8969707520855135,-1.8429572130216276
2.8999077103094617,-1.8992354116308987
2.9039071869727255,-2.0280806239437568
2.9106241473220864,-2.189245528337595
2.9179298596598553,-2.3398291480314377
2.9228534408749436,-2.442222786907501
2.931629331782256,-2.588535232363707
2.934639720819537,-2.6290042304708146
2.9376278500441,-2.6678472564590363
2.940451836369874,-2.709789904191649
2.9468484065969607,-2.7668109158397622
2.954203974346872,-2.843839543686857
2.9552448985175985,-2.852505987941363
2.9578877608233967,-2.8415028861185356
2.9728493554171003,-2.8771990532359006
2.983603404158899,-2.837073293495606
2.9844258213062096,-2.831636032004637
2.98615182077742,-2.825141324121465
2.9863227466805373,-2.8371329206324734
2.9872343875948584,-2.8215886885251273
2.9899337398377845,-2.787344445929522
2.9904252049071687,-2.7882462806287345
2.993162283593324,-2.7698185323465316
2.9941692065619634,-2.753592504947616
