n_harmonics,base_freq,magnitudes,instruments
6,1.871767430046991,[-0.59878429 -1.43094233 -0.38839799  0.18377511  1.75176744 -0.79386943],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.521465939812085,-2.487381412804016
1.5291265772574079,-2.570231642555681
1.536886032966886,-2.6398430850840127
1.5411332593889133,-2.697375254724343
1.5483968854512637,-2.7638045584773048
1.5484024090982107,-2.753037635436832
1.5496728189283768,-2.7578513393396746
1.5563961025809778,-2.8220130966297114
1.5570753365400574,-2.822423145657397
1.5579883653767546,-2.824617563426833
1.561992698549468,-2.8635291383718835
1.5654068991176935,-2.87776411808582
1.5703493562166102,-2.9076685161727034
1.575785265771005,-2.925710988462509
1.5805933917348565,-2.9532426685697555
1.589912291381781,-2.972798326273013
1.5949275118046318,-2.9843364732339253
1.6000369736048858,-2.987820163108623
1.6036862543250985,-2.9925159545352926
1.6195412843465604,-2.9576857180698766
1.6210639499177848,-2.960250842300618
1.6303701902237204,-2.9260001940322296
1.6335181454270877,-2.9028951032039254
1.6360027672277049,-2.8899915236738996
1.6362832974922998,-2.895720954913673
1.6412079471120666,-2.8587852834471366
1.6487375025250488,-2.812526564475063
1.6531175375633298,-2.772532759124848
1.6610569573909144,-2.6961591731804533
1.665276773753007,-2.6602949432771332
1.6672503343650664,-2.6309115801526874
1.6697087815597742,-2.6206441138834355
1.6725951163514292,-2.574662449757878
1.6754482435206368,-2.540636468123335
1.6790674353397366,-2.4956282924697266
1.6827021087715748,-2.4621396987423836
1.6862330731416897,-2.4113485917278417
1.688888281636733,-2.371315616550894
1.6938412039528785,-2.2968005969839154
1.6950272315027561,-2.287972595124038
1.698729237726071,-2.2368160892649747
1.7076346600750956,-2.0980088241894888
1.7083085745774929,-2.094827285300163
1.7151463442427701,-1.9790169215201405
1.7154779453280167,-1.9810450014192391
1.7169958899044797,-1.94720160057765
1.7223978906220694,-1.844565868078973
1.7249637670427873,-1.8142101303001168
1.7277677952277735,-1.7666164602902312
1.735961584654655,-1.6280442006282896
1.7385891292253515,-1.5757289803861585
1.739050638131972,-1.5697260635420458
1.7396388339072315,-1.5717706500192832
1.748929524915197,-1.394987641633682
1.7540908516794396,-1.3089585425819554
1.7556161937817532,-1.2839972304409575
1.7597090783621923,-1.200660544525393
1.7623213716969737,-1.1555735422263245
1.7756233557542824,-0.9250106329146883
1.7762671036648428,-0.9069359369423843
1.7855381129327608,-0.7388067102462393
1.7876539298629197,-0.7019820960933648
1.807673373456689,-0.36081800607591136
1.8077447099756228,-0.37268924229575434
1.810473191379388,-0.31186010045534623
1.8194170682332658,-0.17272064512769889
1.8244971593097077,-0.1223052306551983
1.8245091938506341,-0.1169462144655779
1.824824903666082,-0.11282709094612424
1.8312584266467269,-0.02783687601919378
1.8396555754215447,0.07743326840523615
1.8409736707358286,0.09034913976946692
1.8619079000260372,0.31223099434205853
1.8759490365079543,0.40836206957087
1.878842700583105,0.43291689411660217
1.8963307726893417,0.5163844096860702
1.906679339861923,0.5373577392085576
1.9244301057326103,0.5070896352120928
1.9315417918889581,0.4949417416483055
1.935352653501507,0.466974094264652
1.9379570783050815,0.45623068152269697
1.9382495644849875,0.4680986876970245
1.942161921414212,0.44140591612157787
1.9510001106213588,0.3959953221264806
1.951130991616738,0.38143310949076986
1.9594246128019135,0.3197323068525431
1.9614054754700003,0.30462706927882605
1.9716839807061932,0.20810178522319112
1.9800218472438091,0.11023591712055675
2.0015441090844934,-0.1584830915350632
2.0027657518732056,-0.1841920069623279
2.0054136979467003,-0.2126807942545365
2.0142506614576527,-0.3458596479601659
2.0170447211225664,-0.3861286221809244
2.0276360159411,-0.5474800957228766
2.0334557517579377,-0.6298575480119971
2.036246903333338,-0.6777567161021455
2.040675816128717,-0.7563542988945808
2.0455497253100656,-0.8245164149707495
2.052717265082106,-0.9373648053922814
2.060542123667454,-1.0721826231867106
2.0646862519317413,-1.1307997335624491
2.065406327713357,-1.1441626048558853
2.0669358867122316,-1.1784838505522706
2.067001684821583,-1.1721261304560715
2.0690484626040853,-1.2068628680995264
2.093801540585088,-1.5772667778927967
2.096567608132438,-1.6107609759287231
2.0988619618192743,-1.6309314935194668
2.1111236089790975,-1.8056166212017404
2.128342673513133,-1.9914321460317526
2.130362639695468,-2.025040229038433
2.1365395480672396,-2.069222824018146
2.13709906295914,-2.0847671594734254
2.143841579503297,-2.1371984533503405
2.1446673891666634,-2.139795383869368
2.1590200767342704,-2.2145902514592644
2.1595173891246464,-2.2325926712219286
2.1605054486569335,-2.2347303864930277
2.1647970462890784,-2.2539891851682783
2.173578092783428,-2.2786389046320936
2.1780093862913645,-2.293559625105742
2.1847570990499223,-2.2869186917324074
2.1874947779897314,-2.294177726952407
2.188386439644045,-2.27807156624109
2.2108308660375515,-2.204996346542256
2.2117989114940153,-2.227456998520206
2.216372280674328,-2.174934475659332
2.2221413293177514,-2.1477585502193506
2.237458827771148,-1.9941605709152643
2.2385241640002995,-1.9892067674397336
2.240390734166094,-1.9714708492118036
2.254002554111489,-1.8020435019644685
2.255668494290333,-1.7848721591636711
2.262352457552037,-1.6887443912670739
2.2630581514773196,-1.6738703240496298
2.2683466904871166,-1.5948623212786013
2.269620841053621,-1.5745401903536378
2.2732321205090207,-1.5282179238942244
2.28214954824462,-1.3639023905097631
2.284167598555147,-1.3418511742282109
2.2932301229869276,-1.1753425264057291
2.2952703146094224,-1.1267363866219486
2.3039975740440566,-0.9568260854717501
2.307304696139873,-0.8949994265749689
2.3104559056984604,-0.825431564120686
2.317241086793034,-0.6921090706081561
2.317565650990904,-0.6903079428345148
2.319934180365557,-0.6265729122589992
2.3205442147165662,-0.6203082570425562
2.321058016392607,-0.606319883831893
2.3230026623014677,-0.5733333752241432
2.336469087025532,-0.28477715243392226
2.347906434238319,-0.02752336190751464
2.3587592010734406,0.19713343744636147
2.360636662574013,0.24287234537494268
2.3707486773647126,0.46941350269010457
2.3713096098549524,0.4751825634942228
2.3743713524170253,0.5293070820111283
2.3802292760334467,0.6452249758096791
2.3843939511544106,0.7376982925068882
2.3934632727974767,0.9204510828096442
2.3939542588311458,0.9369946088337562
2.3956644748210296,0.9559953506622271
2.40614287322812,1.15122052369487
2.4104140559375775,1.233348698156392
2.4126187116136206,1.2591907057779188
2.4133553863398127,1.275546798754439
2.4144036296131466,1.2947296964886568
2.4176137252442382,1.3336067040758974
2.432901524628668,1.581064458127922
2.4350471170627808,1.6027329362121938
2.439452370176479,1.6587223120093795
2.4413528195606498,1.679742515894248
2.4464732758171515,1.750674697870419
2.447551734952123,1.764770968783458
2.450731177306924,1.8023849487758543
2.46007479929062,1.8962907163333413
2.464007811248093,1.9205086061199417
2.4689771971471934,1.9584848612065007
2.4795610498441745,2.026376771318315
2.4849209490843496,2.0549766134177947
2.4852047194686104,2.0386957749544865
2.490811671260861,2.069219162018154
2.4917801134324282,2.069749532545301
2.499027359553141,2.0874081833895177
2.5028426072944825,2.08026394619602
2.510339219559378,2.0797022913848786
2.5117355709230473,2.065944742227098
2.513666345307927,2.0744275508285637
2.5229634301641415,2.0375560511354207
2.5240602649772894,2.021776283788696
2.5434663647254485,1.9045378226288172
2.5489716129430446,1.8648045134975741
2.5583021717717944,1.7692402647214343
2.5597931454619864,1.7435827575490863
2.5611443099828115,1.741491477452502
2.577185596915589,1.5334818770266423
2.5793905663109093,1.5143618436069075
2.580725511118536,1.4817541701499608
2.589856133650814,1.3605338339569513
2.593358421393197,1.3060243699652587
2.595169472313601,1.2690013376993623
2.605133424725432,1.099189173674941
2.608638666120421,1.0425826612017544
2.612341485585672,0.9858503561349171
2.6162615911991454,0.8924478111298464
2.622194721820982,0.7970297505149474
2.63664267813155,0.5265999743511699
2.637551407905934,0.5075881817873664
2.6389117454144913,0.4821884774204379
2.64744764953468,0.3207965486045169
2.6479000885730963,0.3069074212258806
2.651234394054609,0.2416087294956816
2.6537866890014454,0.19756238164084308
2.656295352072295,0.13497898446287043
2.7022389040932593,-0.6792128369468164
2.7121548211638844,-0.8352420312731886
2.714249884349898,-0.862138422110523
2.715691302487251,-0.88544639063334
2.719611726551813,-0.9478839353248423
2.7211848447332656,-0.9656073210668987
2.723912524937905,-1.010988522603637
2.7277755055119126,-1.056132748384827
2.729192302485221,-1.0843816134547473
2.7292532573081285,-1.0864001902727587
2.742663036493852,-1.24602504259786
2.745015024334755,-1.2652978612193375
2.745215858691962,-1.2766288277510178
2.755447056773365,-1.3675433158359696
2.7654443063584004,-1.4437046438779577
2.7698754456929278,-1.4603618701421384
2.7706476068145784,-1.4834429123321515
2.783197562489092,-1.5387150910631262
2.784930823752079,-1.5366926592469758
2.786776704200655,-1.5390749785200852
2.791324920337213,-1.5584557239454422
2.8079154294734296,-1.549803520838673
2.8108208894730407,-1.559589688012508
2.814884400040982,-1.5341667997425514
2.8179221146393365,-1.5345271338006277
2.8241695132376723,-1.5015369959734182
2.8314127824561206,-1.472124661683389
2.8393537644303297,-1.4205403369299419
2.8499790275478807,-1.334634601158266
2.855409755020421,-1.2761084141502361
2.8582788361253053,-1.2413164703552872
2.8617746639900616,-1.2131529958592633
2.8872434388676425,-0.8749478077600132
2.892701002059571,-0.7893092452158856
2.9022960033342935,-0.6432474401677767
2.911674618040303,-0.4697456356113695
2.9153281952959045,-0.4127032477055222
2.9202110228960443,-0.3238414113691148
2.928441112110751,-0.1690973443397827
2.931297027066358,-0.12157756415992106
2.9328316466212723,-0.08657392718775038
2.9364894521943476,-0.025106528726544005
2.93720350857192,-0.013107652869062743
2.937272634841487,-0.0046168291026226415
2.9391561006152225,0.041313330513614105
2.9436639190207403,0.12626889985523462
2.946554829435244,0.1770093427111114
2.9481058000266014,0.19940520620222826
2.948519450278795,0.20265540029136725
2.959755681133262,0.428016719281449
2.97009248748539,0.6313309386956255
2.971216107561455,0.6563382706267742
2.9727890433824156,0.685224265527218
2.9970637220858745,1.125771166821116
