n_harmonics,base_freq,magnitudes,instruments
6,2.978214391533159,[-0.1367754  -0.26796242 -2.02733603  1.11789532  1.13302972 -0.54047688],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4930705423169224,0.49378752668875636
1.5020155657964018,0.5334729066752073
1.504516965474748,0.5447856371165227
1.5182399104541169,0.5500005996161823
1.5225887703869656,0.5804538746301773
1.5271558057016854,0.5700166791058014
1.5272891202490966,0.5451666084095447
1.530946233175463,0.5906785602763858
1.5353904221521457,0.56957187668007
1.5410044503041407,0.543011138054952
1.5430150023064009,0.5248696296827288
1.5453296641547363,0.5674032295003282
1.5462140473294905,0.5224805821400483
1.5518063255441232,0.5847431760110343
1.5526065647163403,0.5434760984936241
1.5731401594946828,0.46746520400329933
1.578274472684586,0.4375754274096843
1.5965219237927721,0.297978609128553
1.598498596368314,0.32382351410887666
1.6014508891630026,0.3108096563648012
1.6118318599230559,0.17022889844992578
1.6155589618225132,0.11996148500166337
1.622600479566275,0.06615403827669086
1.6262697023934454,0.030788162930583018
1.626446114816825,0.011366347239885364
1.6279388952676044,-0.02986649467577684
1.6304445927656914,-0.05485332223077782
1.6331546620007131,-0.05712703566632615
1.6335444400793486,-0.040924519952029996
1.6395368772178944,-0.1837612405275643
1.6433863029018383,-0.21863761377788163
1.643936411211378,-0.22449780678135592
1.654110002808336,-0.4013236210044395
1.664742681285614,-0.5667090354730684
1.672513656271656,-0.7155723300626892
1.6741931984499168,-0.7694973567194597
1.6855923963224981,-0.9652581167005051
1.693272036287416,-1.1125290954849933
1.6933740658517786,-1.132671514091119
1.6938834530779747,-1.1239029719333933
1.6947436589244385,-1.128560159478119
1.695821319163377,-1.1798636910970581
1.698383208975737,-1.2146017465993946
1.7034863788126628,-1.302046894571087
1.7049513628711077,-1.3340451920794276
1.7084097955962374,-1.398872649869546
1.716914758986439,-1.5690684757927154
1.7212777033204185,-1.6341692130313987
1.7246128446559332,-1.6657875403881173
1.7257078099545264,-1.6618347114408747
1.729142024188766,-1.763731946646923
1.73977660251248,-1.8892640897272825
1.742829704289587,-1.9731846599906424
1.7457884907790575,-1.9812978725332622
1.7507076750476411,-2.0287589028589075
1.7585656726377419,-2.085401222312198
1.7587015936516712,-2.12542869487541
1.7747171061860714,-2.2564623066756813
1.7760764441824453,-2.210576551670975
1.8104291230588867,-2.093236588637346
1.8120907305779106,-2.090120387794337
1.814934561449789,-2.0675515835733744
1.8215212713231645,-1.9840403613565134
1.825473877279511,-1.8805591148658796
1.8283555956218862,-1.868136398761604
1.8296435297678437,-1.8298929359053242
1.831997403851549,-1.805003085819606
1.8326095414917196,-1.7635364498276425
1.8392544186999427,-1.6363365198555946
1.845765646267873,-1.4474107665453246
1.8466401124209906,-1.4523262241730488
1.855565406937563,-1.2617992279836416
1.8577282173772556,-1.1800077257781858
1.8588236042605901,-1.1570365552202206
1.8781028204387304,-0.5689545369351536
1.8872184551559146,-0.2835328756685963
1.8879804471638915,-0.24314613464873286
1.8897363992656127,-0.17642593896530376
1.892556017444238,-0.06955995597318759
1.9193960977306457,0.8040268414892616
1.9217968436707444,0.8846307983770922
1.921844878943575,0.9105988704312018
1.9284904304833779,1.1113091890302562
1.9310024493040494,1.1440453515511253
1.9471507320886996,1.6647729607075012
1.9487904122356472,1.6718646276194375
1.9494422412709813,1.675799082152711
1.950472701523947,1.7412250323166873
1.9511853689925651,1.7561614023258427
1.9519777794439381,1.7500181213311266
1.9563365467189806,1.8715791184417385
1.9645607367322118,2.0034383193922563
1.9668225750601689,2.080898985947571
1.9796254358942011,2.222674770871952
1.9839490849277261,2.312952322160958
1.985027950281684,2.2988589425331085
1.9980236364682167,2.342941687040256
2.0056119204751575,2.3671087534488815
2.0207837363576706,2.2824713945205564
2.0210462047421025,2.2867865925696136
2.0322046079025773,2.126523422222618
2.038850957923427,2.0179729112801623
2.058253907647968,1.5255135263604296
2.0587590741803803,1.5092662794326195
2.0648049449520745,1.3600901154993168
2.0656089969765805,1.3341144153384292
2.0883727684427296,0.5629823449233803
2.0901526425436057,0.5089927020633007
2.0951980946399384,0.3634173127815615
2.0957664499992887,0.28684282582167
2.097220797818519,0.26484557215909543
2.105776260956585,-0.02951377042685437
2.1116004093088305,-0.2683821031590589
2.112840761897025,-0.2804743201426113
2.1262041370915963,-0.7251282428850249
2.127882887051655,-0.7709372717049926
2.1307910449710104,-0.8629672881286704
2.1367591726542994,-1.0390955599233371
2.1429360468623244,-1.225754335341997
2.153186435218881,-1.5549217857718962
2.162471553135748,-1.6685525011610773
2.163657378293662,-1.6848761021036474
2.1679808659092465,-1.7804774968065582
2.1734634705664693,-1.8782919202737922
2.1766681007071442,-1.9048688434547985
2.183567153727937,-1.95777225379464
2.1973317349228427,-2.0746506158902314
2.1978795134188607,-2.0265236548807524
2.1997887112584342,-2.0230226600494348
2.204066621229157,-2.0402144925542296
2.2117893721610162,-1.9757043494448054
2.2253772159471543,-1.811316638837815
2.2255559952381008,-1.7971503659603734
2.228485749440553,-1.8089594191064557
2.2326218611749216,-1.739487723013651
2.2365641505545018,-1.626503351488754
2.2407055894738948,-1.5546110778515523
2.2443360721350096,-1.453928723362453
2.24909693171342,-1.34374563208182
2.274631139327756,-0.6005865780382654
2.2787358293281557,-0.49810036263765606
2.2854556417632033,-0.23895443244658618
2.2991025545546657,0.19126709570856062
2.302424545393486,0.28299454224614723
2.3026607797792176,0.2727221010022921
2.305328105762637,0.3806147324610437
2.3088134765898047,0.5094534233522041
2.3092322531809284,0.5279223431165136
2.312045398292252,0.6176447099335304
2.3224920819706902,0.8955897550205743
2.336713077752842,1.272791445023329
2.342854294537661,1.4503426379932973
2.3451122392701667,1.4837277308450967
2.3472644972206274,1.5480968777786874
2.3498597590164447,1.578445744914029
2.3522147099156596,1.5801382479471717
2.3562412375087156,1.6986241138726175
2.36046972494697,1.7416137110855126
2.364952641265271,1.8322883173560462
2.367339391939,1.836521785642183
2.367586278064225,1.8228290175334898
2.3719102555796328,1.916201240160302
2.3725277912079017,1.870771091468912
2.3851134306715105,1.9214098927964602
2.3866402478898916,1.9777944344004235
2.3921916869209063,1.9447434442520697
2.398669370043679,1.9091712772942233
2.4003124155385045,1.9031537739587159
2.4061713790516404,1.8966231282656474
2.4159139103324048,1.7441438643901959
2.417058140773327,1.7140272597891535
2.4175241673110746,1.7169380011146271
2.4202722827708616,1.7214809015382098
2.424101246899366,1.6006414585588775
2.426640815249253,1.5669785743054812
2.4291560810388013,1.5224254589724704
2.4360124130898733,1.3738252563145559
2.436018724003075,1.3592761079064561
2.436243457368824,1.3641010201378352
2.453137406697829,0.9690779519696142
2.460926820751194,0.7719192369538133
2.467574819389907,0.5546706469856659
2.4791160243600494,0.22480962422626471
2.4800549116802078,0.2037853416990642
2.4891576398914195,-0.05121907360716893
2.495740401133518,-0.27439313602317583
2.506042841214308,-0.5361590304338583
2.5073452711989663,-0.5728380452525907
2.5168463719573175,-0.801898558755331
2.53662907734192,-1.1678516339678096
2.538380986801629,-1.2122945333954551
2.5426635882077635,-1.2508277623182293
2.5548255115742267,-1.361183729930207
2.55674294849696,-1.3795764202173422
2.5626812082295567,-1.4108339532179803
2.566219409791329,-1.4102528386325601
2.5692100096145563,-1.4284656482960898
2.5792689666136983,-1.361953107115384
2.587030784719352,-1.3102962442295512
2.5899549204088697,-1.3197979900497843
2.5950551968844273,-1.2338944299522752
2.6019164858561012,-1.1270982702726577
2.604643589517509,-1.0731645847454176
2.6086823048429704,-1.0211833668888426
2.6137829850065684,-0.874441461480212
2.6155896459547563,-0.8760590170481408
2.6171691513931403,-0.831760573389279
2.6187341062216065,-0.8239063515943201
2.6192107664899593,-0.789221349091629
2.625918087090703,-0.6024892723191615
2.6277704992902544,-0.5858293341519256
2.63816259775912,-0.26689749950977026
2.658278162792355,0.3365133219348833
2.661351036211789,0.43526182409928804
2.6786249768455503,0.9596169893450095
2.6804640640590156,1.0640539106241422
2.6812054359243866,1.0890579679428583
2.6839517825650727,1.129863674113851
2.6868447085376204,1.2978906655202622
2.687962619500313,1.2913255364363572
2.692969916370755,1.4509160744415568
2.6940024769958555,1.480142787630285
2.7052955458105394,1.8236787023124985
2.70539891026376,1.8106074551457725
2.7123925960574278,1.9930538070645263
2.7227381664468826,2.2421405908908993
2.7300107067826156,2.3952904823179773
2.731699531138972,2.4275918870115345
2.7368896710707356,2.5053829729140493
2.7440884323707753,2.6284667561921515
2.7465057908073396,2.659812220200253
2.7551149396928594,2.755556863578678
2.7596557940004107,2.803556706100968
2.7670619669821344,2.8344859230484314
2.7755589612785494,2.8713987176083866
2.7787574664626904,2.8612829465046397
2.7853092573496294,2.8549512662690066
2.786027230388637,2.865602339198819
2.799714319056421,2.832892619667176
2.799925333416323,2.8497704338783714
2.8029921471381325,2.796045115669734
2.808276948230862,2.7533963660688436
2.8097440616711182,2.713383182204409
2.810666118401697,2.7373323887806804
2.8112127816687718,2.6953445475793023
2.8127179261634554,2.7132546351124116
2.828967565813219,2.4824438001218887
2.8289801524801135,2.501855796055532
2.843970323473183,2.288211988581028
2.849533344832288,2.193407717988436
2.8612187548576644,2.0319558638434794
2.863515571232785,1.990032958836369
2.868075163206327,1.9368899114110925
2.8718501675651193,1.863624053157281
2.881162243824061,1.7736899108428699
2.9019668016359894,1.5679695839555214
2.9112892232564977,1.420312564428501
2.9198451583006406,1.3985119214004564
2.9256020588557643,1.3832460580227048
2.928786116803046,1.367421332997356
2.937422871892821,1.3920447928698099
2.94513508259626,1.3507673691312458
2.9804343375722624,1.514657988887166
2.983811563863844,1.5603674516498927
2.9854949216662625,1.5969805416896332
2.9932612654930093,1.6354132336215674
2.9938316799951252,1.6414187999536238
2.9961882914193865,1.6289888846867027
2.997097893891568,1.637109778880989
