n_harmonics,base_freq,magnitudes,instruments
6,3.1635814402586693,[-1.65363059 -0.93565123 -0.60139348  1.7752253  -0.67056705  1.57672174],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4394912741757313,-1.5098068815374597
1.4421046769433472,-1.4864451685584874
1.4429788224957685,-1.483477064329088
1.446486688671115,-1.395719666278681
1.4494558381957496,-1.3437571260093844
1.4508142236686847,-1.3025991050833887
1.4557434547997925,-1.1642176733147076
1.4590015189375478,-1.0864699219983258
1.4659988694012025,-0.8892378099527251
1.47669693804849,-0.5291543414224567
1.486994595605939,-0.12768583549972468
1.4882994752214547,-0.07683651361292938
1.4940638118705198,0.15746346762378247
1.4997559617152483,0.36825330499941983
1.5011794448810463,0.45090548282075327
1.5036362078445187,0.5258023549002951
1.5122908048341142,0.936838643589715
1.5279025564233635,1.6927482423472902
1.5283510168860994,1.6737532362282521
1.5438031989386136,2.416275547720685
1.554764938460825,2.897952271951604
1.56614930400794,3.3898074821702786
1.5670277395887346,3.403032545641057
1.5688397140712844,3.488952385387069
1.5748216051330441,3.6793338874875445
1.5834857550428119,3.9989299838062777
1.5900076999397088,4.165869590273723
1.5966354372863378,4.352560498291008
1.599205466979602,4.407455641689375
1.6115703713874447,4.633766031587371
1.6323676337413993,4.7751261396170035
1.634741286521952,4.769620526529867
1.6363408244810191,4.776644818688608
1.6485090446773407,4.64826820674788
1.6548102577759565,4.5506368369465235
1.6596641348349408,4.462803324743699
1.6638864123330102,4.382232708614792
1.6700982300306872,4.232429763422761
1.6759817640170338,4.077550579024012
1.6768545356638942,4.028366414336195
1.6773745699185456,4.039973060674442
1.682534970150611,3.8366999307694205
1.70175430399045,3.1345304544449997
1.7198298619234649,2.388185159884587
1.7255787674856506,2.130437023467535
1.7385352298032295,1.5639143301857052
1.7441174164314672,1.3449205512371307
1.7507898717187995,1.0776327766602352
1.7552656789848928,0.9126697642052166
1.7676944312151335,0.42041517840854564
1.769582225519172,0.3681237658654605
1.7712008723688042,0.3014122353628681
1.772090392149785,0.2782023156813777
1.7742568745490983,0.2345038791479152
1.7855047141107603,-0.0792861336296406
1.7939722859619005,-0.26185996599194294
1.8027170388484466,-0.45173728507649463
1.8152224149271259,-0.5918064242190141
1.8228025029006716,-0.5996598242403433
1.8333998615125093,-0.6192476849227059
1.8363812505132149,-0.5782314443941222
1.8454220472057443,-0.5237443295238938
1.856699417790729,-0.3812726926219907
1.8569992048527402,-0.3548987391435181
1.8644555884271092,-0.21781438277745463
1.8699734171467117,-0.08145921624399502
1.8711713616536159,-0.08196151749071715
1.8771397366922438,0.0398518962730903
1.8772988152913452,0.05523460854563307
1.8819731688493704,0.17047339708202439
1.886798543090702,0.2904865918131273
1.8993053471501202,0.6233490499905905
1.9034463245709832,0.731118655376224
1.9071413073416759,0.8584815792536514
1.90759597762458,0.8217685453229491
1.9109540429463383,0.9112632528192874
1.9147548170047308,1.03482707832862
1.9242336869710597,1.2548442878200572
1.9251118093776487,1.259179164690074
1.9268715789373623,1.3334716348135354
1.9272398521428302,1.352465185027946
1.9294514872557667,1.3938874774259307
1.9364939127086025,1.5456033260893014
1.9370316710379907,1.563384998857574
1.9403928729522102,1.6199297282749732
1.9415420654235316,1.6344491232658915
1.9444616948263862,1.67808150704248
1.9463430909237065,1.7264117082191965
1.9510346166818984,1.76539960425361
1.9629923548164303,1.900479169441098
1.971990026479026,1.965469294515994
1.9782485269205692,1.9560363939207701
1.9934766647241657,1.8447424349596213
1.9955374178122405,1.845370232002142
1.9984816816844049,1.7994179902047542
2.004306641310495,1.7057355756566386
2.008557904815201,1.6332559432702187
2.01520003919783,1.479399262157309
2.0154502476443703,1.4423162473127469
2.030467348266206,1.0804449347039067
2.0387735143447046,0.7890132228186149
2.04123928527759,0.7064695108549591
2.054372951978996,0.18082660101857193
2.057303026566321,0.07072031304711024
2.0609515959176434,-0.06355845711123102
2.0670950793698974,-0.3150138375276762
2.068407293261542,-0.38840818620657874
2.06970096789334,-0.44137974306336536
2.076189576237155,-0.7045930431978015
2.0769254907977377,-0.7373040744207067
2.0780000731224426,-0.7848245669028935
2.0992385591555545,-1.662672035826486
2.1005177058041005,-1.6999920373868724
2.107194075681762,-1.963041041177252
2.1108467626554006,-2.09353586604246
2.1213694828997776,-2.480458220492345
2.1263252677023976,-2.628259930760651
2.1267046614382608,-2.5932187721343123
2.132371146213802,-2.741701418385934
2.1351019172913155,-2.8611733936866397
2.142067231462727,-2.989418961322646
2.1439755079577676,-3.0607753471669286
2.148986660842814,-3.1268647852565157
2.1509828032630294,-3.157996336057205
2.1586430083388244,-3.277386466424781
2.1616911704156836,-3.3182699944945746
2.1673579034674137,-3.3427936030112537
2.167617441160865,-3.3709740281321
2.1783544370300882,-3.3623607218452793
2.181275277807229,-3.3575388725621265
2.1847562190118497,-3.371228829578617
2.185691939296082,-3.323274018348517
2.1880905888162747,-3.3269679885133527
2.1919438821264574,-3.2618430851886955
2.203699441221171,-3.148770154101744
2.214936407121213,-2.940314689500178
2.2211139151796564,-2.7650588975832906
2.223117265805227,-2.7505490942456996
2.2466233720674955,-2.0821271350768162
2.2534840691021794,-1.8837979535303064
2.265507737848867,-1.4874307797044322
2.275465414001797,-1.1551727512797447
2.2768235731001516,-1.0960489989262792
2.2780699073175654,-1.063379320180175
2.2783534311069404,-1.0685683061892035
2.2856997183982237,-0.8462920906572209
2.2873887451127635,-0.7870690919633214
2.288513204706807,-0.7270627160699173
2.288872720673159,-0.7194279989218926
2.292149790893455,-0.6314809264000043
2.2923602903201896,-0.6162030428564098
2.2927828517456534,-0.6163224918496684
2.297301656772345,-0.4554635504631073
2.29738568702723,-0.487238874093856
2.2973913512918163,-0.47000545578117703
2.299963706397385,-0.3846635951063601
2.307144433676405,-0.20620168328375543
2.3096146227773264,-0.14559984232257794
2.3142597269977383,-0.04112699994497553
2.33386476209337,0.3337397277562601
2.335113556129885,0.3882119396668894
2.338664987887336,0.42266707737832726
2.338781709535585,0.40624696621638334
2.339683438133684,0.4252077337818313
2.340089202929846,0.43548516711862173
2.343490684195632,0.5121801966864306
2.345842817932792,0.5274074504906875
2.347771729149196,0.5330673332752608
2.355182630326693,0.5895126019042576
2.3600751308145487,0.6430074633043399
2.3619065783139064,0.6289578159203368
2.364020840536239,0.6489324207116621
2.364180000147509,0.6464923467181328
2.3652246600886695,0.63731525915568
2.365531419715678,0.6549902228564225
2.3747860046758245,0.661996678861383
2.387738755218084,0.6342616957598123
2.391511943393521,0.6149184931592117
2.392744732097598,0.6194897532225646
2.3954484815346584,0.6142567012264891
2.398026995203608,0.5843275798265314
2.399656001237222,0.579179052726334
2.4002778930439455,0.5722197346045016
2.409330877149487,0.5241672183831896
2.409585862540572,0.5156230334882951
2.425303622746952,0.34886161110600566
2.4254048244033743,0.3353549058195955
2.4304605399749466,0.3283462740263736
2.4437320438254773,0.15013096553670743
2.453295251369549,0.055626075654704725
2.4625139061020676,-0.001377542577855169
2.4712110703634576,-0.10144993358315277
2.4718551764851124,-0.10836874910135455
2.47217877421481,-0.08434610210032456
2.481735355518385,-0.14972241358902263
2.5001362807188183,-0.18087710246351474
2.5021825800543045,-0.184039226200948
2.5043648745801557,-0.18711261100235196
2.5092303192114045,-0.179931348867413
2.5331398254539073,-0.10885893204534576
2.5421536033067067,-0.0165835730964315
2.5434823769967743,-0.0020916318444711302
2.543918433787974,0.019171773383771414
2.544389388591499,0.0031875404419101586
2.5475803852914414,0.01356147324968816
2.570938519559377,0.23845605135302997
2.5744389454429815,0.2733829677648466
2.5872239534810495,0.39915706631652004
2.593189858161403,0.464764249682304
2.6023265252027326,0.4962741253714835
2.6042469854910344,0.5199382061812413
2.6140099892821267,0.579680646268369
2.639313239398481,0.595277599582589
2.6505683030835208,0.5635042560850348
2.6690939061518115,0.40077615828820534
2.6781907268020113,0.2880232346033623
2.682015596388693,0.22743979469108636
2.690670546707393,0.038881135198251586
2.691005446407483,0.06508708403443521
2.6995248318040304,-0.08098947642080692
2.7033137571930945,-0.18653518233269234
2.7156076459102945,-0.44045354016173066
2.7182107656910306,-0.5243897352542536
2.730899501678243,-0.7899187158200431
2.731618843255113,-0.8129993250387266
2.73172598730934,-0.8229720453158073
2.736978914723096,-0.9672372662184222
2.747355844907391,-1.2074846911067685
2.7600056639452735,-1.5095950105047726
2.765171392773646,-1.6156057462509008
2.7796578580856153,-1.8909833302235113
2.788697423433929,-2.064648408187894
2.7903351165611587,-2.0649797132960583
2.791474880115423,-2.071986657424385
2.797590931967007,-2.1713411087045387
2.8116961936233444,-2.3630360777918904
2.8158026900578284,-2.3695061587527793
2.817225692831162,-2.3554440664129688
2.8177931764533115,-2.3457466800612767
2.8251336622056646,-2.3958411640570945
2.829616431829125,-2.4117543513415014
2.8362660938465565,-2.4104751348382045
2.8584381397523924,-2.2884346454631412
2.869170957982634,-2.177847555577309
2.873982293335846,-2.093755741132441
2.874664246123811,-2.1018081801655324
2.876541562170729,-2.089504483817596
2.8807820840272917,-2.020338342998317
2.884036355672113,-1.972579344817383
2.8872415001462466,-1.9150039458061072
2.890265138479803,-1.8238983581152455
2.8927388816266397,-1.8129730227203686
2.8940934035680232,-1.7671682153718058
2.8959090677115897,-1.7383456595696944
2.8966696761841906,-1.7343918250542443
2.9007157305239915,-1.6377502426685733
2.9020608553785108,-1.6272575699750098
2.9026492269960613,-1.5832956706609813
2.9044087465670385,-1.5782795484651986
2.9095842805360235,-1.490113630959915
2.9114154097107035,-1.4024038486039327
2.924948018516666,-1.1144024127883743
2.9478234170625743,-0.6256441714378244
2.950902276854049,-0.540415781597052
2.959683511606623,-0.3798505653713368
2.9605905104809267,-0.3619667228673921
2.9773735464697637,-0.0465544044196033
2.978846455627938,-0.019691191175826687
2.984853988557836,0.06571081929554468
2.996657079849867,0.21407042405473162
2.997542283245224,0.26228636381558146
