n_harmonics,base_freq,magnitudes,instruments
6,2.862683671798729,[-0.16379067  1.78619943 -1.40138412  1.04132483  0.43516841  3.06762068],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.290276582327924,0.011321301164984254
1.2972717233551982,0.18145107367953714
1.3035455165637506,0.3219005761902956
1.3036185368473028,0.37291528461864043
1.3067713142135542,0.4541957358957454
1.3074533382974893,0.4249782495797534
1.3159368416173516,0.6333997789081187
1.3166117692035684,0.6616918000739995
1.3459087680467423,1.4794738871156894
1.3465924617607712,1.5416093848548458
1.3494053644778141,1.6123039952439107
1.3547069304638004,1.7193301435869692
1.3614856893704257,1.934235498620251
1.3652649413635807,2.081178992139304
1.3661520935136826,2.0627226885402634
1.3784622111363323,2.462347841738398
1.393262746704739,2.9319726163189563
1.4027708860453414,3.2449855920148485
1.4051704810372456,3.2900266993991
1.4075192625909274,3.3724206006032986
1.4209218973663837,3.7633695383006467
1.4227055413025678,3.7856856541215747
1.433021555829809,4.091642658726667
1.442897357107988,4.289968398721504
1.4485173799174307,4.389415492640421
1.4515538265286434,4.458640997042478
1.4769367242876505,4.813460079629706
1.4826811585480941,4.8856758032600185
1.4870319481798706,4.9128520338479635
1.4951517685210352,4.933206075629585
1.5042214943906185,4.893099074752146
1.5095990507729642,4.8687129622949445
1.516307351969834,4.737602320438957
1.5198452314398594,4.751253211565517
1.5281231364793921,4.623266538066845
1.528367226022504,4.647133429711852
1.5404637697285004,4.396343160735163
1.5656040467097405,3.7316829623893546
1.5702477302197426,3.5245691440252735
1.571352439246004,3.4302655315380037
1.5736595286110653,3.401361708913392
1.5868557912959806,2.902479637145909
1.6041461616798234,2.137182800470443
1.6073628161272389,1.9784836027318335
1.6162953798115014,1.6611484532510767
1.6179230088736638,1.5406688535803308
1.6185396530423146,1.5081558375578648
1.6199329266119555,1.4639960830488041
1.6328075886245097,0.8957458632746736
1.6329691372675654,0.8348492482556116
1.6351495312711322,0.7576488018827654
1.6419034750155301,0.43442289850151516
1.6524486086487284,0.046302607995999216
1.6537386433157888,-0.003266058678072994
1.6627747532369908,-0.3360254651151158
1.666407981207965,-0.4923900531353884
1.6665441619961925,-0.4956053685468574
1.6708215688031895,-0.6276455948434196
1.671888268836466,-0.637653958005484
1.6758790196630144,-0.7861528601138454
1.676665132429843,-0.836778743152878
1.680637210899718,-0.9435525274695838
1.6903571501504882,-1.1957911814355229
1.6964744513692604,-1.41437381126429
1.699365831863842,-1.4504070039374652
1.6994352157767993,-1.4516845945592496
1.7125972832655982,-1.6422092962579988
1.7166132816196358,-1.6796085359082704
1.7189020101488115,-1.7437769310275466
1.7194392937896161,-1.7510804224099075
1.721433433670943,-1.7350272322024367
1.7261556910215115,-1.7667513950094105
1.7312040785489788,-1.806987568991631
1.7327773907155075,-1.833574016919261
1.7840055893510476,-1.2888098307115599
1.7897121350104843,-1.111110604784323
1.7923233962928071,-1.062611305370238
1.8191483944433013,-0.3441213712256089
1.826366090282673,-0.12583736954416797
1.8276029398782665,-0.09634514150447825
1.8393147587086442,0.24682574519332862
1.8500267362572345,0.5813961506457709
1.8511462657452267,0.6047491575771465
1.8513169535456484,0.6702772836799941
1.8513969224441356,0.6589683036093069
1.8549380388984522,0.7054402096115175
1.8550570785174374,0.7262306258982995
1.8608546225524547,0.9030654488667974
1.873812402681894,1.2066186315305172
1.8822474513874354,1.3451709809404346
1.889069118926881,1.4834500947141689
1.8910090508063764,1.5270050582732921
1.8926868033058977,1.536146080499231
1.8982927924419233,1.6574965224374125
1.9055648692472875,1.7479149241005971
1.9058635371039312,1.7244676445132174
1.9077982855086049,1.7549820573758435
1.9263554654338026,1.8034572210648447
1.9298999065250353,1.7985107161061584
1.9448176825156596,1.64379543151466
1.950116645798774,1.6143052775772087
1.9548766741557229,1.5305501915873325
1.959176082209968,1.4822684771725405
1.96054833215842,1.4514539998123883
1.9650303369020596,1.3521748379846952
1.9767938433915324,1.1518879999023066
1.9952804527951358,0.6659185036122518
1.996366358106025,0.6296577621080504
1.9964335503324797,0.652964963353694
2.015421919094768,0.07460458694549899
2.0207649544357515,-0.09803921237095367
2.0223337798971963,-0.18221658553538483
2.0326228782061175,-0.5048634339945585
2.0347420729266963,-0.5325591578020495
2.0389635956547227,-0.6901457136357383
2.039320295827279,-0.6845475749548746
2.0450125291247723,-0.8538379534688915
2.050829579357347,-0.9889176866734687
2.0523195228187516,-1.0518072137818046
2.057970063484608,-1.2464869065006092
2.0638539570196732,-1.3561627055916585
2.07042604639767,-1.514962960676102
2.07517881824318,-1.6240448740369178
2.0882757939623353,-1.840577277385597
2.089478729896081,-1.8789144661007144
2.0940866738978077,-1.9452243449630484
2.09726329850559,-1.985028582255597
2.100670535057354,-2.0488369115459952
2.100697098367611,-2.0686105639110752
2.1030268112948214,-2.0530507848973953
2.1091696895326164,-2.114178600041996
2.1143677200686426,-2.1250379459850444
2.116172012244874,-2.1489623044599386
2.1178708676388016,-2.137027713509548
2.1206281854022784,-2.1224537693601753
2.129066566244097,-2.12339737448395
2.1305027119858195,-2.13481925538516
2.139086245449149,-2.127259702498104
2.1425551068326047,-2.059262153211966
2.148085234139436,-2.038699401097926
2.154627015559652,-1.9645347981961796
2.15479322904749,-1.9296115120692614
2.1561462573147567,-1.9121856459336137
2.1718422822904824,-1.6806144179823694
2.181678353956282,-1.51625420605349
2.187498542343141,-1.3618011144367672
2.1890601786607995,-1.3334872330272582
2.1891443282837173,-1.3293770229302857
2.1892137783853043,-1.3043356652431946
2.195949063209121,-1.1363646355878894
2.199777802678736,-1.0697064092945605
2.207190216872628,-0.8934594183644852
2.2168211306313594,-0.6571901314040584
2.2224994843117463,-0.493351563306632
2.2225276763615014,-0.5366375433521119
2.237889137271722,-0.10855353556938993
2.2414042720959673,-0.035727640025418894
2.2446529107139632,0.04800256904337162
2.2499834987187706,0.11952512744326454
2.2504311489566264,0.1652267151337318
2.2550930975205556,0.21547425932407327
2.255359055148591,0.21925048649448622
2.258517126539311,0.2997469183928157
2.2661905481230793,0.49011840642666066
2.2672701070556123,0.4455980047224375
2.269157236293757,0.511890416853386
2.281862309488144,0.630969640247145
2.285775859690097,0.7261688609463484
2.28727181239642,0.7054971637376775
2.289705491347198,0.7604743767425617
2.289799852835702,0.7323699294367304
2.2957874346679272,0.8036376811898244
2.3014849435731,0.7866374109599594
2.3029756090635027,0.7989882988590377
2.3101130066908144,0.8375699657744335
2.3151364415394617,0.8236486683593449
2.316785312752719,0.7889004084167124
2.3223955368878677,0.7397112903259112
2.3308447796925815,0.6966011499951458
2.337776880554774,0.6622306428639861
2.3472665373748214,0.5419867391004344
2.352640500435939,0.4524207114474807
2.3548289434418574,0.4348413175868145
2.3603106574652024,0.32032427394193813
2.3899206073640515,-0.21749486342910143
2.395398760923137,-0.3770722691840219
2.4134985974258303,-0.7954984037605074
2.419395259150275,-0.9129589448882678
2.4257740374779306,-1.0094928026961834
2.4358291908282492,-1.204549332457012
2.4361375113060877,-1.222307040452712
2.4394118625455867,-1.352202849834723
2.442580371451733,-1.361115377155849
2.4462276182670433,-1.4366485594215714
2.4549152616747065,-1.5338595677410152
2.465982740944363,-1.7006615507299596
2.4919126087369508,-1.8545681875723783
2.495172364895975,-1.894371568744078
2.4964181754968964,-1.8339575160106565
2.4973353622151926,-1.8651965057450948
2.498522909352822,-1.790760412189851
2.5058614369240484,-1.8335834161471642
2.508607642054397,-1.793361619828371
2.5134196811599674,-1.8344173319932644
2.5177116096530163,-1.8053607643992993
2.519997871714067,-1.73847825011869
2.5298434420453892,-1.701528260935714
2.545911649838395,-1.4256289753246008
2.547684782029622,-1.3797468247402123
2.550714746706296,-1.3830099232251023
2.550970596937896,-1.3779905290849528
2.5516679085113925,-1.3509093391639333
2.5594568390684964,-1.205053555112393
2.5698099131528096,-0.9602114162220747
2.583525237838609,-0.750509497394842
2.587918859648468,-0.6798456543939859
2.5908275369110534,-0.548646217838965
2.5918073434208004,-0.5531593846545032
2.605576901247691,-0.25335723350045686
2.609603469554375,-0.17387046637779302
2.6273457582586737,0.1558259476322249
2.6501354179893255,0.4621985050222416
2.652365666618433,0.5246440841470082
2.6583763229420265,0.5033110339796932
2.6620920659508345,0.5825500493341607
2.664120428384833,0.5934945044255296
2.6668936579450317,0.609111439067112
2.678598375977198,0.645941542597154
2.683141373937021,0.6600601673536692
2.686853093313273,0.5977803819683402
2.689186940437093,0.6808709576018078
2.6946777328527887,0.6245293706923754
2.7015389071253875,0.5762259366135115
2.706341589125124,0.5922072915749913
2.7168080200006433,0.4434905896880981
2.7228140180980613,0.48966930850332896
2.739177882286296,0.24050714290560965
2.7529162095121995,0.014854428770242473
2.7687020070587405,-0.287820118136128
2.7743918838522887,-0.3341290443614543
2.774836137591354,-0.38834069097810925
2.7820681460494177,-0.520339634710574
2.7861145838972963,-0.5595805337408338
2.786472648808089,-0.5610158834252729
2.815174753457379,-0.9854239630105174
2.8170300313743066,-1.0383432405895276
2.826092777233537,-1.1198189057182386
2.8296498810683977,-1.1840985255696568
2.835216754855545,-1.1865670865801352
2.8364336319873464,-1.2201677152148915
2.851882995699227,-1.3464626606315222
2.854563266271909,-1.3710135445096856
2.8576866936416723,-1.3425022609854496
2.8580511278729466,-1.365636045453205
2.8746720222612065,-1.3081211683383909
2.882411552047431,-1.280178476834932
2.883806759527311,-1.2584067971102317
2.896578558841677,-1.2063180568452003
2.899216543433261,-1.179433910460212
2.9129297738646063,-0.9993440967421554
2.9311611490290597,-0.8157751345735973
2.933469022321244,-0.7753979318146441
2.9381775750390666,-0.6564705305653822
2.9385694412349688,-0.61837625031901
2.9424092621278675,-0.6470578435903296
2.943171965090152,-0.5806656628668097
2.952296233685006,-0.43303009085484884
2.9541152481498107,-0.4250828146002888
2.961622782420129,-0.29238759994304825
2.963207764761637,-0.24599708294635944
2.9683191768998762,-0.1634519317181845
2.995311293582146,0.23794475536869172
2.999268437186415,0.3355697069880868
