n_harmonics,base_freq,magnitudes,instruments
6,4.820592604078221,[-0.67244433 -0.26205004 -1.34783943  0.90263742  0.16248555 -0.89017509],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.1952490135139247,1.4073720121254703
1.2024244316726778,1.475180415041188
1.2070263067125202,1.512593452033811
1.2089188952037073,1.5289146143862764
1.22870467911069,1.6135173649380337
1.234461219137664,1.6126987814064881
1.2369038317945265,1.6068044465086904
1.2413305987600092,1.5903156090145694
1.2635475440835373,1.346181631181675
1.2904479707578886,0.6562796812212551
1.301067258352166,0.2730094547238989
1.3011141210931356,0.27573248077854895
1.3167374876098261,-0.3532666873340917
1.31942367426928,-0.46127985738003224
1.3315494923914413,-0.9650549789864519
1.3338313485737237,-1.051589972247096
1.3455863343136443,-1.4868157221451321
1.349496498051896,-1.615055227524793
1.354559967892758,-1.76620844388014
1.3667010278989205,-2.0299964332475096
1.3674523955751647,-2.042675679090081
1.3719635405246526,-2.0981040196909384
1.3903772324106303,-2.0816346817063636
1.394586318494519,-2.019763420622393
1.3953669314412327,-2.003809666757196
1.3962582821141627,-1.987012916253248
1.4043902601111329,-1.7856107106470802
1.4148276868931813,-1.4053677344349362
1.4200728199551005,-1.1677570403348965
1.4246779083146741,-0.9414433761894772
1.425991053538933,-0.8706485353278296
1.4260050365383226,-0.8709396513790085
1.427430849192885,-0.7936937796936288
1.4314625015490403,-0.5687978105524006
1.4327802129113056,-0.49276536142086264
1.4349594883744716,-0.36563799850440554
1.4358602608823787,-0.31095656533948945
1.4469424158797475,0.3827314754693143
1.4578390280701496,1.090344927797419
1.458752614662366,1.1452389661828963
1.4644380387027205,1.5117251428684377
1.4735149619363757,2.069021378946903
1.4746554356487298,2.1328616692479785
1.481945253792345,2.534017590627994
1.494053930048576,3.099801770995476
1.494580469487092,3.1190041994286126
1.5029408956718227,3.4079405258081406
1.5033483522941564,3.42060682211487
1.509369004946608,3.569089314787238
1.515455108455078,3.673986472233094
1.523723855816864,3.738771501219308
1.5407780017811392,3.5979273196835524
1.5459564055027988,3.492847507263233
1.5495623259175026,3.4008515751173176
1.5573280321666205,3.1755239428583812
1.5574519412477548,3.168324478595523
1.5607359062418267,3.0629826588973947
1.5734893335715583,2.5933760410468407
1.5769791653269802,2.45660646714864
1.5871505588449146,2.0643251686296904
1.5920175113727808,1.8834719710496826
1.592645764889287,1.8604525678027901
1.6010685777879967,1.5718462368866972
1.6084481786068343,1.3505176261861045
1.6353278589339633,0.8930590118033657
1.642728901336156,0.8683051857374091
1.6437789034011292,0.8712227292894789
1.6463260894065188,0.8710421757603682
1.6504177985982746,0.8872192222987585
1.6585741613297227,0.9431615011763973
1.6593909133820146,0.9475884556447274
1.6683582802509704,1.0487992904224075
1.6711867687400819,1.0848927940917594
1.673645625939658,1.1119523288366602
1.6763032608639392,1.1465581957759363
1.6816849800405596,1.2192003748175624
1.6825893008403625,1.2283493134126198
1.702347093198144,1.4000557112899454
1.7126222196184813,1.3949218994004402
1.7170176798401968,1.3654317342519087
1.7197879712416952,1.33654043596918
1.720781649519913,1.325568533824795
1.7210858121001458,1.3202342312755675
1.7333337729967893,1.0921183611178378
1.7418448499445676,0.8436060894933335
1.7462741045632821,0.6841166318583837
1.7484136910589072,0.5996382587439377
1.7593634121172457,0.1144210048412096
1.7622667791670974,-0.02776172719518944
1.768402888713764,-0.3487811572324149
1.769459574776035,-0.4035928608432541
1.7747512923797846,-0.6999375074078314
1.778558257603093,-0.9159519116959998
1.780797341304897,-1.0447569325434505
1.7880060283628207,-1.4550332178636636
1.796056879522907,-1.909432333974708
1.8090620485134625,-2.566645218472512
1.8136922275350438,-2.772576658516189
1.8283822592811516,-3.270999010330608
1.8313583014471018,-3.3396324184755763
1.8354194526647465,-3.416687084168084
1.8396979564190143,-3.4734876974211133
1.843027088483967,-3.500663124926289
1.8434056273548851,-3.4991645474530597
1.8470289912078526,-3.50562068065068
1.8593124236220797,-3.3978805468449664
1.8744804904388905,-2.9946969197779416
1.8749997518674277,-2.9775823257797303
1.8798467835979489,-2.7926838998214656
1.8853409525091198,-2.5587946030929567
1.8864679273049747,-2.50903398035221
1.9014010550506573,-1.7764786373855315
1.9174191601044654,-0.9645236674351421
1.9202709890820593,-0.8300605502382622
1.9214903446506266,-0.7703254514108905
1.921498595165061,-0.7699341097964535
1.9300812044420566,-0.3991397954581401
1.9708395307554074,0.3407702090763723
1.979954530036447,0.22633268651534605
1.9832883256536267,0.1599767757675792
1.9937684887943616,-0.1174446413239441
1.9962173899126814,-0.19980156981645167
2.0101866852588923,-0.7138880561107249
2.015693490159311,-0.9357969401341235
2.018678896203598,-1.0578046817386884
2.0366356307254296,-1.7457654182787785
2.0398999440264154,-1.8559056710846862
2.044550598078665,-1.9983899918363284
2.0480571399694947,-2.0893999414234754
2.0482172105567296,-2.0916402904392095
2.048587785761696,-2.1047309495416893
2.055985782654754,-2.2575713411088754
2.068872748009384,-2.3770490329309344
2.0845317605850564,-2.2379821881408253
2.087951378017217,-2.163777165574623
2.0901108527298673,-2.1118746634284014
2.101586068833017,-1.7468024076696895
2.108648299695955,-1.4533346907420122
2.1087869621806377,-1.44587854028287
2.1089758847542415,-1.4351275583567786
2.1121787623076287,-1.2922493208043242
2.1189383837342968,-0.9581018699033199
2.123194226918267,-0.7381896030402816
2.1315676846578544,-0.2896465769729561
2.1456713140407064,0.46132264710383203
2.1475429602540537,0.5569539690465899
2.149898650641253,0.6747638690722815
2.1582332920537795,1.0678928913843062
2.1679163102792867,1.4445853002830897
2.1693600867106264,1.493766768774585
2.173208470777695,1.612033681407861
2.178950235066237,1.7630350540752606
2.1817455312957605,1.8184232853664628
2.200885823958445,1.9414778435919526
2.218552269456773,1.652787496137684
2.2197217010157235,1.6215743146713988
2.229898505071084,1.2942319434698777
2.231692487135657,1.2251173265047621
2.2334226990686696,1.1591213587076785
2.23734811930649,1.0013193528846414
2.2532271837559747,0.28902172017465716
2.2569791545998257,0.11273283156578134
2.2655140216307155,-0.2886329634680989
2.27205007477459,-0.5838885388341405
2.272548234788041,-0.6049121892038599
2.2824799665430184,-1.0122404433465613
2.2970281681101987,-1.5071097832315479
2.299779988729549,-1.5798132669215599
2.3036533837850586,-1.6703726936910142
2.3065139995271906,-1.732713589271467
2.3087123142715082,-1.7719624130557743
2.3235161535597815,-1.9317415477961015
2.324396042052836,-1.9384099153434262
2.3252677334309766,-1.9370879151330531
2.327266116075723,-1.9396144273866784
2.329678149245729,-1.9398458218800643
2.34622982462359,-1.8041608152189386
2.3467417636242516,-1.7981322752986644
2.350079809373219,-1.747307912173914
2.3547462643543424,-1.6617570968521858
2.3754590145086336,-1.1655795523639028
2.375897224750915,-1.158530075482712
2.395689538033582,-0.5948403758742744
2.3958850210955553,-0.5885605677628053
2.4044941159509348,-0.3433960766064464
2.417315781008771,-0.004002283942559096
2.420122190097281,0.06754742801444298
2.4210892370769566,0.09386594737251507
2.4277263840068235,0.2520795864311207
2.4347885099456352,0.4142954619395407
2.4353875948955297,0.4264895728647408
2.4442803836753395,0.6071039012237345
2.4444970878693706,0.6119402002743225
2.4502475179778056,0.7186572216053312
2.4519121978862444,0.7498298302670815
2.465664408419986,0.981725716408804
2.468331173507698,1.0188079275838444
2.479544045521994,1.178738710578392
2.4837492193567474,1.2358515401398662
2.4842043621702707,1.2405654130134176
2.486310929159255,1.2663809862190751
2.4921066092235113,1.3362265814797816
2.494048590009612,1.3585505657581285
2.4948428480838363,1.3643450454575081
2.4984749394310333,1.4027724971895232
2.5010495451137773,1.4257719320460236
2.5028950364714824,1.4467320905648164
2.505452826337205,1.4717113649685618
2.52101845421108,1.5804960067379574
2.522198819068569,1.587465828840431
2.5243894652880847,1.5940943622223391
2.541608609352891,1.6040962076660417
2.545931219562357,1.5866990178314242
2.5655118293228547,1.372531541464158
2.568851182311893,1.311729321335048
2.57008343145677,1.2888886257987384
2.5816994732461565,1.02084055247107
2.6028869812565043,0.33499235980493813
2.6042230372585795,0.2843654165928884
2.6177350444840926,-0.25206134102591393
2.627152270019848,-0.6472510888629303
2.6327678747958405,-0.8725571063241111
2.640770614745305,-1.1931664959146617
2.6426236413648585,-1.2606519792287776
2.6449997296687435,-1.348247982118243
2.6461083152092932,-1.3886762789928673
2.668105156506641,-1.9973140088616492
2.669263342738029,-2.014372183625877
2.675475146255745,-2.09826052883189
2.690826212399374,-2.112348429445608
2.698443829229033,-2.010320264518274
2.6985103973258955,-2.009318780695746
2.7014413821457275,-1.9475256741486797
2.705798311976748,-1.8423604726879468
2.706455857866003,-1.8248619030360476
2.710147185847796,-1.7106642707065287
2.7106134386666287,-1.6950209455418648
2.7225606135994305,-1.2120906600862782
2.722692772098851,-1.2070558435725895
2.7227710744733056,-1.2021491104503632
2.738725826067128,-0.3443163048972117
2.7412216585288185,-0.19558962622559609
2.7447266041091956,0.021150448334011605
2.746465775499809,0.13077960493387977
2.7748683150548894,1.9425441100817147
2.775378713505363,1.9782456426111419
2.7874817154493012,2.648352693426889
2.788468617435891,2.6936855477181227
2.8011466633211866,3.239808926266076
2.8067390772657177,3.419289104656957
2.8228707812586533,3.720194587985322
2.831142109538871,3.7387642632524187
2.8329467903444225,3.7278738907286253
2.864327279824156,3.05286107600534
2.8698793830735774,2.8588000820636648
2.8775931088204656,2.564651908931233
2.878768005200401,2.5233902675194897
2.8921275702735922,2.0055527904317487
2.9094858396480525,1.4158109901647355
2.9236395277872917,1.0767576146079723
2.9266348134337195,1.026374446632081
2.937007618803098,0.9067042140088275
2.9382980683175877,0.8926257547023781
2.9527784883894856,0.8793593784300461
2.9548485874918375,0.8920812907688048
2.9584814064362392,0.9137874993714169
2.9602791675071423,0.9293002948715822
2.974221461232748,1.0751509815466014
2.9793930979960095,1.1455541727868634
2.981210997288244,1.1690896723843391
2.9865734230028993,1.234053815310603
