n_harmonics,base_freq,magnitudes,instruments
6,4.518604568279775,[ 1.83010773  0.91465003  0.02228969  1.06884265 -1.54826683  0.71226764],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4102125714264222,-2.612654148156395
1.4137631961453225,-2.4922299311318215
1.4165369694069643,-2.5400389740971105
1.43026151142534,-2.3383480885370305
1.4305515268520512,-2.323990146831981
1.430653628420841,-2.369828362505778
1.431919979268538,-2.3066551983463857
1.4394086657060612,-2.2135897379786575
1.4411753985374904,-2.141861657024399
1.4417132648431874,-2.103692901168071
1.4468260910967032,-2.0488914406893457
1.4472806089563441,-2.0415142059667972
1.4477771251825517,-1.9835635961630933
1.4494305069955367,-1.9599660581123757
1.4590652387397478,-1.7812095230163163
1.4615609757906842,-1.6793585008298253
1.4626486723121213,-1.7383114539511575
1.469290248734957,-1.5301587218392168
1.4724368569427906,-1.456696376329828
1.47371310357261,-1.485216168835802
1.4794276070011323,-1.3507632474751607
1.480719977620998,-1.3054674629688523
1.4890292836550483,-1.1400401603938133
1.490089787321411,-1.105933691515532
1.4918278953015562,-1.1508879632103743
1.4922458305901252,-1.0739945740878856
1.4995139068320178,-0.9625437519349701
1.5024567118151158,-0.9039970181222956
1.5034083470843802,-0.8415563744452356
1.5138536101926174,-0.7043039060734009
1.5153796602518756,-0.7359284567793295
1.5186178262268228,-0.6237201369097002
1.5303345461591427,-0.45776492089569193
1.5451334064157871,-0.2657358194264496
1.5540144694465372,-0.12367199298214819
1.5543202308114408,-0.13984668730902064
1.5592263958571673,0.0017573633405776681
1.5620638269030875,-0.010987296962157493
1.5849115724087142,0.43626542386937417
1.5902486740510868,0.5702582303784591
1.591919678655679,0.677987767544787
1.6275258167448925,1.6295318106809336
1.635125532732129,1.8508692594238416
1.6351258528537214,1.887123385436645
1.640680791325626,2.02489139270496
1.6409625946564255,2.04299752133891
1.6444529924340872,2.0478185572466696
1.6477695209665608,2.182881827195437
1.6491755331598226,2.1749999768842847
1.6522735753099482,2.324860654548672
1.6528117411909857,2.2752369307553746
1.6543022391787012,2.31512236949551
1.658406717733735,2.405073547213123
1.6664870143013424,2.4722615003153923
1.6686917843227178,2.548549137630053
1.6715552802558813,2.5573719680688622
1.6719941515281214,2.5751076993012196
1.6761812197834605,2.6199390577431894
1.6998729455205055,2.440903065421192
1.7079232390454528,2.196036345865764
1.7130037843322006,2.0451104467505585
1.7143616163347923,1.9957349832387774
1.7218053597080374,1.6951900238272344
1.730327771143605,1.3075852338773797
1.732804678662447,1.1331163533471071
1.7358877148564726,0.9324305759113061
1.744903441694178,0.45155346179995964
1.7450318451635418,0.4296510786948906
1.7496416541455,0.1432007306630938
1.7562769260284465,-0.2994033788136958
1.7593779149920863,-0.5157886106874845
1.7608065634130865,-0.5992923912148023
1.7652286873424385,-0.9291576104478099
1.76580613898434,-0.9346265181418468
1.7684573325969861,-1.1351660649825566
1.774171972219273,-1.4530080267041914
1.7878686723833273,-2.3572548669124562
1.7957063889571376,-2.7116979077870456
1.8014955659822522,-3.0163994027978616
1.8036170893840335,-3.164589277066127
1.8086287201975795,-3.3006588311757397
1.8100117616815208,-3.3870544246076926
1.8136556776266834,-3.4679004296522
1.8154481003684815,-3.5291347422716868
1.8179717376157658,-3.575742354897645
1.822987144196663,-3.6184064852126006
1.8234403198287765,-3.689586969849196
1.8247185691151184,-3.665118197455057
1.8300016890983848,-3.7438902900966364
1.8372646646280995,-3.7205081199863854
1.8394567846746748,-3.7306786294206513
1.851140574613468,-3.4038425476526095
1.8608533283993927,-3.1335605882840785
1.8793673225987035,-2.0568044785452013
1.8807345929614767,-2.0313428893384766
1.8968415892349615,-0.8751670938828859
1.9003130868070102,-0.6390973694188868
1.9071417306329739,-0.16378029416976161
1.9112697560478509,0.16762918632183807
1.9194541600430028,0.8119133039691064
1.9384869227503803,1.959343095216397
1.941617168882436,2.1157738349206823
1.9455881720907238,2.2937930731385285
1.958402061603711,2.7819778207808863
1.969070161230949,2.960781017856315
1.9690915979976369,2.9335553872465594
1.9724357140822288,2.9844775390208262
1.974786740155138,2.9283353015760762
1.9768420269363371,2.948018121108003
1.9919575948492731,2.744840042170638
2.0121303337611636,2.045838679550385
2.0183043103156084,1.836794009246841
2.066903056826617,-0.4454710478760107
2.0741777313001517,-0.6847508750990878
2.0840084881427865,-0.8435536174542644
2.0858080194838573,-0.9231800394879319
2.0980111497584595,-1.053853686041082
2.1008841186972793,-0.9863984179363515
2.106107714349248,-0.9987353427665646
2.113722661097569,-0.87697361291928
2.114825792277812,-0.8030788035906506
2.116943912957449,-0.8290196802718738
2.139539374814401,-0.18242831368237497
2.141815959702952,-0.09927499619508716
2.143093111167323,-0.05338622521666884
2.160245782909813,0.6714922838780913
2.1633766423233656,0.7784040313726669
2.1998476250775214,1.8910523290969985
2.209325147461663,1.9785279002079017
2.212911160901416,2.0165908120426836
2.2161578315306434,2.0349740293823695
2.2221258369138788,2.0436413768954793
2.2308974489383306,1.9393202594399575
2.238022163268953,1.8498067861207224
2.2431158853634416,1.8280537779136568
2.2478938069910726,1.7206251661126242
2.27094324866209,1.2248208027201484
2.2720018540104743,1.1707574221927588
2.2741168492829402,1.121208576148373
2.275317327956966,1.0627468015216643
2.276086257892965,1.0503027970354468
2.280029584737713,0.9278617309774148
2.291449388914635,0.6539093463602785
2.291938171796269,0.6604010294870458
2.2968987199713915,0.5690795843472082
2.3059770900149257,0.4167806759567345
2.3140638900152073,0.3823400862170545
2.3192609002789286,0.2911108977304552
2.3242562668178923,0.28423263959409434
2.3525273984922412,0.5542296119868749
2.353750793121799,0.5979718745774554
2.358563814404592,0.6709083017453281
2.3631420582780382,0.792226191304427
2.369604577862983,0.9241467144492551
2.372104171577843,0.9994842820183185
2.381164595162078,1.199512422926382
2.3815394008473536,1.3131892547276705
2.3857849838440304,1.3991462583765448
2.3862355599066785,1.4323026212579097
2.3894157707038524,1.4922226136095909
2.3894752788152784,1.5111021991014142
2.393411174154238,1.5952146901751125
2.3981803665689485,1.6925960233509338
2.4006802352661305,1.742743157266526
2.4027988238216755,1.8304044528680306
2.413939350015669,2.0046494582965178
2.418281901040845,2.040921815088307
2.4363352994910485,2.2423487039998755
2.438317146144753,2.2245555052818164
2.4384194006580167,2.2656432433979963
2.43848331638156,2.2140725340178347
2.4485923542906143,2.163981140933924
2.4565666595162785,2.08736583230502
2.4572179528963494,2.048872926075739
2.4666499336005394,1.8748831972669853
2.467248808683104,1.833741807062775
2.4741020718374074,1.7033332951595952
2.4752556164999984,1.6518198276089533
2.4765614082882976,1.6028183157328286
2.4858779392450714,1.2891255924192233
2.486124824180962,1.2688383042731843
2.487206565329407,1.2757230835905893
2.501851794887969,0.69151772971808
2.515629675796128,0.19264578704405302
2.519853642261104,0.11725952374988974
2.5287015556690227,-0.24797424205271074
2.5328462355356978,-0.3857177387540811
2.5461554262110084,-0.7876355829192625
2.5641732538960254,-1.1338698465126782
2.573161017576801,-1.3080987723262056
2.5784734876908812,-1.2870249876348787
2.5802673501838616,-1.292746389740014
2.5921564116721276,-1.3093560616098727
2.5952166571971844,-1.322563665341165
2.5957805182660536,-1.3781299026652583
2.597591089229563,-1.3821632343657773
2.60694256758772,-1.2904609404320941
2.6079914077250637,-1.2847185568713773
2.629136956119824,-1.2204166797129457
2.631692909291889,-1.1748801819960397
2.6328941196662905,-1.1696775107155857
2.640283188537323,-1.1515447726236903
2.6424945625182836,-1.1173457729467997
2.645354849479041,-1.1639279081889844
2.6547895710967486,-1.052367559789458
2.658154289352815,-1.0724751340863377
2.6655135723588623,-1.083554118901775
2.674240872100709,-1.174728308326687
2.684519416519451,-1.2238812483332562
2.6870605236648313,-1.2683509953795225
2.6957449492181986,-1.364321547520131
2.696329884564628,-1.3642080682122455
2.699853558160174,-1.4130360379095555
2.7000825276688483,-1.4121840916250172
2.703605625510428,-1.4806501294080587
2.7057331589338895,-1.5118390416362384
2.7062228784162574,-1.5472907197076213
2.712879937558463,-1.6799972109422285
2.721656650744708,-1.8004628091446075
2.7238106520486447,-1.848341728813617
2.7372422359032003,-2.06833207597165
2.7386555563541464,-2.1769384623114005
2.7455870909405196,-2.2087457157837305
2.7732794200606286,-2.583077365923568
2.7737496267162562,-2.608629739469481
2.7816717443007954,-2.6290018967766
2.785823000262324,-2.578636922965898
2.7941587893417115,-2.6154808480301552
2.796460348645194,-2.5415643080946504
2.7985923081710604,-2.5884778806358373
2.7990551039135942,-2.5850710996744493
2.805730312160506,-2.5169886887064608
2.806716804298601,-2.5082560430771874
2.8094221453154606,-2.4751305427263155
2.820095124496823,-2.3254889876721867
2.822605053128205,-2.283792121568782
2.8275412942901212,-2.2104668755166132
2.829003799078457,-2.210783251699961
2.8295776367451593,-2.1533685061301484
2.8332496916174224,-2.126238640255293
2.846813254814662,-1.8300078850796275
2.8488297850640363,-1.7685559328395526
2.8575271571581533,-1.64342049539825
2.863241248675113,-1.535664708486378
2.87776128735873,-1.1791882276154457
2.879771561742297,-1.1683127187110407
2.884280570875312,-1.0984325784233568
2.894231443413446,-0.8650375072703845
2.902190914026894,-0.7693017304690861
2.90553215168815,-0.6770324811080101
2.908127199224025,-0.6738394939163637
2.9092547408817495,-0.6639743623363016
2.9140609867795497,-0.5291619572625635
2.914289075803877,-0.5815084667339928
2.9189871314118214,-0.49983435591151465
2.924524717558019,-0.3645559359583329
2.925606820715462,-0.364431766754352
2.9262367989003026,-0.416643355893993
2.9490535123857775,-0.029403950116865633
2.951822536996617,0.001274892721287944
2.9632071962642144,0.2042182081111299
2.9632908001426452,0.17527507079756421
2.9692815831948325,0.3593286486391052
2.972104809189589,0.41245127532366876
2.982828765790435,0.6760041898992134
2.9928949083506966,0.9073260474688163
2.9970470489395797,1.0445996610825405
