n_harmonics,base_freq,magnitudes,instruments
6,2.781318579998719,[ 2.18184851  0.63338508  1.46654945  1.9001772   1.09668586 -1.12975174],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4248088546884432,1.7523519663220992
1.4264611745207239,1.7391394349678388
1.4282006718273443,1.7298612310892965
1.4296533082215763,1.7287364332354995
1.4512056610258997,1.5633589363727425
1.451663676542709,1.566412345877039
1.4597460642903934,1.509843992227527
1.4678315910040922,1.4357995645962158
1.4726692330327626,1.3865913366164704
1.4869738109133834,1.2868601718275972
1.48960416661959,1.2510925707105682
1.49426995669688,1.2313967722751396
1.496970031706546,1.2126119397591095
1.505431330378527,1.1574190600513428
1.5082722904020134,1.1446278613592809
1.5104676549381368,1.1359159317404262
1.510914987699394,1.1377038089405511
1.5277445732040649,1.075753067758
1.5277749036034907,1.0644091971375256
1.5347270956749703,1.0756993916593702
1.5381012434684296,1.0666561859697157
1.5469656068172881,1.0784310227788583
1.5479714479165674,1.0782787765189454
1.5521547377411409,1.0859569768845365
1.558199891815681,1.1163638091669739
1.558951784246858,1.111978335258112
1.5626863245623284,1.1349950827520574
1.5678207090211744,1.1538382715416708
1.5690029411734,1.173972289235024
1.572115286469284,1.1874009064783404
1.5873314076281577,1.318839917990414
1.5976750912865825,1.4160814467689486
1.6027058805571492,1.463247946929611
1.6142945265112179,1.6190338974248162
1.6151958179778525,1.6203447132378457
1.616935081228644,1.645152918399245
1.6284452446033528,1.7991427025908577
1.634158352685926,1.8696595702062226
1.6363759636623092,1.897092178427293
1.6376385733035885,1.911493069294166
1.6382607219005596,1.928686634363417
1.6444513311057776,2.0007349577176967
1.6454913654397991,2.0218928638193074
1.6507928094779558,2.0848708599251875
1.66023897041788,2.2041809069609917
1.6604602761398137,2.203670384001917
1.6842146716933417,2.4677181314316403
1.6868131551239625,2.4829275614197237
1.6941817485538664,2.5541165967181927
1.6945563254458298,2.5513712430621722
1.6951941174224743,2.5601297437109904
1.7116686597681294,2.6521916110820367
1.7340219192220427,2.6984035109563402
1.749208803516412,2.659303757984571
1.7566054636487491,2.629541485757424
1.7793530584315898,2.425976814290095
1.7811649880084293,2.423937886591922
1.7865514851643498,2.3548759928548106
1.786562054953687,2.357967452193995
1.7872783298115387,2.346019228223128
1.7930783569283681,2.2735486254710593
1.793710202555241,2.2775095116418975
1.8028429694627865,2.1444035161049864
1.813315085001344,1.989536050038639
1.8141247499566804,1.9835076166096617
1.8169395739896608,1.9494140744371549
1.8194514130296593,1.8937295414957043
1.8215706594960626,1.8634569317533956
1.8218656036812764,1.8613265365356737
1.8320101472391226,1.697062109347373
1.836368354387493,1.6152505055083908
1.8531872461679217,1.3256587779978957
1.8699655993363669,1.0384999366306573
1.8721168402401425,1.002888004748911
1.8780255520956288,0.8982511794796233
1.8924621185463701,0.6584416261863925
1.8934087111581626,0.6607482307301833
1.8944587499374848,0.6231764910410119
1.901921822475031,0.5053457176158453
1.9064841810148456,0.44661268091974415
1.9158392469788064,0.30892434984522166
1.9269059767599543,0.1583953742226075
1.9277972487813901,0.14334720545311222
1.9308327312565678,0.10521355413802463
1.9365664942242793,0.025694708871909732
1.9387872149125869,-0.00469826738997746
1.942442840170262,-0.04636130855192151
1.9464477480773326,-0.08987830906988602
1.9475991762743305,-0.1127019727614576
1.954300794980826,-0.19168853385834858
1.976335560963304,-0.42686589289636256
1.9830412886573754,-0.48964509953800894
1.9936630650787546,-0.5959242103926337
1.9975998667133874,-0.6303542108881622
2.0026961848056315,-0.6892391576059044
2.003684933989529,-0.6986845992256437
2.0175320176783895,-0.8205304978677286
2.0216391852594233,-0.8531539020713679
2.0260299416579253,-0.8996651835085733
2.037480669068162,-0.9909051191374162
2.043515444999069,-1.053108027545943
2.045093899018024,-1.0611921896859369
2.0489051545401837,-1.103120183634741
2.05423683125957,-1.1384268295231845
2.061088918833514,-1.204482482314908
2.066082146677074,-1.2457956773157
2.0679750558535055,-1.276444783391372
2.0687463901839864,-1.274109787687447
2.0774548571155744,-1.341715404299288
2.088669647147455,-1.4437043120783881
2.1046005809570314,-1.5597692768964555
2.1062134338395317,-1.5774152266205517
2.118527980438463,-1.6471249385299611
2.119535280397576,-1.6502246572828418
2.150667131232405,-1.7560423757922217
2.169790223739896,-1.7291108001529916
2.171408916554822,-1.7215462725956139
2.175073087095198,-1.7044817958496576
2.1754854513389486,-1.7046050017907315
2.183767466575212,-1.6503140966122989
2.1866579558076786,-1.6340419054260673
2.192033959502,-1.5869281355223948
2.1936866789546228,-1.5666904642189154
2.2000342178829353,-1.4991882934340388
2.21041434121474,-1.372625955958259
2.2293631758090715,-1.0489166192719408
2.238774954884528,-0.8511700219201617
2.245099065604329,-0.7042062213667454
2.2451565335273056,-0.7063009900424244
2.245188347455308,-0.7098155171783548
2.248198426338252,-0.6247561127793292
2.2554483479746947,-0.4468818623196195
2.2557205701860212,-0.43508140222885133
2.2595005047469243,-0.3446915191898651
2.2699710634091446,-0.05366556220836856
2.2731559814675375,0.04205763950145123
2.273326924835188,0.05586396161410723
2.2857002703460187,0.43021805895875104
2.289078719356608,0.5312138952292339
2.2999306327622104,0.86332926856736
2.3095468509713974,1.1658759604031186
2.3261181600188587,1.6845947635842276
2.335683489690311,1.9692281431583958
2.342658213750739,2.1587346802368446
2.342937820752775,2.1707719322052443
2.3441435851032972,2.1935643015585455
2.3501718551565256,2.359902770112483
2.3505948847351137,2.3663171219535726
2.356346470796174,2.5194866504358164
2.358127561101357,2.54034563904879
2.361093954170574,2.603606997476807
2.3629056768575127,2.6558819089941017
2.3785991028395,2.941055321329429
2.3789240576917843,2.9313032409070603
2.379174575539726,2.946013518297764
2.3813069664504916,2.9670881162168428
2.3945585060717587,3.1233085596065697
2.396009928553296,3.127794414604963
2.408689498666374,3.177503745712536
2.4158539534722383,3.1724010946358696
2.4172703512994147,3.1665767537402787
2.4321493929177116,3.0438768038971253
2.4328437384617505,3.0410524688197786
2.443439056722343,2.882168674793192
2.443801316116808,2.8779054654856515
2.4458755045943086,2.833284772590618
2.4509671348822604,2.744041872108992
2.4531945793584455,2.694916947775404
2.4570364374679237,2.605126701044839
2.459855468399044,2.54346212922702
2.4683500734483808,2.3106076513404363
2.4696758311798783,2.26798972754215
2.4723831870286475,2.184781302852803
2.4757489851913768,2.074369748425333
2.4900459070644843,1.587055897561093
2.5088402795826497,0.8534677231617269
2.5095095342217135,0.8217004980051139
2.5116751878834975,0.7297979164719531
2.515104260994174,0.5967860451709199
2.515649953514729,0.5668790519344034
2.51695311242114,0.5117973785159511
2.5181376265635764,0.4589113117450471
2.5203096527074464,0.38083557178057104
2.52686628500802,0.07704789291625004
2.5284147950117184,0.015605537847518607
2.536811722972695,-0.353319469620401
2.539220158546149,-0.4461908434492733
2.547813308851004,-0.8195850751239769
2.549635387421759,-0.8770937706490907
2.55606293740656,-1.1402273384761463
2.558470864737882,-1.2469424870878512
2.568311170594039,-1.6265600790739418
2.574208957715328,-1.8375982796660875
2.5799919036206846,-2.0313866567244174
2.5837913749574835,-2.1603928977555897
2.6121005000817794,-2.8835612485447957
2.6126427744084726,-2.8957244384071124
2.616965962586516,-2.97509565436334
2.620455358506927,-3.0158547128582116
2.621233058324555,-3.034477195353401
2.623438636988757,-3.0619990872537937
2.6265511181175007,-3.1077603666552274
2.6292345361597462,-3.1189197261372876
2.6300982504339796,-3.126987713679011
2.632070439497741,-3.1443789711075727
2.633923502117307,-3.151645167036335
2.6358524771741028,-3.1703761588338013
2.6395898925720207,-3.196042182479466
2.6571686677004225,-3.1584171346875247
2.6578772443108543,-3.14655151124054
2.659758578805656,-3.1326105594195375
2.6625716968251343,-3.0989859622813065
2.680180406141247,-2.845362556964851
2.684773791064969,-2.7559199421516407
2.6877002388316953,-2.6888440914039298
2.688500356407748,-2.670999998287472
2.693222746681319,-2.5663949796806698
2.6955318763362595,-2.5031551750851952
2.7088788174863705,-2.128476882312742
2.714690091481314,-1.9528177663861164
2.7209188423584134,-1.750763428263472
2.736622026618752,-1.2064254128193974
2.738695367264797,-1.1281560371928785
2.7402487511497986,-1.071999498033537
2.7479075515711004,-0.7907322342088605
2.7545482100266767,-0.5559582315041229
2.7672122134331234,-0.106027923395409
2.7686628100041597,-0.049232214637823485
2.7782971780690406,0.2728087074166549
2.7856691042630377,0.49781126255735714
2.790554615016312,0.6484444988863513
2.791251155315737,0.6656825204937578
2.7971194617986015,0.8334469703721189
2.804628047019971,1.0197060336514847
2.8081511863290833,1.1074937230056179
2.8122734151351843,1.1992449029015841
2.817036267607195,1.2916166083907439
2.81724929135191,1.2926324670681257
2.8315150964753055,1.5170903902421093
2.842413785024397,1.615925913969835
2.8491009693622393,1.6597942299156565
2.8507046322790233,1.6620531408352497
2.8587068120219357,1.6761343485158007
2.8616290962968467,1.6750731930372236
2.8725885409524547,1.6180309090834983
2.876903842935472,1.5833918568471752
2.879777205879483,1.5712024319533284
2.890246748335933,1.417972718389883
2.8997354742981276,1.2718431832112551
2.9035867494559318,1.18676793591813
2.906253330539828,1.137831070075552
2.9095653019545233,1.0717650684178759
2.9127621037029527,1.0069335714859444
2.9201911105257157,0.8268003129585341
2.9206482206332645,0.8116035169278334
2.9237179551054933,0.736580103597094
2.9267490451445983,0.6648243355911971
2.9463158756676284,0.15850227633824912
2.9470174380505156,0.12609189733400167
2.9505037819985933,0.0292297185301231
2.9571051218812867,-0.15367413773004185
2.957683505422941,-0.1664785680026489
2.9608729870590977,-0.2580458349190037
2.9711395963021054,-0.5318902994121982
2.9774499023267538,-0.6965677196414781
2.979257008007105,-0.7423938354378646
2.9811916532942426,-0.7934583947821031
2.984750066581916,-0.8779379665371798
2.986318778127597,-0.9205044201297803
