n_harmonics,base_freq,magnitudes,instruments
6,2.8681625619303506,[ 0.71442542  0.41103649  0.25118766 -0.56757379  0.53221081  2.002932  ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3016609297256974,-0.06810829308166255
1.3061606485274542,-0.0860134972160705
1.3075718193570047,-0.08836265519108456
1.3121422293794165,-0.11493090182070634
1.3132033575298,-0.10700422493114048
1.3186352915353883,-0.1396636286777383
1.3246921054939529,-0.1773205393245231
1.3252214915727585,-0.21166212649926605
1.3333946487718,-0.19289872091123816
1.3368377309985862,-0.22441235073546786
1.3393379056610772,-0.22061768398718976
1.3503173817192904,-0.23466221722960395
1.3615466430479222,-0.2369075715074474
1.363917232190361,-0.19580146307508958
1.3644617858191976,-0.22795756900623892
1.3747164589425456,-0.1564228857399486
1.3765506287602358,-0.12269534738266533
1.3773277679511713,-0.16849776640048567
1.3837791391514864,-0.14701527129544528
1.3874910128869669,-0.09148099069364268
1.4068967744356637,-0.005772060723234516
1.4104511599262297,0.06294301553531452
1.4107977263851286,0.0500865731106925
1.4119399012608866,0.08434775415319012
1.4255016015926145,0.15388269462809082
1.4398829302683307,0.3116329986319313
1.440423147040196,0.27419941659324226
1.441721324336454,0.27977232396652874
1.4508378003346225,0.3210936003748203
1.4509312126588387,0.36267673369672143
1.4568819327734257,0.3905944993287901
1.460389593225889,0.4499275388279941
1.4715476156824323,0.5097185546755617
1.493315393435049,0.5865040461910935
1.498131535135939,0.5767171336328161
1.4985823471038175,0.5936367707812221
1.5033671376311553,0.5822538897592995
1.508851685876885,0.5794329965130359
1.5236371575188095,0.53890019815366
1.5275648283446683,0.48498443674349395
1.5286126680564074,0.5499319428095084
1.5330703672550303,0.5341203049384351
1.534404181468961,0.49870309535858104
1.5373432403576368,0.4732183735209433
1.547203645450196,0.40921850452981967
1.5510100069160249,0.43521908832280276
1.5514453223227074,0.4333821044165305
1.5529198949424323,0.36498986547593676
1.5609641559616927,0.2921980105914552
1.5651411965667776,0.2869436419091242
1.573325420038266,0.24296660338000298
1.5777383363909658,0.16708238098380201
1.5864113147245966,0.06557721707612112
1.602154501446778,-0.09201009598277307
1.6109044264518966,-0.21486544575204625
1.6141913760882067,-0.224973935987871
1.61495177930236,-0.21355898727548092
1.6217510495554723,-0.28449396792062254
1.624041294186454,-0.3397902038452635
1.636821663638396,-0.38244825982136094
1.6390360583164574,-0.4464697950198093
1.6462586207869379,-0.48413710369924756
1.6467419556654903,-0.48475085613140523
1.6516467104822858,-0.5078737116271702
1.663657345775424,-0.6005568436483459
1.664922934482961,-0.5751580453708901
1.6729773818060396,-0.5760782512887246
1.6763816607520363,-0.5865686571522063
1.6937470446453755,-0.5570807826341252
1.694497485485618,-0.5344385769043593
1.725265097642259,-0.3100134313769723
1.7264874737812796,-0.2916326217841524
1.742200406754689,-0.06552625552368038
1.7578317081383883,0.13018727621993487
1.7592036647245681,0.11782411989707012
1.7612430633000073,0.16652394992406774
1.767174652386588,0.23837696697861996
1.7678381238970138,0.23415576925174775
1.7767174869884812,0.43282138053779173
1.7795983350313485,0.45115918647853726
1.7805342617719306,0.46851982443463763
1.7819038878351954,0.48548754561060087
1.7832144827818208,0.48103652233053573
1.7874729848290523,0.5460943128518772
1.7954002435056768,0.7363804534435255
1.8095460776862087,0.9028660680489465
1.8150098140765945,0.9685184345670216
1.8204745236882056,1.0305266895252803
1.8205863808478302,1.0567368895211524
1.8244588343446946,1.1057823839728032
1.8280276958222217,1.1478207338431266
1.8334511531509694,1.1959862323854076
1.8352873997482613,1.1904488258504544
1.8369846733739372,1.242175914679353
1.848394069695063,1.3659710877284208
1.8503034744899836,1.3257746568147015
1.8519973545923785,1.325666608266731
1.8578639914767399,1.4145720067648888
1.865172415648825,1.3712647443479216
1.868502523773861,1.3877952814309416
1.8734207165992327,1.4108266690171636
1.8750683643737212,1.4261901486267092
1.8814886391261751,1.4357661340887287
1.881603083164788,1.4094912162683269
1.8926987844083403,1.3625212844549026
1.8935168895584278,1.3922096757029065
1.9027748131093567,1.3303650833370655
1.9087996246468482,1.2994354072184235
1.9135571360493984,1.248498386107848
1.9136202202273331,1.2557889879426485
1.9160949362516693,1.2066838762797445
1.9225532492513437,1.1674160855255205
1.9426484364672358,0.905770413335487
1.9480056304647144,0.8431540954810709
1.9496171483185751,0.8075295258935368
1.974865933822219,0.4444775640558493
1.9787951944721414,0.4233612999121221
1.979122289336945,0.3928037904465681
1.9795992148424641,0.38306264326781886
2.002220583570761,0.21271143402772946
2.0159597265114115,0.07775950594491925
2.021064622578842,0.020575880440929784
2.022239268938419,0.010645841491455284
2.0283869067583105,-0.01922369551610263
2.0306651458443863,-0.028656260878202694
2.0312474612927423,-0.0027948973511371777
2.034903063297442,-0.030534412742120445
2.040136871772698,-0.02873795695589654
2.0404424038506814,-0.034085257013103984
2.0443830757081187,-0.08073737314977147
2.0726430180524966,0.11311276791144281
2.0754656385501518,0.12182245226778271
2.0797125675351253,0.16770335602729186
2.0799051536645496,0.13834514228327344
2.085314656644682,0.2279655239541399
2.094262942171385,0.38358553906666054
2.0988511696871415,0.43204004418173314
2.101398772907853,0.460358089722914
2.1028624475098754,0.48582106929189084
2.1054912479751806,0.5038143319516458
2.112694969839839,0.6205791337900065
2.1183454794288004,0.7386941501162789
2.1230365664945916,0.7884759660950657
2.125986554184573,0.8625618127337893
2.129219464770827,0.9137745357594638
2.157054249811641,1.3571438280629742
2.1613081317765444,1.4631451290829602
2.175746926912476,1.6835496835554653
2.1899921396258115,1.8559012412693918
2.2002213873159855,1.9446413398758902
2.2030844769970255,1.9019381547237446
2.209048215001543,1.9793904439714374
2.211254085606612,1.9655510382345616
2.2193598452317964,1.9548935914337697
2.2205936007885168,1.9523834560896995
2.223420011251452,1.9690018941657508
2.2254033054351723,1.9800009602532926
2.234594013166552,1.94089784316826
2.2360552065754726,1.9562654153485157
2.265191136238972,1.5846206335393547
2.2696437852300564,1.5073253440377323
2.273379302982332,1.4637103493754435
2.275863456241696,1.4246439912206061
2.286547020430337,1.1963771673830137
2.2900454043591374,1.140385869589188
2.3050699644803325,0.7953613489292533
2.308505826997596,0.7127991289354183
2.309104756488341,0.6804432702860327
2.3166386787521756,0.5036464434190809
2.3200990841468068,0.4455925192149883
2.343618083403678,-0.20109467263384345
2.3542946816682386,-0.4418441047239423
2.360954339172994,-0.6067866847881992
2.361458722211479,-0.5684650063775109
2.3614678609725015,-0.567678298357956
2.371713081489025,-0.7393189881096646
2.383982078573414,-0.8902493298218469
2.3842060339031015,-0.9080939774888261
2.3917134958772746,-0.9478284245053289
2.39322678345777,-0.9719400844587277
2.3959320586272543,-0.9663354340938465
2.3960118680713327,-0.9624170709735564
2.3969106182224227,-0.9849183047261616
2.397389955023404,-0.9719909998699694
2.404595091130325,-1.005848876216921
2.4213356279897607,-0.9914161693792292
2.4228092685910125,-0.9635566068290607
2.433150260683954,-0.8556442728831836
2.4446742871792067,-0.6517064084153639
2.447465096291486,-0.6776258895357282
2.46452421498779,-0.2620568797670617
2.471229662681675,-0.08745824252897433
2.476879068099909,0.08873804333930195
2.4806064158105707,0.2369784345472308
2.4845396923982515,0.35173221701586477
2.486702021919487,0.41095363970281146
2.491388785966654,0.5491556070826118
2.492838811113012,0.5810394147275862
2.4982548975598897,0.8058156465256956
2.505599262346715,1.0337630869874705
2.513889636874123,1.338244607690437
2.519869020785931,1.587286299628577
2.537743380095817,2.1212225321542433
2.539238402467067,2.1858315922892
2.5404344792526468,2.2356631711127704
2.551496755328122,2.5890222142331427
2.585732182879646,3.2992959463419482
2.5894353844470634,3.3319362712889378
2.5946849333203614,3.374567555424744
2.608133970337983,3.4203497470332005
2.6169507359739423,3.392089119404105
2.6223706341451614,3.38165821710673
2.6255690019981532,3.260902484358437
2.6291595206043654,3.241793201972188
2.637499651268149,3.106121968053684
2.641006506324617,3.003246900324363
2.6501270008915174,2.7455030574155797
2.6560465501328228,2.535314146946116
2.6643995355712633,2.3197063011317325
2.6881723743285226,1.2261172137308762
2.6910123101012324,1.0766784226687265
2.709965303893158,0.1033537453912356
2.714959256961282,-0.17362715229766112
2.7204212241789554,-0.4776719121073906
2.729314675677622,-0.9776927113740423
2.7326001193580236,-1.2428242887066792
2.7327462828627223,-1.2036779482906272
2.742987861192727,-1.7848320971464302
2.751137625324402,-2.2139016651871515
2.753113021932541,-2.3194805703495067
2.7541352726823574,-2.3884428992547035
2.760377953207774,-2.7203810553376537
2.772305478808133,-3.3248929018181115
2.779500072876999,-3.6406732856647275
2.7946997688546347,-4.268744684497047
2.806941429962822,-4.638100264798918
2.809987311602425,-4.731235955249697
2.8120960318855186,-4.846669993055081
2.8192432783072308,-4.9878366529065055
2.8201940332298943,-5.006066397430406
2.824467726742169,-5.0807148690139075
2.8246734045234136,-5.106707354092119
2.8248156977252243,-5.082442399091949
2.8295804151468946,-5.146107849195413
2.8327252649639973,-5.218890424723561
2.833699947975699,-5.241809434634832
2.842953533008399,-5.31169847221291
2.848722599473126,-5.341173677239276
2.8606716627885476,-5.337850524198645
2.8617596018848426,-5.329993205316235
2.8706611184417055,-5.219701481263189
2.8750115597980184,-5.186798694908087
2.8783064468677733,-5.154919197857455
2.887820606992576,-4.975974674055982
2.892526958380725,-4.85892791275495
2.893184411118935,-4.833861561071577
2.89665773651721,-4.775234520335023
2.8983292070553865,-4.700708048022224
2.9078637369545355,-4.465579140153298
2.9109761912225496,-4.373581069898974
2.931697622636407,-3.683443116145583
2.9359440477906977,-3.5501589681817003
2.939707535749969,-3.4389725049404833
2.950970638948034,-3.0291228370812098
2.957278342910591,-2.7717049497064874
2.959712944964245,-2.7007661741922586
2.9688228443271845,-2.3493686626004333
2.9789311246438697,-2.0136539327981935
