n_harmonics,base_freq,magnitudes,instruments
6,4.561796873527282,[-0.37162507 -0.70026743  0.1795809   0.06077168  1.1528481  -0.36398904],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4075308668074564,-0.43532931045508283
1.4139595409298389,-0.891157361400966
1.4146830034214881,-0.9395707909723865
1.4200271318442912,-1.2943829583100748
1.4228296653540742,-1.479434689398894
1.4269898210841934,-1.7280457507873674
1.4373338366483859,-2.283095084888215
1.4427326781164638,-2.521094336983072
1.4453607133024162,-2.618621262193554
1.4544932222292122,-2.894054862391323
1.457963191680637,-2.9601070392030957
1.4608041858800602,-3.0067046907298156
1.463768490257178,-3.0346241185678577
1.4643821170046518,-3.03562380824631
1.4686382285912956,-3.05455935771798
1.4706558786374053,-3.051891849769146
1.4707874792287736,-3.0520017368426497
1.4934637997969986,-2.5610803397297612
1.5016145320512617,-2.2118453209211695
1.512142678658991,-1.6587102568581833
1.5295546240456046,-0.5669502736982531
1.5322210756280565,-0.39274811925219427
1.5335062104623045,-0.30872807405368324
1.5423221398156652,0.27058416399034996
1.5435770211032454,0.35003040966085197
1.544689586727948,0.42558918137021917
1.571310043911673,1.9080872113580847
1.5742569292777668,2.028927578683616
1.574480593213008,2.0358481096254986
1.5761232789068993,2.100830394968804
1.5935533736603382,2.588211169516371
1.6109219704312858,2.691970205989214
1.6268091903596114,2.4866701020732283
1.62756815324017,2.4695470643315947
1.6353671635491933,2.2722857090879396
1.6355151966618928,2.2753795173886613
1.6478166049207967,1.8882023734231337
1.671729530131909,1.0379208912544984
1.693994170426695,0.3800165042373286
1.7058414979570884,0.1499691471909256
1.707483162203152,0.12550676678273942
1.714813571927789,0.04840958524124623
1.7164563307126777,0.034947282235790855
1.727434458306595,0.006404364528652748
1.733779785329613,0.03238533319770293
1.736054574976829,0.046983766324543486
1.7392138366493919,0.07272923927673687
1.7413550223371175,0.09070171009085817
1.7479731647304835,0.16916446913330518
1.7503603959475456,0.2042930352547673
1.7633879237597174,0.4139270134950749
1.7729927203245435,0.582339015397078
1.775741534851588,0.6318500871167261
1.7793081576290941,0.6873695937197773
1.7832287512368161,0.7528339857787417
1.7907416925428992,0.8646007580100155
1.7988471574526042,0.9563589492346057
1.805672639701049,1.0095792292043997
1.806821138601416,1.0146822527124615
1.8075292642844412,1.0193659222999767
1.8078202415688658,1.019311197728986
1.8155212767652023,1.0375614712416914
1.8186572991739753,1.032803547987953
1.8193561818547046,1.027902457281818
1.8248492995649057,1.0087544183054817
1.8349366550315676,0.9157800610715221
1.8394362242388116,0.8552416888757698
1.847049922986571,0.7326035045461622
1.850451446601996,0.6625423308425443
1.8538001973602896,0.5988053911536863
1.8552286013273918,0.5629586004931738
1.8649225506394966,0.34696852205755463
1.8665067866877108,0.3073477947079975
1.8745488799605514,0.11259175253920863
1.8745770653677187,0.11532954902914964
1.8750264745474583,0.10008841295816685
1.8805626085797478,-0.03076554237950918
1.8868811000539214,-0.17380141871578947
1.9027160060629749,-0.4776706093625358
1.9027291567769513,-0.47562032237764384
1.9202982148684589,-0.6407069488679519
1.9262952208845325,-0.6477210848865408
1.9311130996472512,-0.6319663479613329
1.9438502322239977,-0.49706453822890023
1.9455037890273275,-0.4696614879558589
1.955371788609063,-0.2682552240587056
1.9764579822179176,0.3601950766996495
1.979254667146594,0.4596285630259827
1.9869501388509025,0.7390680319045135
1.9897223706143885,0.8373091519978583
1.9927646441971607,0.948963572780793
2.0032029752231413,1.3286776063077355
2.0196851394923483,1.861787914414848
2.044299596614019,2.3211019885865847
2.0523558272873226,2.3619985475923877
2.0529936184089816,2.360782584739496
2.0607474035558875,2.338579722784152
2.0742651031840253,2.157839277221119
2.0776063907428135,2.0861650860364715
2.091810776148117,1.6952734146322832
2.0919052675083742,1.691528220290193
2.0953966688601167,1.5743095562955989
2.109191104973987,1.036351177754382
2.1113888733926114,0.9448920257012506
2.1125313631261813,0.8929020483158767
2.126861476592735,0.26112653021309834
2.1269471004444913,0.2556484350095274
2.1397786200982027,-0.3200318598353052
2.139982855856707,-0.33135004590070416
2.1622561395204754,-1.2420316284779551
2.1701902201691903,-1.5223057072054809
2.1740697694209814,-1.6480262317618846
2.174606786391453,-1.664933627926871
2.1802461988666426,-1.8265561248731916
2.1917496196250355,-2.1201991553902597
2.196211559682543,-2.2190441510932333
2.196228953822162,-2.213821855221354
2.197516144684223,-2.243051512817921
2.2038024644843635,-2.352140835053787
2.2050939922495543,-2.3712747457181664
2.2077409732450466,-2.4165551458295598
2.21105984672179,-2.461564938539194
2.217162690738662,-2.5345164744479427
2.2218953512418977,-2.585995909349592
2.2247712501636006,-2.6116641902821542
2.225934329687198,-2.620419625932388
2.2280890611698556,-2.639555468417871
2.264603983698321,-2.7813240884428225
2.2717779055939475,-2.794356631040282
2.2732392578977745,-2.795036645922758
2.2789438074404575,-2.8052915185059057
2.291022163777922,-2.8053042243564903
2.2910813535602026,-2.8077762111402724
2.2986062813804384,-2.8023778127135115
2.3012843365387683,-2.8015786893861283
2.3018095832683976,-2.797438019769488
2.305697170181297,-2.7923671154807166
2.3116264927333914,-2.776538025294132
2.3144334435738276,-2.7675701402684263
2.330509811476566,-2.681665442895563
2.3327179939890845,-2.663652657947501
2.333894715860348,-2.654543398965647
2.334082732775772,-2.652646594685319
2.3365016093208695,-2.628976475999626
2.338467776365354,-2.6077146551027397
2.339075052787627,-2.6041632946412996
2.3437126689620014,-2.544387731104689
2.3484247544191685,-2.488472646630485
2.36621662600845,-2.170859213387242
2.3700364090737276,-2.088251166002926
2.37835859797241,-1.8891130757889347
2.382693066112852,-1.7751273373069223
2.3853658355328573,-1.704135223330893
2.3916901739630685,-1.5262632048315143
2.3941740659392545,-1.455920516283574
2.3942838792223897,-1.4500166616057795
2.403837026938419,-1.1649752767184955
2.407595173546553,-1.0516126416460947
2.4131076327541523,-0.8849187183147852
2.4173670023905824,-0.7550537117366855
2.4199087400945647,-0.6795222041211196
2.4244733759339896,-0.549518906158551
2.4266349330039017,-0.4869052122384884
2.4282063068520525,-0.4402524174973901
2.4320754637144857,-0.3389808872029928
2.434101042210405,-0.2866135463493216
2.437026973151796,-0.21129458168216075
2.442301872789672,-0.0909489806444654
2.443014071184768,-0.0734116000364198
2.4460910076330915,-0.007864740658916685
2.4484300966560992,0.037099700173729266
2.4490735923916835,0.05040815794405281
2.452276497294993,0.10605144220792827
2.4618220043146763,0.23876111208613837
2.4688328673927185,0.3028826081671668
2.470891406870706,0.3155826483746058
2.4756164162430085,0.3314468866716651
2.47792952078939,0.3352469060291146
2.4797792992992775,0.3374857740265407
2.4850564523784815,0.32395698618607954
2.485484912412307,0.32254940791959413
2.5030342172107902,0.15928749239761922
2.5127286421781605,0.01215735079827936
2.517037365557914,-0.06560990729752816
2.5373595178207973,-0.44588425517261904
2.5412884511332017,-0.5106130746589269
2.54693862652842,-0.602093650187449
2.5553075760652817,-0.7084963756389936
2.559012047505849,-0.7434375347425937
2.5603479043180624,-0.7537072538835033
2.566207190589413,-0.786317706498523
2.56978638725235,-0.7916401305677729
2.570089699090161,-0.7957911375417265
2.57609396796149,-0.7818874543919481
2.5775036842022985,-0.7688140104830168
2.58008522158121,-0.7521435755180997
2.588898737086965,-0.6439626937952032
2.5956936203970553,-0.508244863942378
2.5968411351587433,-0.4888043854945299
2.6003983413231193,-0.3962938770710624
2.601018265873445,-0.3786004365704186
2.6085008168882204,-0.1439515234321515
2.6215400181559136,0.3571875638437057
2.6259581560482115,0.5565204760049158
2.632866597719821,0.8718773563159999
2.635940765822996,1.023524819521074
2.638352326936686,1.1451217862736118
2.6401037326603056,1.2331199732557911
2.6430591137242043,1.3811873426344334
2.6621600814591755,2.3079697327645836
2.6646754599816607,2.4232551489969514
2.666734946515282,2.5108901404306088
2.672536349683476,2.7499215606578735
2.6895373579696074,3.260608447665799
2.6901555324622235,3.2672354818284415
2.693209667897536,3.321325736416431
2.704025333314233,3.4196085226610853
2.710786815432094,3.3902105015401056
2.713844500529836,3.3550493464952265
2.728596431463421,3.0057119273570216
2.729141285237061,2.9890755866034167
2.7308008445157625,2.922923993469714
2.7373468422767715,2.658411016644194
2.743367154177287,2.357278055289594
2.7590483034806823,1.407033184755811
2.764323768619029,1.0459647602142095
2.7678726980853394,0.7991119777620591
2.771197980091669,0.5543997247280978
2.7760682713358484,0.20304288879875765
2.777307235673244,0.11139098008052989
2.7809372448840213,-0.15178071793620423
2.797181046890577,-1.2838013695536588
2.8002042603020616,-1.4761749228817518
2.8054331515681934,-1.7930812550740636
2.806904379964646,-1.8748935952068861
2.8124018211770396,-2.172849910990658
2.813493503274368,-2.2242882447009418
2.8186162160246093,-2.4580126248840224
2.833232691064815,-2.9225962639022676
2.8398112998407576,-3.024107501967273
2.8412355647714698,-3.036713146252991
2.851476472785926,-3.0270043079029403
2.863412512553202,-2.8067650711199184
2.871080280501624,-2.553957567003689
2.878255774783379,-2.248082935603738
2.8823380475918796,-2.048435921958861
2.8831916399177073,-2.0001380575253975
2.886855246850404,-1.806767346881139
2.8885373726833095,-1.7090221261266627
2.901480494095466,-0.9227314565562256
2.902679385724255,-0.8453338223031833
2.903823009262581,-0.7674784436334919
2.905608390628684,-0.6519050978268175
2.9108396372400662,-0.30834077465446763
2.9293356845343883,0.8792605572961533
2.929371294335378,0.881587471792246
2.9340329968783276,1.156329752551518
2.935626126154056,1.2499547422734525
2.942357382667696,1.6055178322028254
2.945195853486201,1.748154666391904
2.947259712803522,1.8425035439623922
2.9480677521559704,1.8756220880922556
2.9590161639975525,2.2977572259012717
2.964357301660826,2.4504407105536776
2.9645385743504455,2.4546522371217296
2.9899718657044625,2.6815520274501683
2.9996404447830276,2.5731641139309978
