n_harmonics,base_freq,magnitudes,instruments
6,3.4514765461426316,[ 2.04192597 -1.63573823  0.22638773 -1.16228661  0.7262926   0.25838577],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4541439078838767,1.0898955367670577
1.459500817008335,1.0846504316298191
1.4616263091956547,1.0788951079831683
1.469127958751999,1.0299012307021327
1.4780539585443853,0.989995889949445
1.48838566390463,0.9150302381295891
1.4917616207769644,0.9245811772795799
1.4972624292634888,0.8776205941857745
1.4972807333098501,0.8909515904690937
1.501279094223623,0.8845389675319234
1.5031642898866178,0.8607970643082384
1.512194377987849,0.8375711767418441
1.5164971211949627,0.8090241914606836
1.5180601699867653,0.7918527332979391
1.5274306956105042,0.8026208729708857
1.5317510106264844,0.7762465953428405
1.5368179429672537,0.7511775503091913
1.5391243326879094,0.7579886724348193
1.5403663846093183,0.7455002329963909
1.5424671354046842,0.7515039482524223
1.5472939236542818,0.7204631918846297
1.552887093375201,0.6958986882418553
1.5570283882413847,0.7208048872956183
1.5601279519681892,0.6751003587870879
1.5623104041737879,0.7167388125644827
1.5757468089449969,0.6573777114136209
1.5763257232826229,0.6486574182461686
1.5793211844532227,0.6473123900307182
1.5802150854839976,0.6232351802090568
1.5874409882585896,0.6038591417709778
1.5891907089503903,0.5982741643748652
1.5904589819642512,0.5801949440055033
1.5929776412869687,0.5908979944970367
1.5967917471813298,0.5609085901942542
1.6010725493989737,0.5364380246798918
1.6045094710930483,0.5158914733263733
1.61825873166946,0.4299861300397527
1.6220322107418381,0.3941925411726906
1.6241326061738377,0.3461910091500162
1.6299942263077716,0.28938981318941176
1.6302381248614086,0.2872783310321504
1.6410160773559674,0.17039145789859442
1.6487960212618074,0.1224413813253967
1.656999899503429,0.0014368944272338709
1.6648710279426924,-0.08003425705873522
1.6662066155014568,-0.09676198742515926
1.6728131675869546,-0.16559969729110902
1.6793648136997579,-0.2411499890782636
1.6834981106109161,-0.29670147158702975
1.684309544870879,-0.2848334006599119
1.688735461865675,-0.36597454865396534
1.6922726603106248,-0.3752375975119305
1.7166651436988456,-0.5454933413875489
1.742188717850615,-0.5052022045455173
1.7423574347199935,-0.5502350408406133
1.7457578232205213,-0.5059075815392261
1.7585281570239681,-0.41749895227184974
1.7653878432015944,-0.33886692266703283
1.7658760761336296,-0.32816646587810905
1.7918352712532482,0.11923140404818164
1.8038874455795542,0.3791703226782929
1.8049585459076845,0.42275031128805596
1.8062367181837775,0.4189242960040539
1.8071430260915387,0.47180113463563067
1.8090987421915399,0.5018659241013005
1.8094117294826635,0.5200345451702779
1.8113008740550018,0.5659600343104252
1.8140700338457263,0.6191832417753382
1.817105754848792,0.7260200374282686
1.822914807425792,0.8571141698905429
1.824062619733728,0.9047485062380936
1.825155133507156,0.9279257797017562
1.833163274249154,1.1235843699069359
1.8384386630533314,1.2515766521085112
1.8590496887056824,1.7324828799091294
1.8626454387845826,1.8048280112975148
1.868092529674934,1.8875366649327787
1.8695267159732927,1.9338737562313268
1.8738510407628137,1.971998673160299
1.8763500072037633,1.9774985167390997
1.8840938483019452,2.1003698973727603
1.889647090514365,2.151346014411381
1.8915887727951404,2.1763317932068453
1.9003132078975167,2.1717721329793718
1.9117240416681405,2.1643711888968293
1.9127533024451768,2.163485842700258
1.9155396396720565,2.1146348488716384
1.9250853187398747,2.0401998800079455
1.9293391408735427,1.9806909231743697
1.9430592852588058,1.7287381006259046
1.9433401432279354,1.7410333137162175
1.9445303966284913,1.687553648164591
1.9457247570112068,1.6650015844128074
1.9483794757485748,1.5888708292198306
1.9566477138968477,1.358864531538042
1.9585424630119883,1.3086393121096125
1.9603419875987678,1.2320875984482533
1.9649200017497694,1.1104252951654725
1.9684023366022805,1.0062649945679336
1.9697271203520472,0.9533867965138516
1.9812126695496648,0.5755826878096553
1.9891888640818483,0.2946907243695944
1.994544430057931,0.11112925102137902
2.0006397452924958,-0.11364937197192881
2.0038450989833407,-0.22161561235862215
2.0041697906245,-0.2259107554628788
2.006111621571014,-0.2950144009557516
2.0066810212378865,-0.31871835226250717
2.011697646591589,-0.4968828531509689
2.0153246122324404,-0.598768057510621
2.020219066947403,-0.7625731313788587
2.0233134331546454,-0.8036311471802771
2.024912934605476,-0.8875723148586512
2.029906865587514,-0.9961278259404615
2.0365766556012366,-1.1603952480408737
2.0377646972228476,-1.194156789266941
2.061358114017506,-1.5245757632189727
2.0732490530983636,-1.5466718793805718
2.0776510902710053,-1.5061655739567426
2.080474874660288,-1.5052219096026183
2.0947050140313195,-1.291571127173076
2.100974952222656,-1.1561819005504739
2.1114184933865587,-0.8572598213291874
2.1183040660346357,-0.6427619202595519
2.121642439902505,-0.5226955469674877
2.12673087242187,-0.3290400627294699
2.128966887720317,-0.2558929086345508
2.1382600325309067,0.1370398744582015
2.1642399119660043,1.2977418301571737
2.1882323270662543,2.339678392711052
2.1982741877134897,2.6886553099125794
2.211359880571135,3.0558848985149125
2.2139717070640996,3.11309716400522
2.214632057460836,3.097291172190915
2.217821966436828,3.201245281352878
2.232581685356209,3.3471836538347524
2.234020534043262,3.379544009378086
2.2757359276832734,2.735148811608106
2.282581799777615,2.494407791602501
2.284844172872188,2.381332953893602
2.2935959309537655,2.018189439249922
2.300311794063057,1.6676187295206526
2.3009695539205666,1.6482087706430073
2.302599202740872,1.5802052804914557
2.3055403683094005,1.4327681425034537
2.3132713644425698,0.9615492978973535
2.3162011735551458,0.817625702526092
2.318037318039255,0.6893218920846924
2.333038509183477,-0.1740806321019671
2.33311591227619,-0.19403572396233132
2.334943959793237,-0.31146958410782927
2.339883673184934,-0.6224351725368603
2.3427252778342167,-0.790658093165915
2.351439474122323,-1.2897970811932848
2.3547611026564805,-1.5064547721491248
2.3571058954514914,-1.6081685978347342
2.3702841257160276,-2.3343631129711166
2.3722116559642963,-2.4483223702431802
2.390012830353178,-3.2568241630346204
2.4063711840591617,-3.7983467381631506
2.409539497535647,-3.881396507411754
2.4220270430717132,-4.152417868474276
2.4322703359655806,-4.249398809715457
2.4335481020446945,-4.293832640643306
2.4453308264426514,-4.313467788639684
2.445932366738152,-4.278343556587157
2.4501485169209394,-4.260137042282764
2.463752970562375,-4.152164514322894
2.473603297657564,-3.9796507683011644
2.4743434817434267,-3.9676868204615774
2.478040471947571,-3.8871116052775645
2.4785572899119703,-3.9031440289118806
2.4796800111011326,-3.8478009817387675
2.495930880123143,-3.488958384453891
2.4974222061916134,-3.4685165731678693
2.5011559480525936,-3.335089855601786
2.5035061460679984,-3.3256619624513633
2.506471864398444,-3.2210110342180487
2.5115760902361473,-3.0533432726581213
2.512215702625989,-3.069381232905578
2.51576830151091,-2.9721584861874715
2.5218578865525396,-2.8343783164030567
2.521977395456558,-2.790111095328582
2.5224530788962465,-2.8093818991704103
2.544890973779264,-2.259614635607685
2.555325968033147,-2.0326440598790176
2.55804855348204,-1.9873913134208352
2.569539563373911,-1.8015907503592516
2.5738073484972706,-1.7413390996361686
2.5807161552824374,-1.6784060124489484
2.583186821713082,-1.6526040359415155
2.5973087296100097,-1.5579768344484155
2.610980721098829,-1.5196273332166317
2.6280303581427242,-1.5879381457580748
2.629886329413191,-1.5621017083722604
2.632319908636317,-1.6101362149677347
2.632654636024707,-1.588939684155939
2.6389473297976647,-1.5741834126716974
2.640502144248086,-1.5963979296497923
2.646510915588271,-1.621601147915909
2.6477814258063512,-1.6140538226056873
2.657220613709205,-1.611667242975962
2.6615842424916156,-1.650316882731015
2.6633497121937086,-1.6625338230906672
2.66421942992916,-1.6672004524459236
2.6653703232333505,-1.665954386197124
2.671062523502547,-1.6554859184282655
2.6717034722978603,-1.6608563157717509
2.6729688823960593,-1.6388706515854987
2.679979009926516,-1.6273388339841643
2.6823950011169533,-1.6214554593017914
2.6874225428993785,-1.592114735691401
2.6889190124148117,-1.6095647404346891
2.7030924240919427,-1.4462502866045528
2.7216548281304416,-1.1868701801998194
2.733786317289307,-0.9324469797070001
2.745895847594312,-0.6084422891405671
2.7463293426901503,-0.6488504257029369
2.7508227620827643,-0.4696268387797333
2.7510222217261244,-0.4819845274014676
2.7575723503160585,-0.28387840956324006
2.7750365371105694,0.24529622916822433
2.778656442612073,0.37191546441794915
2.7807816444864306,0.4612680376873859
2.782295650853528,0.49551426941049026
2.7836592606669557,0.5543316293170245
2.792267630031814,0.8023607350594344
2.7934941647974334,0.8789616603859415
2.799698902199986,1.0403544776386218
2.799719422454311,1.0591497458509684
2.8010301396767874,1.088770175206677
2.8045742431948986,1.1666868008279154
2.8090248728424116,1.338539346810167
2.816571273820128,1.540198634807025
2.8166277703447857,1.5513643082258926
2.820547400007314,1.6349978718625238
2.825554727742694,1.7903243073018793
2.836465016776823,1.9607956920663132
2.8386214411901536,2.0088294227524437
2.838999373957991,2.039344557013426
2.854063738357757,2.20378138930145
2.8582470255816794,2.2659707753883045
2.8628989750273446,2.283159740899658
2.8644120454169233,2.285273685484569
2.8674242858092978,2.298679652884887
2.874686129930688,2.2936135739475487
2.8773974230701818,2.281570646293662
2.8825629889368516,2.2380800058560752
2.8829511732269575,2.233341234938208
2.898352830407335,2.0582180735096838
2.901989618926117,2.003706692342915
2.902086786845107,2.017773225558605
2.9058584465469197,1.9142284197309598
2.9104842940514155,1.8330667988757243
2.9198457521968813,1.6346675853209505
2.925754326679904,1.4750262972171306
2.927039977338886,1.4201349431250665
2.927710239422968,1.4055836859058048
2.9301251567321307,1.347313386713196
2.9579834904763143,0.5076655713587628
2.958459089131181,0.53251456215029
2.9630372966555596,0.3932366732612884
2.9636193673100113,0.3396202019950175
2.968378802251391,0.2149478719844646
2.9732159220748846,0.07691029512186077
2.99394532614763,-0.47231182610860933
2.994798988877397,-0.48755354192219064
2.9964276913250645,-0.5366648450474227
