n_harmonics,base_freq,magnitudes,instruments
6,2.200834996507988,[-0.33921825 -0.71935029 -0.36580106 -0.42671122 -0.66680106  0.83793967],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3486501471588799,-1.8967375418991976
1.355175064736942,-1.841145550025725
1.373168838038981,-1.6328033561889368
1.373744509685216,-1.6518594378772096
1.3936625726019614,-1.315230281834386
1.396028445918434,-1.275512912293433
1.402808820302221,-1.1357337067665094
1.4179058233344346,-0.8104866148611933
1.42239576256841,-0.6950855076164565
1.4239273232561516,-0.6482418359374552
1.4251900871245962,-0.6403298596925674
1.4365061237941479,-0.3745328935739178
1.4406037445096338,-0.24006729085461284
1.4458293629925496,-0.1072452678867384
1.4494131372690067,-0.014755783613224965
1.451430654712703,0.033426741428138826
1.4584999216626304,0.22911552602954888
1.4585161841469665,0.23512526018396976
1.4606067060456782,0.29550320702788097
1.4657385995455074,0.4428971495434755
1.4693014135322322,0.5284332345934049
1.485292246809836,0.9381128939210635
1.4941442859130856,1.1742156156983252
1.5080861183852683,1.4788549654531766
1.5169728966034084,1.7032204958414452
1.5228914595926755,1.8303036597110096
1.5280495381541979,1.9302967993948141
1.5381291086103674,2.1153714094922194
1.5401375700207582,2.123233706654887
1.5411290129126254,2.157910400201147
1.552381448934952,2.314437627878198
1.5665072440354448,2.459497026242538
1.5691173247925034,2.474675542772694
1.5706051120703837,2.4814082002315923
1.5713095010060334,2.4942393788563986
1.5748290483115879,2.5368357305359086
1.5806058633761468,2.545318628573907
1.583172830002841,2.575229199687068
1.5929785104994245,2.5670472470699326
1.602240328349593,2.567780008501196
1.6096107901751262,2.5380733900113546
1.6142867479368217,2.5097258791063046
1.6405933395557728,2.2131909666577227
1.6438789307187296,2.147356487004405
1.647677661246144,2.103899643602074
1.6511942789269636,2.0541350083561603
1.6609635997693761,1.8592945088305326
1.6882607642746787,1.2318035173812973
1.6889473704643319,1.2237685086338441
1.6943615026828862,1.0911112122173594
1.696700685542063,0.9990873600023701
1.703261098171648,0.8367521827121545
1.7121458816391346,0.6090957541103236
1.7127655370797124,0.5670794723966698
1.7370541446548167,-0.0956829577418898
1.737567109404507,-0.09631369830713025
1.7381414969293747,-0.10161969257656973
1.74085678222158,-0.19467965263754164
1.7551175442398153,-0.5563807057035168
1.7582566150758332,-0.6579662033555187
1.7601075775261723,-0.6835008676546342
1.7686697827969757,-0.9214122388375455
1.7752712529378734,-1.0676336462282434
1.7836392699074874,-1.2524021622120232
1.7925771800462131,-1.4210187118094848
1.802651123618345,-1.5885668065313105
1.8122923031951617,-1.7411145962597676
1.8123082734640796,-1.7410494128279432
1.8135801712936654,-1.7889548010174539
1.819585909512222,-1.8370061965000242
1.8244658683437294,-1.8991438691081504
1.8318198259470817,-1.9548343382074644
1.8367581972642402,-1.9857155283381853
1.8384236712505269,-2.003199166276727
1.8399434937711812,-2.0043272741183205
1.840693241633753,-2.021325871802324
1.8476345578120883,-2.028817731214526
1.853250477241243,-2.0302674828189247
1.8535424180827995,-2.031349918611295
1.8594340773208327,-2.035169303470898
1.8682079613842353,-1.9989614748311186
1.8709830665876659,-1.9959881836579267
1.8787784302794712,-1.9443826272802502
1.8802777096580927,-1.9136503133073168
1.8811858678555602,-1.9331752104645255
1.890923128372429,-1.8163543699769462
1.8963989982023506,-1.7652262459747272
1.9111380846126504,-1.5194936983577045
1.9212590350854901,-1.3452185960633578
1.9350197486569254,-1.0479281724620417
1.946030474954414,-0.7720442536086211
1.948995664102796,-0.7032405675491744
1.9490095159252299,-0.7043969606342321
1.9527613398692223,-0.5696085158119075
1.954312815330912,-0.5655629770242017
1.9679082970815696,-0.20442975581073874
1.97472435851774,-0.009640870182560334
1.9760142993825447,0.0332319865104422
1.9823308830928834,0.20089779612087594
1.9849318165279524,0.2815085846082893
1.990646230059344,0.4528938820328892
1.9964454066633932,0.5961626643530564
1.997015351571707,0.6200855278341911
2.004760280118372,0.8238451253520078
2.0072289950365665,0.9126013858493622
2.0100457379047665,0.976102777661107
2.0250509532862306,1.3491626043464042
2.026062252181549,1.408754998415222
2.0286271058583676,1.4590724304297917
2.0405177471438254,1.7487488406079386
2.045644234767636,1.8533357098691745
2.051584448973803,1.995184215879599
2.0542180829822883,2.0370631703335906
2.0894330914195196,2.6042372178253266
2.1009670970980565,2.697747804881557
2.1205471362492068,2.8011519005300842
2.1246461082485313,2.804062529780195
2.139493808388524,2.7775211509324214
2.141556770837851,2.752221740264022
2.14278205674504,2.756257739552027
2.150078396024915,2.7266782037227206
2.1534869370683403,2.67975116475047
2.1685580665464457,2.5233505914135472
2.1753769917816843,2.4322846111521956
2.181729748618541,2.326669624111371
2.202683202487875,1.980896217029122
2.205979297772841,1.9159538520936337
2.206256455072232,1.8834666600890717
2.2090438988081242,1.847495549995461
2.217212996585383,1.6734413035015465
2.2176480776104075,1.6478630613818432
2.218566670255515,1.6411697797215519
2.2198676135377635,1.6079994517752614
2.2253659352701556,1.4922454915527943
2.228395664329927,1.4246315672208105
2.2318219280758047,1.332654512943084
2.237444571848898,1.1917871091158794
2.257733249763376,0.7082654246261604
2.2674681186364385,0.49021267552248043
2.267586365539689,0.48267173892669435
2.2716817324549066,0.37926125208329914
2.275242043697112,0.3048522219612839
2.2778814740052002,0.2261217630265835
2.2822156836406355,0.12211702125602
2.282638715708095,0.1257438756039773
2.2836584844358736,0.09130384052087505
2.2921444971147915,-0.0880873054386058
2.2979560457796078,-0.20593683600445986
2.301553362454765,-0.3133518869198345
2.3076686151231565,-0.43215339772907413
2.3198578932037224,-0.685884168856087
2.33384151853547,-0.9367910867623751
2.337284303666327,-1.0125050702512892
2.338930632131091,-1.0233871460457011
2.3502920350593586,-1.1776681874225854
2.362220930846684,-1.323554049439493
2.3699245145757963,-1.4431996214182004
2.3727204400518955,-1.4294078452125625
2.3753429961346386,-1.461465120643187
2.377898750251103,-1.4773297767287172
2.378283963181935,-1.4743039153224469
2.385517933350272,-1.5257991229387793
2.406940196227632,-1.606367887942847
2.4074590258582607,-1.5960095966632675
2.4193599334431823,-1.6058697613292425
2.423294707822322,-1.5917237695606987
2.4271803887259296,-1.566218401730595
2.4301839021408034,-1.563727759609457
2.4491437705010153,-1.4701964500404165
2.4514419363023006,-1.4438874433773548
2.45314806596508,-1.4262488015984964
2.454425427970567,-1.4405403380506048
2.456147840173447,-1.415410866463356
2.4646183041646905,-1.3543242580791015
2.4712322456381557,-1.2937057204093791
2.4774075104258664,-1.2019244013987984
2.478719017303731,-1.1934298554843312
2.4846267624213567,-1.1342336648050655
2.4908233803646036,-1.06257817197293
2.4939167025632374,-1.0200544440223702
2.5021190588711626,-0.9074039823441588
2.5041534956757294,-0.8932584827242073
2.504991239664486,-0.8750901460594321
2.5062493364650837,-0.8794159101202105
2.523600786658071,-0.6174192379613236
2.5263146728718118,-0.5705271785349686
2.5337602616047548,-0.4672296088681102
2.5370789943498355,-0.4210367395904246
2.5426009143380357,-0.3334528176823725
2.542782845197583,-0.32487745885117214
2.5579269180862454,-0.12113645339940966
2.5604506028986034,-0.08516839097602627
2.574740134001127,0.12413846314895301
2.581036277390284,0.2071876851236293
2.582457513438981,0.2516176365333689
2.5915943908709913,0.3735054025879405
2.591869432341987,0.3667160403995941
2.59823976581837,0.4550284391053167
2.598652170202711,0.44748713275976343
2.608451798757243,0.5930551805921429
2.6099110126439617,0.61142751565969
2.641328789346427,0.9744227481752286
2.643863229254073,1.0020534244732955
2.6449887161144776,1.0367619936614052
2.6488183729473027,1.0776845749090513
2.650224858110235,1.0686321942808195
2.6607939490534402,1.181550712318764
2.663086375046621,1.1913245645846653
2.67992190307759,1.35101281666806
2.690286679765398,1.4707933845797694
2.6910843900794648,1.4604747430075764
2.6920029205399576,1.4634618000330135
2.694145433433305,1.4844971358910837
2.694826732913052,1.4823552846170445
2.695381207726733,1.5055758306385336
2.697342007494779,1.5075480357553357
2.6977135409345667,1.5092028941277593
2.6999186759751126,1.542508063589743
2.7075122874954083,1.6064190662533255
2.7114982675173334,1.657002508787502
2.721429839719339,1.707484558371223
2.732516941783534,1.7855367217926936
2.7380123812587485,1.8353549347987757
2.750581254116776,1.929848606506017
2.7593047375970308,1.9913956540056688
2.7694544311674854,2.0618037966480527
2.7746723039457892,2.1229130573916315
2.7913256878279675,2.2570461922991774
2.7964860373030023,2.2860605008057537
2.801319653056093,2.311213163505757
2.8035711768036524,2.348898606249585
2.809770144553842,2.390306836586178
2.8099528787617194,2.3748809786948093
2.831229849475868,2.572520386415495
2.8327637945873416,2.56394824652434
2.833345351715278,2.571700867319883
2.834126084221249,2.5669642704800406
2.8449699523848793,2.6562919575816277
2.845870224982235,2.668348526952168
2.8523815747003374,2.717684552523767
2.8559534016529007,2.7253521657767843
2.8686871535320915,2.7932384677881212
2.8716028703562166,2.8241846739900724
2.8726605940092416,2.824420314997373
2.888217409338056,2.9159490946706983
2.8884178488985217,2.9252726421784083
2.8933948575839796,2.9299526476149382
2.8942679111218013,2.934705968878503
2.8963454332146643,2.9277547316300065
2.900179484013788,2.9536598363862328
2.906937447166178,2.993543038594283
2.921923596502939,3.0036477023079264
2.9241267953704906,3.01386999454129
2.924554149754411,3.0095738388612507
2.924756070061102,3.0040920226224617
2.927888048888418,2.9964086731893484
2.92873721601934,2.9953977925179247
2.9288298154589603,3.0091183263524575
2.9341951111128193,3.0127338436131983
2.9551863265125213,2.9556934988880323
2.964149088390281,2.9300993797227517
2.965322253957117,2.9300521861908106
2.966202833904445,2.9135211253974913
2.9698037781505207,2.8932316462570404
2.9709102021139033,2.894453523786767
2.9780438353783136,2.8366077322042704
2.97890976367062,2.836017939168781
2.987070749058244,2.759894955343123
2.988854370859314,2.761705820523104
2.9948702526942554,2.7049030131115206
2.9957387968260694,2.684289127191817
2.9963560792598836,2.6700398585360987
