n_harmonics,base_freq,magnitudes,instruments
6,3.264224988549811,[-0.85623427 -2.2340495   0.14833393 -0.3021259   1.28287516 -0.12037995],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2818874512625538,0.5829825136891625
1.2837567878575236,0.6313968103535095
1.2863012397999878,0.6429720235148673
1.2870347147115453,0.6885381528528162
1.2988873101370366,0.9044244116953949
1.3003528781600675,0.9382662034205261
1.3022509925072407,0.9557052385776686
1.3257859655823534,1.2548335442728078
1.332860762614363,1.3192280779593284
1.3352234671372125,1.3390541365123425
1.3381519198172196,1.3535313332037004
1.3505296135028324,1.3912258960667014
1.353797638829068,1.3939210071144807
1.3566781459499495,1.3746707985774245
1.3671222424937408,1.3253431368586852
1.369958526918591,1.3129881933285745
1.3805246292100062,1.1886372644390595
1.4033381616474152,0.8249968296228354
1.4295855175813932,0.2765380682204655
1.4318665339736896,0.23498450902088183
1.4359997013279804,0.14141857647925213
1.4362762917236838,0.1414702461298764
1.4402382607260638,0.04148549277894771
1.4403152619200075,0.06592685612741357
1.4561621170304448,-0.2450735299463433
1.4682204150012268,-0.45065057627624955
1.4711796180731023,-0.4869217722320921
1.472330172090376,-0.5169114421856761
1.47288828048916,-0.507114272139133
1.4788165954163794,-0.6038501799851321
1.4946755911454241,-0.6776145293949267
1.4970939265278327,-0.6781771647742374
1.5004621267112874,-0.6856744370765542
1.5049316401943065,-0.6904200690412198
1.5130405129680717,-0.6150690511930768
1.5176320775995364,-0.5809962705555807
1.5249275740584167,-0.4691520487584296
1.5269103033777407,-0.4622308057477893
1.5453888841452326,-0.10502967616987063
1.5508516689587832,0.05030283396958177
1.556252967074256,0.22108522706402362
1.558326279430685,0.26939755895442047
1.5705976354762656,0.6638109605907847
1.5836971431202667,1.1299687936273686
1.5853747857995337,1.193114185749175
1.594656912969036,1.5339056008601006
1.5998801702823098,1.718041272229583
1.6062024938496604,1.9519466676709483
1.6213666199331698,2.4482485773566567
1.6228949805237605,2.535600352908332
1.6235342411551699,2.5540645381898766
1.623980223183457,2.557976193818291
1.6292386189833064,2.71191934352312
1.6462469910144524,3.148482982400397
1.6521791581493677,3.2575821159818754
1.6558290556429363,3.3136116510071094
1.670248039632991,3.458423525605514
1.675950194433165,3.5050483961612433
1.676434649409737,3.4865831304277832
1.6850596667397495,3.4681222727797585
1.6886501916033039,3.436748720946448
1.6900851118353248,3.4283958611082417
1.70329258077913,3.25149995450005
1.705296902583033,3.2041699412626667
1.7131429683704678,3.0167947357369265
1.7179753996711957,2.8801030697663843
1.718796738413543,2.8722939537627075
1.7248327899302414,2.6720040138590817
1.7402069294869262,2.1096222237181532
1.7452102039024115,1.8834451985136047
1.7635648843569527,1.0175718834156566
1.7700056004139988,0.6849985767974159
1.7752481883532276,0.42047816031064883
1.7789127089033734,0.2373609985176679
1.779120575827938,0.21536315046559176
1.796584062655211,-0.6635154000179097
1.8138514218422133,-1.5215205128974552
1.8191720459489495,-1.777471030178878
1.836682366437767,-2.4778381300861945
1.8434395142400088,-2.7036458688178735
1.8458110946697426,-2.7781378177524463
1.8469093083804715,-2.810456892504356
1.8575858193231642,-3.1052316683130514
1.863434622005709,-3.2260839819972764
1.8675477531190658,-3.2837666770715046
1.872646185033335,-3.381665259444957
1.8743663929737817,-3.397972578765257
1.8795468641161008,-3.454224329486183
1.8888492545666402,-3.5161373126945272
1.8984880756521845,-3.5573968004127074
1.8998777482352152,-3.536510195788571
1.9023056106524052,-3.5305026172729526
1.9161916654995377,-3.4631306662753305
1.9240517426773565,-3.333660098824748
1.9246106564755845,-3.3188204688740104
1.9265518910942925,-3.313453793953959
1.92743640338702,-3.301175293157653
1.9370839995872213,-3.132381813186379
1.9373552422367784,-3.1276948175752333
1.937443931868299,-3.133774100328839
1.938206245356021,-3.105749767120413
1.9389852886709509,-3.088743143468757
1.93947745807605,-3.1035075973075457
1.9533044492063647,-2.8116727191802635
1.965382840008549,-2.5421472798669367
1.9728221285115346,-2.3865105297074964
1.977244185356124,-2.2402585009541176
1.9958809241850153,-1.8725309754415977
2.0129068999838227,-1.5399368651546108
2.0307403163037803,-1.2868060565205945
2.036439920580305,-1.238054992819976
2.0407034525349896,-1.2083367034541443
2.0420705755110564,-1.2043688009328695
2.0458848077261047,-1.1675317157643714
2.063959841782335,-1.0879165351043179
2.064431417278504,-1.120787874099696
2.0767480430854093,-1.1282713442858552
2.080804260560771,-1.1340395720011265
2.0859555196090653,-1.1410721640615469
2.090170803032308,-1.1608873944470464
2.1096918878763145,-1.275634462917829
2.1190796407185495,-1.359810033122915
2.1199767954693858,-1.3620272162718123
2.124850771091795,-1.3885189269757803
2.13057793503208,-1.455475750182928
2.1407100114094932,-1.5399193578436052
2.1469114809157883,-1.5835213703417692
2.1668247215707144,-1.6957026007639786
2.1697975554702538,-1.7033054565633214
2.169982641158346,-1.719856580503674
2.179092268225041,-1.7412318007609402
2.1810008278204043,-1.7394540724679175
2.1840330545188227,-1.7581152827336148
2.186505236961647,-1.752929297896228
2.1882975332900196,-1.7602591143589537
2.1899643142564384,-1.751640610378996
2.1928923966518656,-1.7630267565615638
2.2089968185385134,-1.7127630332261374
2.226400240223896,-1.6396235470675418
2.2264016106528848,-1.6167083598320366
2.2305737127921965,-1.599490620194677
2.2501092750335143,-1.383459194008756
2.252179181807098,-1.3878650114452267
2.27929231610649,-1.0683626666511383
2.2969581152191205,-0.8283770105911458
2.300862031425069,-0.7834723764611967
2.309094878965168,-0.6506171173884244
2.32478646824352,-0.45888830381734813
2.3327310174365454,-0.3802462935312357
2.3355865210782074,-0.3511845011476581
2.339728113614525,-0.29037039969779427
2.3500436816013632,-0.1751809338857382
2.3520154634959773,-0.164096838964253
2.3636312759643,-0.01702454383063738
2.3748780326763352,0.08878882332127812
2.3769625588273433,0.09210557273808667
2.384143392239653,0.20028145239376777
2.4152834466665905,0.5382229666420089
2.4171123425942493,0.571318694378116
2.425259315991844,0.6613680439502359
2.426230237557715,0.6618785732765593
2.4564882742028127,1.0396703276067585
2.4568318392423247,1.0431235434110098
2.45850825780607,1.0762131122433998
2.463026465573792,1.140949380273024
2.4723614887618686,1.2848371988844849
2.4775341559881507,1.3526948393299345
2.4806197666221994,1.393181238269593
2.4855251259896747,1.4612962470163289
2.4990992419941973,1.6486480296659767
2.500218126073709,1.6595814692577637
2.5018206515482744,1.6941062442677004
2.505789807281835,1.744655471496837
2.505874677775413,1.7304920087072257
2.5236183653145208,1.9477462422826286
2.5365088054985883,2.045595693807354
2.5433128204337807,2.084063570970916
2.5625376603053223,2.143198384744828
2.5643852362012325,2.1381465865224114
2.5708570519754197,2.1059089361430137
2.5779347628612923,2.0748290633316917
2.601023256424287,1.8268829915547775
2.6048358895015573,1.7325866864251305
2.6100620626671702,1.6574283378781316
2.613020555949845,1.5698396803739205
2.6271966483650564,1.2296137937119969
2.6628700041723405,0.10388574703088228
2.66510875548383,0.006781967363866508
2.6663818208128447,-0.03593843595692828
2.6680020958867257,-0.07987181246067716
2.6695539070294974,-0.14987891623290073
2.6712051166987854,-0.20979422027816688
2.672783520130838,-0.2774338972925693
2.6731313590751817,-0.27112041310276536
2.6739973711645995,-0.3058397219162987
2.6876503674377705,-0.7823792986154933
2.6924384118455063,-0.9588382215559607
2.6930219134552145,-0.9947114564008424
2.693720522093196,-1.0213121875670796
2.6995938237195816,-1.2136919370015962
2.7018311462610045,-1.2944774939330508
2.7023109111896977,-1.32236328072918
2.7030276799041735,-1.3239743513658415
2.7120462180215235,-1.6159757373902697
2.7159926115193755,-1.7347284151516955
2.719131455054969,-1.8182615563556106
2.725135139073428,-2.006398767217489
2.7263578184179904,-2.0362802763963987
2.727608107267299,-2.0541063304233838
2.7293133815671133,-2.10045154332613
2.74280453306255,-2.383512486056433
2.7445744876116525,-2.388545800290635
2.756217553211016,-2.549156589556265
2.7589283198981738,-2.5446949371956067
2.7646982636351813,-2.5654553193876914
2.7655460593592363,-2.6100283380896556
2.769134237969718,-2.58864582770827
2.770972569455342,-2.6107089721691077
2.774120331891895,-2.5886022678452125
2.7767161461107346,-2.5959466447459287
2.777263104802283,-2.58044663468272
2.7828314034162807,-2.539390463687719
2.7844582598219008,-2.5412408058667735
2.7852181654749035,-2.5217472653542954
2.78632026926112,-2.5313276986031252
2.8003582513231553,-2.2836882322189953
2.8094957567522014,-2.1014433050611214
2.8191751674942838,-1.8036353968318575
2.82307484910125,-1.716625787371763
2.834300667699935,-1.332768128012703
2.834339195045014,-1.3273099670384407
2.8353326374065713,-1.2862204427156665
2.8353519430061107,-1.2960639302809431
2.839721790520083,-1.1394329545402735
2.840125468100836,-1.1044596118099659
2.8414246358982567,-1.0574758758795237
2.842697989997916,-1.0231347206182058
2.844894158227584,-0.9359332488206923
2.8451251690259047,-0.926264678350503
2.846639818834756,-0.8489316095448752
2.847946868375759,-0.8240983374489981
2.855702553820784,-0.48076697640796945
2.8561205809622416,-0.4827605471493237
2.8565577023552784,-0.46040833962494027
2.8593426011744976,-0.3372399237200947
2.8614558192504527,-0.2585836408049982
2.8689195384721877,0.07611222996927787
2.880361820953768,0.5497922713659006
2.8940197682944397,1.0845442483731877
2.8942744084073784,1.1135898763680858
2.8985258230294813,1.2701264182932857
2.9006069584143637,1.3359960608527286
2.9016212194067252,1.3746649015825434
2.912790929045869,1.7375234200588858
2.9149486257132873,1.8188316413235182
2.916085852154378,1.853344296901806
2.9163028901759436,1.8671911412340314
2.9169993569379553,1.8719056272157335
2.91846053466372,1.9335530218158112
2.9207415533787033,1.9690975292327824
2.924860023497711,2.0584027756238354
2.937692715980625,2.364652419082348
2.9420157575728325,2.435589625976306
2.9594239215632454,2.6130093512295445
2.969542297337007,2.6408113772235424
2.9731354291933743,2.62370646307961
2.9732271353995223,2.6248042292502456
2.9739996504070962,2.6095917558280646
2.9827117819421645,2.573961630186244
2.98288815395885,2.558680878421255
2.9923130888779426,2.422969679661879
2.9997625705841937,2.3326928318115674
