n_harmonics,base_freq,magnitudes,instruments
6,4.432519528020364,[0.18467594 2.06070713 1.57507675 1.24074897 0.33191576 1.72700113],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3403589965855556,0.02954250515234167
1.3424691175696228,-0.07598338411870126
1.3455679542204315,-0.21549520277570533
1.3464538357266456,-0.3109973843595923
1.3468802380357268,-0.32939421689152554
1.3578603821820394,-1.0584890987705744
1.3579714423384228,-1.0844946008923284
1.358004387856223,-1.0655649618603924
1.359291020844819,-1.105696931338525
1.3811235725945057,-2.4731973679058643
1.3884929158859105,-2.893740137807157
1.389256651409033,-2.9050635521906205
1.3935354213466038,-3.061524035896035
1.3949963467325466,-3.1596959440102115
1.3972846739444265,-3.2198741002858786
1.3974193514997468,-3.2412669741799833
1.4107799467559836,-3.6611153484731016
1.4282093855885662,-3.804222967644024
1.438629368391707,-3.6764488351958446
1.448897710124431,-3.27377717959742
1.449015873921197,-3.315848395272209
1.4506497328445382,-3.2814974558654937
1.451916214224454,-3.1944900967363856
1.4609578798020477,-2.761913458485174
1.4669415706832094,-2.387364696966089
1.4681946420686822,-2.3166660990332937
1.4714901769094189,-2.0829320393180537
1.4728644442901562,-1.988090804585988
1.4759454663770653,-1.7470060863804238
1.4773661819737907,-1.6525229766280616
1.4900679812126523,-0.6889818268667464
1.5175609372995078,1.5955989084024889
1.5213869984331616,1.9202479558227832
1.5252853634758416,2.1912088265134764
1.5339887014535574,2.796135325194232
1.5349856734825709,2.856100106124507
1.5433787733985085,3.377880549663554
1.564623885409989,4.079696884578092
1.5809470301622932,4.141060558099101
1.5822511995555626,4.198229670857492
1.5898352776346796,4.028457599520971
1.590806480867566,3.989950874198639
1.5913868927651649,4.035584437919411
1.5919541015597938,3.983184234293116
1.6019968666008335,3.655080536785705
1.6102052981998085,3.3637763682167345
1.6151210978790616,3.0725448169875693
1.6388046760360986,1.7947156451278705
1.639710707071198,1.736692432491577
1.6452399382890022,1.4164785662534831
1.6463544692577132,1.3204046110785712
1.6671370325823904,0.16567440540007183
1.6741633468929944,-0.20628054514225003
1.688232133120974,-0.7335078029211014
1.711983448026933,-1.168926660645529
1.7135988571267298,-1.1542105778466656
1.7163233753979164,-1.182262841319257
1.7316827964859556,-1.0883452648689131
1.735830412836088,-0.9992133355862998
1.7371615835349816,-0.9972662383231458
1.7497868149350921,-0.8032538825766246
1.7569063233436673,-0.6884090327463044
1.7595865835710747,-0.6046286217187278
1.7646233409327703,-0.48452324682762493
1.7686571626903378,-0.36299233014845933
1.7917848644132555,0.08000215605786706
1.7949855659077292,0.10985939831532078
1.8018802171216421,0.19060248841945654
1.8084461763861892,0.2517639998171556
1.8168966096355748,0.2632826019030872
1.8272218130819269,0.22837807749138408
1.828946700105611,0.2423584812384458
1.835510242307203,0.17374065399585253
1.8403900823425303,0.0788135550639109
1.8465151984280288,-0.05161107308507595
1.8496974725040456,-0.14456552355498917
1.8546385598013053,-0.2187459212948293
1.8569539811864253,-0.2825311125863528
1.8593687309945537,-0.3008179791748417
1.8711700611104174,-0.6371069126525611
1.8755862395166032,-0.7498366766319609
1.8831190098292456,-1.001715040423755
1.8861434408445952,-1.0391133562668968
1.8864924328360342,-1.0554835790584502
1.9029914800131564,-1.4744490485782131
1.9091416612671868,-1.6033633080965701
1.913329858889914,-1.6614569828281174
1.913546636961149,-1.69292829237835
1.92313478378935,-1.8609608711801249
1.9235127675421477,-1.8389562834738846
1.9317357985296955,-1.9214851726346118
1.944907120142152,-1.9852064759839165
1.9500639182766886,-1.9786369461982227
1.958762219824644,-1.9199098895957414
1.9768270752983952,-1.715253146967032
1.9883567594727802,-1.5289029354248838
1.9914163070621829,-1.4998009299859512
1.993444025371991,-1.4602982826279598
1.9976453735978286,-1.4108132130526216
1.9987409690138005,-1.393989111298733
2.0009058328769793,-1.3392670296282967
2.002794110246386,-1.3117243691397744
2.013435508969117,-1.1821395507735417
2.02598010992466,-1.0500243670906566
2.0335133771803893,-0.9153898816790962
2.037851039460219,-0.8930763188175748
2.0421133106717235,-0.926077863603446
2.044369936856061,-0.8745870898340419
2.0450211540563963,-0.9084714101550425
2.046042787545506,-0.8674860385449686
2.0503914076505882,-0.9093745526425602
2.0534020791581256,-0.9159222992083073
2.0542199886289225,-0.8914117033867445
2.0598922429704567,-0.9366433743319225
2.0605772425095257,-0.9425098000650038
2.0616077297007234,-0.910688512884876
2.0747151587131896,-0.9688214045611929
2.0894725154687492,-1.1826185594364251
2.1007379794162633,-1.321393776920277
2.1032575741886443,-1.4289251327358672
2.103392920252336,-1.350218837259622
2.108118318032065,-1.425220179779736
2.1246605367418283,-1.6423746433271653
2.128067814295016,-1.5988404965196423
2.138571459263371,-1.7355065799129505
2.1412483413505097,-1.730669095645388
2.16731218275609,-1.6392433129138178
2.1748077333815017,-1.6301173631571293
2.179966717162351,-1.5162673376032705
2.1812613073197644,-1.524187804505775
2.184569842409436,-1.4570932254488593
2.185400990224113,-1.489339843734926
2.1882372043001244,-1.4138248038563845
2.1979918147730757,-1.2347918230945623
2.2002072548872533,-1.1665927202904351
2.208663751266087,-1.0196828125137767
2.2224941705447687,-0.7567279695588132
2.2251734030384522,-0.6743500983219843
2.232663860325016,-0.5594825448061116
2.2353274931059364,-0.45762778980934926
2.236392655982076,-0.4830065763727018
2.2500539945716787,-0.27019330731305824
2.253861930045084,-0.2156337413645857
2.2556845586424865,-0.16579431055712535
2.2582566990142645,-0.14551237635258607
2.2586542489702195,-0.12023745735070895
2.259705109978082,-0.1397897713455138
2.2644102996370314,-0.0904325442597732
2.2707568726219547,-0.012521900065695566
2.271800562347548,-0.057690096167528224
2.2842520043192804,0.03360212789678451
2.290815704275925,0.05528116191466728
2.290978298292507,-0.005719341282958437
2.3047677553800607,0.03101851910300127
2.3073119924655607,-0.042099063949164836
2.3121756554392254,-0.024793898209146698
2.313979631853532,-0.04668843674722935
2.317250882917495,-0.0683790348627853
2.319236977155084,-0.08689703247280943
2.3330239568354942,-0.16014334751871348
2.3460457290896386,-0.22798794242556858
2.3523486672064777,-0.23519528781802207
2.35316688725705,-0.21524595500697272
2.356402386237722,-0.2450319899388519
2.3564155917026195,-0.2009070592559961
2.3569935663920196,-0.2105101941948793
2.3597913460989624,-0.22265179369988217
2.360599035185065,-0.28738589203411385
2.3607486610925132,-0.23258047302746543
2.363477930451758,-0.22213529974939897
2.3670744192779,-0.19940944162992819
2.3702465677546387,-0.21139863483575014
2.3733955220394494,-0.17443769096869582
2.3753882745353447,-0.1814853900757213
2.3764400059878863,-0.15646953984676584
2.376954209329851,-0.1241633996309865
2.37831687082111,-0.13850050745827638
2.384525438218909,-0.07720562206117547
2.384681391701249,-0.03048314815369662
2.395581068083988,0.12134739118520804
2.3958026869204136,0.11057662659209296
2.4073422496306893,0.2865317367169162
2.40974342690028,0.3412889000944185
2.4184327180567937,0.4902289283644319
2.4306805701843617,0.7869532661154012
2.4310633748382138,0.7931566781161447
2.43156529662416,0.8327661015242537
2.4464485325046947,1.208493037936755
2.4520961848869876,1.2906132704880815
2.459261638405713,1.4428612028320882
2.4600011763826988,1.4673178931806126
2.4677162757080104,1.5630529997817952
2.471347540558539,1.633076393961318
2.489018773377614,1.8328216755318287
2.490608571645838,1.8984117464875798
2.490944020813111,1.830601549641578
2.4936048445991625,1.8546136553730244
2.502120146360114,1.8928940408785762
2.507398749010253,1.9015574417152437
2.514443448735525,1.8782076462287143
2.5233888713532613,1.8306795759711645
2.530605962641566,1.735749395927384
2.5417523046463124,1.5876172564410114
2.547401176056476,1.5498728339413348
2.5506108302702515,1.51972910802509
2.5579445315810974,1.476006761184615
2.5785116118431333,1.2528463099949538
2.5964736424961092,1.2161871125514458
2.5994835484793306,1.2127126328482571
2.6116765415967143,1.2764783902028196
2.616349094005595,1.340454976874228
2.618123426446145,1.3550231578967706
2.619263130800987,1.3746642344279865
2.6241574409148107,1.3754975779099878
2.627184201616357,1.4541981432509654
2.6288813400937663,1.514810916263786
2.6302621902929415,1.481702397923168
2.6321950515989068,1.5387347355883123
2.637678510214097,1.6809811392429332
2.63943790915266,1.675150208513104
2.6439409576891286,1.7545345335861389
2.6564254041674307,1.916147556139324
2.6590413346578963,1.973795928892445
2.676187652293696,2.2007019797464684
2.6804111638080634,2.2459360072843144
2.68229070437315,2.24345385368748
2.683899363109842,2.255013802531496
2.6857172720583833,2.2401286384126085
2.6879293333697323,2.262609872361642
2.6886894571860367,2.2884131393518925
2.6916263614305755,2.2980587699149777
2.693238434872833,2.275515648399181
2.693785293013306,2.265134032686692
2.694838975208585,2.2263080657858896
2.702823705968534,2.198736568026718
2.7269102262541143,1.622405132441571
2.728393022099967,1.5643223917954452
2.742121394065048,0.9369889580268222
2.7543234352470245,0.3004928202330175
2.755547152139223,0.19591239000203925
2.7631222431735356,-0.2519778446447383
2.7737407801199456,-0.9001298101571905
2.77771049584673,-1.1853634829743762
2.7779102267086744,-1.186368091609587
2.780386388487039,-1.3233231136110484
2.7805317798967994,-1.3864227157335678
2.7878723279774045,-1.8029043578251591
2.797960542267388,-2.420855680126796
2.8005527401832007,-2.5793399872673493
2.8050905653045444,-2.8288887310821322
2.8101583863827715,-3.006789275646536
2.8271277634106813,-3.627163797808649
2.830046077040998,-3.7015696611704367
2.8300688887965055,-3.7252205910738456
2.8305914585524308,-3.7329446548506775
2.843445606410718,-3.748359100084351
2.853964835124052,-3.6742430898636136
2.8617359721962847,-3.4978208008269256
2.8669808332852984,-3.3485611911382778
2.88719038690148,-2.182636482389594
2.910827821293875,-0.3581537395611611
2.9159222531373983,0.025101058512040655
2.9191093421438303,0.28545259420344815
2.9295201158035775,1.1522817559856633
2.930118478072316,1.216707459693161
2.9308154411218634,1.2785538637657545
2.9554557578973863,3.0084009298864847
2.960155212338095,3.2972188893518766
2.971561703043265,3.747634924859862
2.977245155200298,3.9545558410604187
2.990826946936277,4.170766304754247
2.9959655416964885,4.156140588114366
