n_harmonics,base_freq,magnitudes,instruments
6,2.802579336829616,[ 1.08193041 -0.94305919 -0.6713222  -0.234183    0.20747801 -1.28334173],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2577049949739028,-0.08274155225480115
1.2600792576428468,-0.10674498403396138
1.297887896534994,-0.23325536960789317
1.3002851564072966,-0.29771171287977094
1.304081010674456,-0.28822792121660074
1.3064126711946988,-0.291564165778818
1.3074500649088474,-0.3003126297815831
1.328271944803955,-0.2681091769452898
1.3284005312845046,-0.2205662220882148
1.33153877147606,-0.2907149507755141
1.3317475102401426,-0.20896690823234992
1.3413199227826214,-0.24566715979705267
1.3622794896571682,-0.19589961298077072
1.3652235711575447,-0.2037240324794142
1.3677888574392973,-0.182477387225606
1.3730912405353513,-0.18210705403404975
1.3732071566481316,-0.15289690325350438
1.3795068252182574,-0.16062332320644243
1.3911696163908838,-0.11479569937676357
1.3955404422467144,-0.1022685837831771
1.405709176761591,-0.10712994982134792
1.4107674757701592,-0.09011412210539538
1.4112423738005155,-0.06306396039320471
1.4274563196010952,-0.037652008805859845
1.4351235434778484,-0.01823039202654511
1.4387052456663625,-0.06427193324868327
1.4453699868295358,-0.010086013061662551
1.4481782819097653,-0.0022669229003545836
1.4561376106888293,0.0227831809111214
1.4666431794568178,0.052175940002758006
1.468634517050659,0.0972678174411084
1.469312330880296,0.07328740388522752
1.4728766851366082,0.09326203620850387
1.4758377794319983,0.0697991756851675
1.4769168584113999,0.12154802954350617
1.479816105093306,0.1404493685672109
1.4840865830217949,0.17197501917228838
1.4848473877237858,0.12522880713632573
1.4901851410143632,0.14485538398155423
1.4931733061005987,0.17219702428670558
1.4961170898051304,0.19314163378913266
1.4974515957748187,0.2141008191080268
1.5094178807408154,0.2711702464425163
1.5141723414535129,0.3251413207950645
1.5142099352134935,0.2919853618470776
1.5169064369100154,0.3364285562945304
1.517908977205538,0.3187592587783482
1.5269643236622326,0.42288489034626836
1.533250897455157,0.46118757196930177
1.5380041676636242,0.516460623612517
1.5403743465810926,0.5330489828177828
1.5430015671630795,0.5980092978700693
1.552858537058496,0.6496593211722606
1.554170682546812,0.701572068103858
1.5542904648590348,0.6817550430215147
1.5560061028328906,0.7259929146297797
1.5605931460209934,0.7424049006095473
1.573619634079729,0.9518143118313417
1.597898190152132,1.3187836923772078
1.5979595547356071,1.2752028208588257
1.5995131114614587,1.3295954767689104
1.6026534901804013,1.3849770633220047
1.6059370098864498,1.441573303254973
1.6080776438656876,1.4209556098592508
1.6081154811665401,1.458979590696837
1.610526694702485,1.4880623400975586
1.6193658368683526,1.6438151587739387
1.6200941498561532,1.6580206733445084
1.6348912582190565,1.852276027536922
1.6387169269050421,1.919473107832586
1.6414755831609975,1.9335236370138325
1.6424286278700428,1.9242356985223052
1.6502218487508582,2.031828607521047
1.654889163542327,2.060265507034845
1.659786892632087,2.135250216059918
1.660193949113972,2.1555707429006428
1.6719310452677325,2.258530875853651
1.676156003542581,2.2688385120459515
1.681047276673743,2.2910900825388687
1.7076029006170161,2.371395699238317
1.7085966883750388,2.338043128703195
1.7163109147501396,2.33216494355051
1.7240647185728228,2.2611995505841778
1.7264852792691832,2.2595867432452064
1.727610850462007,2.2137289992977887
1.7293002921042282,2.1887376838530135
1.7365469294421674,2.158648356481579
1.7379123362287352,2.1353858442855436
1.7412536860317847,2.087663100243766
1.7462214642003637,2.021983556971543
1.7556759357977505,1.8413539580664635
1.7562825382342382,1.8297427123740573
1.7663220022407202,1.631199506703333
1.7669948853843156,1.6161508642006048
1.7752530140402838,1.4538536231543857
1.7781248668030596,1.3579596546068702
1.7807265687345248,1.2996779922652972
1.7810661698298134,1.3144184269249621
1.7847010419133005,1.1800713962612464
1.7912573787617463,1.01481109605504
1.8047965054027113,0.652770222169738
1.8131135822633233,0.3767223647274641
1.8215225143959008,0.09916208972992044
1.8242423009984527,0.03068119737815348
1.8344316244915913,-0.3150485523003919
1.8371157253246482,-0.33094938612706043
1.8461650289885938,-0.6843847994645189
1.851227906246951,-0.8344029730914129
1.856709310895429,-0.9613127420091327
1.8752716373423084,-1.4465099872908476
1.8883434752867494,-1.725760853532243
1.8990703743641992,-1.9551185649140017
1.9035417681119942,-2.004409592959869
1.9058273183725136,-2.059531907212389
1.907867886078308,-2.0484310008331623
1.9132899056950574,-2.149320194684478
1.9220039240816362,-2.162132797909072
1.9412140941036418,-2.2806189350607884
1.9648446145537406,-2.057395413681532
1.973994350424067,-1.9150156936208205
1.9849793468733976,-1.7401184469398625
1.9864216927541722,-1.73817284431037
2.0041186414672723,-1.2635941984705807
2.022097681429231,-0.7595725153041201
2.026017394341559,-0.6115977508507987
2.0306774737769375,-0.48833438055326184
2.034157554566786,-0.3938671713923722
2.0343467606035937,-0.35126134722405644
2.0421223414235454,-0.11682913253491162
2.0542212377463054,0.2080600919616169
2.0627453589621974,0.5365472457076159
2.0666570184561035,0.674951947500146
2.0703881864919245,0.717598698634393
2.0833136993672694,1.1077909446063101
2.083973402015026,1.1258361188317492
2.0861040136390594,1.1340645428379552
2.1198288493435093,1.7820120118474803
2.1283904043024346,1.8730666985938302
2.137219682483984,1.9123128126142441
2.1441941339717223,1.9340992135253023
2.1577293518460117,1.851918581479189
2.1637249029842813,1.8228473989293539
2.167768881952936,1.8270284690265817
2.1681302631028343,1.8176959038686733
2.177587474152215,1.6864710358717743
2.1801875728585216,1.6195242858358814
2.180282183944933,1.6474826708731185
2.183345447542731,1.5901264485122224
2.1961692525799137,1.2744678079449043
2.2017311023517347,1.23954503800571
2.2193278728320536,0.7213757099240639
2.227591357546604,0.4582693726551397
2.2277698950663343,0.4240653814643819
2.2311104707316387,0.3548046491717167
2.23500921430988,0.20438032554425958
2.2356934812883935,0.17910463515124028
2.239305537260692,0.1213850814244839
2.243747102283365,-0.009755079979639647
2.245674999481457,-0.1003019970768589
2.2594091704265082,-0.5561693626234416
2.2712333480427436,-0.9693343181849152
2.2743052260756835,-1.0000962651995982
2.2900461236202645,-1.4677794240502522
2.2965541093776656,-1.646848322459102
2.307642045568672,-1.9274387797262729
2.3118200635142,-2.0493456154630563
2.311993148898969,-2.0271095930162404
2.320595177093379,-2.215319334139069
2.33493036558768,-2.417357375603797
2.3374732096550606,-2.469278513159729
2.3477038517549804,-2.5719216385438908
2.348023250503851,-2.60624257077044
2.353097166135119,-2.6351950764495853
2.355504067256941,-2.5949039125122253
2.357920246807935,-2.662118075203118
2.3897556396487234,-2.6574056265674875
2.3913856079236435,-2.683598752460341
2.404108012448525,-2.5636269509346934
2.4086933329168483,-2.525306678811787
2.412291366159093,-2.5103911542088206
2.421300634437536,-2.389186617043695
2.421325798135042,-2.4057118275787146
2.425755348532056,-2.338530554655772
2.4269378705689384,-2.3329315659922996
2.4274251236865947,-2.3041070897119567
2.429774719026101,-2.2485402799794616
2.4341393145011887,-2.2728672087025323
2.4347304013345807,-2.2168477694765096
2.4479052586491834,-2.092818262717341
2.4486193722281637,-2.0788700257139476
2.4494591806396135,-2.033591799246666
2.4564997948367866,-1.9834961235541277
2.476786191627636,-1.7996385637991699
2.48183954806402,-1.7514728400702195
2.4951439594249534,-1.6505941021683699
2.499880149605006,-1.6365868908985917
2.5164003333883045,-1.617276260565331
2.5193586918614717,-1.5576960608342243
2.5245076916070026,-1.5935049457453054
2.528725454836561,-1.5863727471791884
2.53993439279,-1.7073413831930704
2.5432009348579987,-1.7195783451073825
2.5474217967734063,-1.7158212080520523
2.549686210134361,-1.8060975597561058
2.559075522274779,-1.8552240327853078
2.5649584107427224,-1.9031944951944824
2.5693141743339316,-1.9966973493693734
2.570703437763939,-1.968213853366896
2.5818034876892284,-2.1554681024301705
2.585851274602355,-2.2344416671462337
2.587010640341619,-2.1724592902526427
2.587591448772013,-2.201820643482384
2.5980907500109396,-2.383344470391076
2.6124165377143056,-2.61320936474673
2.61466849798063,-2.620586538378335
2.6206622429794333,-2.7305444157134424
2.6218663424747524,-2.7137890151998794
2.634782351611843,-2.9072319798681927
2.6407536052441873,-2.9612871493378132
2.647482432915236,-3.0032239476181046
2.651769433514829,-3.06402255307697
2.6554129620449975,-3.0389969679046835
2.6557678588240137,-3.0915156205024155
2.6603188714622865,-3.098137717248042
2.6619361808468014,-3.0782860526367046
2.671054279537719,-3.1442971234192214
2.6765839450303437,-3.12487763291359
2.6819348212317493,-3.07901145499451
2.684300537760609,-3.07736068838636
2.693170610992869,-3.0186918463766554
2.695371295863853,-3.0184189561758448
2.7056670433012764,-2.855559812799617
2.7145785131461206,-2.694793228613553
2.7215010208114823,-2.5527119603753605
2.7324117728569286,-2.315412184108979
2.7395315058795005,-2.108491119075198
2.7468895863771667,-1.9149224103071638
2.7711637125068727,-0.9902103143524863
2.7735271813339226,-0.9271568408278936
2.778415092126883,-0.6606141755492446
2.7865586322234828,-0.32696304901478557
2.7870561903676814,-0.31778269383103547
2.7890059781897234,-0.20970924116997958
2.80205500775941,0.337636417229664
2.8100447393496086,0.6888696913988265
2.818250021868052,1.0636228333272368
2.8200929048639,1.1096469605430324
2.8229184643262144,1.256100698917544
2.8250986410931214,1.3529864197061043
2.836786362717289,1.8721158100827908
2.843091650937291,2.0659943799429143
2.8533698654046846,2.4911341966796803
2.855856856503011,2.566943495784692
2.8714415943887337,3.1245935770624373
2.8891226452985794,3.5632109897816027
2.890060011255528,3.522382381999643
2.893923254146011,3.602575537697772
2.907447004034056,3.8055568235114143
2.9260122432885387,3.9436862314814527
2.9355962152037964,3.902996948285511
2.9398575696819034,3.8896054048577873
2.941925811983382,3.812027172957284
2.9510574518468715,3.7563017968375787
2.9523008666625223,3.725924808167728
2.983266283214798,3.1119696864787403
2.9878173433206987,2.95426948360008
2.9891816697678513,2.960950458863235
2.9922543527074277,2.8834608622653857
2.9936521166962837,2.820369737515267
2.9962480228583726,2.7011769768375884
