n_harmonics,base_freq,magnitudes,instruments
6,2.34938514729202,[ 0.16482813 -2.45637412  0.49230108  0.1322632   2.12490482  1.26720552],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2224398196505275,-0.6845761103777523
1.226009288847198,-0.7187401223590535
1.2314664875037558,-0.760666543447986
1.2402799861868417,-0.8216132649870767
1.2448466243936345,-0.8266890097711336
1.250835845026387,-0.8803893277713656
1.25089814647525,-0.8812225484269967
1.251892396389172,-0.8752033728959591
1.2593208852136684,-0.9301383326527158
1.2627857314801147,-0.956676214787635
1.2776632649795463,-1.0651284055505588
1.284693088705084,-1.1470763278428602
1.293774363528228,-1.2108604171552462
1.2977013344264972,-1.2520073658664437
1.2978590317754497,-1.2757829761711637
1.299455702556994,-1.2740457982707427
1.3093039556843848,-1.4057952407469803
1.3127373850672175,-1.380952779517928
1.324166771357957,-1.5389854461993675
1.3385598205358384,-1.7158587979451634
1.3403666192674892,-1.7333490507367018
1.3416686547366377,-1.7445988294570198
1.3622351474015106,-1.9506727855441945
1.3627189207450323,-1.9748083408614217
1.3682895801582333,-2.06402409246776
1.3760388105741184,-2.131704864159471
1.38913472103701,-2.2913703361579
1.3960465149355166,-2.3662735429900055
1.4050215797333543,-2.4644947100607943
1.406282848333416,-2.4798589873450085
1.418384345409403,-2.5904385620557506
1.4196028029049277,-2.6011540469732872
1.4221332620012515,-2.6076850035440655
1.4238808471539626,-2.589576180587771
1.4323089593162992,-2.680428845993203
1.446881261448886,-2.741054968547007
1.4588140293438316,-2.799049328651502
1.4620423868345984,-2.8002703300045404
1.4636877636483128,-2.797017500170637
1.4637593581460475,-2.8069786487830664
1.4703472932942558,-2.8033923242217607
1.4725430466128397,-2.7875194078673378
1.4796301363954,-2.7715444663537294
1.4956026472797523,-2.733263476789691
1.4995567528671145,-2.694657257137204
1.5071287458247369,-2.6393191152202906
1.5081011645309523,-2.603556971563938
1.5164302964083731,-2.5198842013134555
1.5173675772008508,-2.533799675490334
1.5337558439527381,-2.2771337235018443
1.541666968859274,-2.177160830210712
1.5471661827584944,-2.0640897753052885
1.5490515984101734,-2.0169516198248307
1.5668575731932677,-1.6599725228516367
1.571586872396118,-1.5704513691061979
1.5805698503282937,-1.3129177953914406
1.5896537975704543,-1.1134636092211099
1.5938522846055507,-0.9816527022901005
1.595397548117787,-0.9077793435533539
1.5959135413504297,-0.9136404615576693
1.6015224162693524,-0.7769364342638883
1.6015494001382518,-0.7718810962669191
1.6230232373374571,-0.15996556431541475
1.6276899913423817,-0.037830969718026776
1.6281347198841365,-6.348312977969006e-05
1.632494899689802,0.11947398632329324
1.6330997822790385,0.11458876688342993
1.647455462362771,0.5123568926561564
1.6490893480306692,0.5761259750037535
1.6528745114383199,0.7001623371837298
1.6530309917812778,0.6868696014238153
1.6575951396507955,0.8142183808306908
1.6709956632471297,1.1689598057287136
1.6759960789496242,1.2956485139409903
1.6800107447035142,1.4118082736776905
1.6824758978027674,1.4694560658744906
1.684603853229456,1.5160449167663814
1.6896137025029656,1.6382667098729804
1.689678478640067,1.6061660911711384
1.725593376327776,2.2963640304675397
1.732080839602311,2.3679914521791665
1.7483576286281917,2.475589028558796
1.7536398804086026,2.5137654544181816
1.7558252208531293,2.5443523589061776
1.7615104712833043,2.5392340355407943
1.7619266525722512,2.576436086015224
1.7636419472074287,2.5595469418274814
1.778940037236933,2.4978005711831996
1.7935788184563108,2.4063917444042175
1.7963804456080208,2.3761850369981796
1.798714105777786,2.3770982784397763
1.7992118706717202,2.3674653896506106
1.800765117808524,2.3296294088350002
1.8009955193784348,2.3465562762522065
1.8134025328133898,2.1494711091201135
1.8375808053762333,1.7203918028199385
1.841451272906598,1.6460175340077157
1.8619901746843945,1.162773119006608
1.872245418167843,0.8996895773768555
1.882526554492884,0.6176563135849074
1.8837207752285323,0.5837901494113809
1.8873196524660196,0.49624070794315867
1.8895285110120774,0.4467958508344202
1.8924619277623647,0.3540408983752698
1.8978089540008067,0.20105592518672719
1.9048990151254497,-0.00027452579517785874
1.9051491586064575,-0.010572525132429844
1.9121028408452485,-0.15974542581601126
1.9165298481147905,-0.30940665941540474
1.9313677736302672,-0.6670383431492167
1.9364787455118027,-0.8116255203848703
1.9404505160244208,-0.8462998126370826
1.9492313101162253,-1.0964536589525316
1.9544989937153456,-1.1971279190883866
1.9646028610373127,-1.4062610556904611
1.9750312778752415,-1.5713399698039214
1.982767601743988,-1.6973581590676716
1.9881098820467216,-1.753734273400438
1.990232729462905,-1.78537631781083
1.991090299886042,-1.7990442088702228
1.993605772126779,-1.8044404591756076
2.005545342193149,-1.9730489283458266
2.016985761198331,-2.040434702285485
2.0203270148903574,-2.0373182326070842
2.0314634495189514,-2.0647409378917536
2.039974035331827,-2.0794536152234393
2.0441296381068534,-2.086224738597406
2.0441441785417016,-2.0708703469518857
2.046032574171674,-2.085521861107725
2.0675170414096957,-1.9553417109110294
2.0763605684178668,-1.8724237487962316
2.0909215561012564,-1.7402447477757017
2.0921374038480405,-1.7195395830248195
2.1033811485628258,-1.591954676572089
2.1187677807183984,-1.388641594905131
2.1352881320464734,-1.2037722292740982
2.14388586138403,-1.0828015804517916
2.1608559127082954,-0.8686550715720132
2.168216459168505,-0.817214098212301
2.1845396739723775,-0.644883126904693
2.1904739454716644,-0.5998171634556461
2.1916700829260236,-0.5921735297975217
2.1953905975595855,-0.5723153689437116
2.2050145920143036,-0.49439179514639947
2.2126743618112474,-0.46454281900198835
2.2159584149465674,-0.4605811549368845
2.218212425648309,-0.46473281510487063
2.2218380860711537,-0.44971628981529804
2.233148499304839,-0.46601710431872695
2.233389009660428,-0.4630167408361714
2.2569568578025256,-0.5155998520231247
2.2663163547481924,-0.5774690923968019
2.2701216472185557,-0.5797053757628794
2.279452220041998,-0.672895558131538
2.283889179078475,-0.7261823912354832
2.293428425042631,-0.8068858342525708
2.299522520069596,-0.9028079061693464
2.300140949488112,-0.8798895653076264
2.300892985853878,-0.8987173209067936
2.3155672149938713,-1.0471044854052822
2.3261925214171235,-1.185279373728241
2.3316726865080923,-1.284701459261452
2.33506017002971,-1.2694665302035415
2.3363819934157757,-1.3126745972323413
2.339996287962128,-1.3705750366114309
2.3403635097357682,-1.3708931019563844
2.340365072551771,-1.3512998214417482
2.3407580563953374,-1.3571144544823386
2.3413322094254188,-1.3631606139470405
2.347274201781514,-1.4151501709805845
2.373314215556608,-1.7134876882743384
2.3775793850506304,-1.7445914779669243
2.3784620199992563,-1.7547107938038171
2.38097173233097,-1.7840810794828756
2.4135286847528947,-1.9121535731925206
2.4427622918556837,-1.8542586117993018
2.443842460049403,-1.858086593257909
2.447365425890635,-1.822232920908017
2.4483152677199556,-1.815896502511101
2.4577042063841166,-1.706015931950325
2.4590090342489717,-1.7010333077777742
2.4756565447750685,-1.5087561805547138
2.478391436934807,-1.4711700944606494
2.5028829227747167,-1.0251106015208922
2.504067456535159,-0.9754011717793633
2.5085144604885183,-0.8982070539192241
2.526252378852993,-0.5168217521776084
2.527213673404188,-0.4947560447923368
2.535078802756562,-0.2928997591695567
2.5352177121265935,-0.2877552695591348
2.5398693139161184,-0.17877247379677685
2.5430473387040324,-0.10752429382301576
2.5652661581155316,0.4347255434764035
2.5712298157770945,0.6334570070539443
2.571719076344129,0.6081380609915322
2.574616407777633,0.6664881088384091
2.5754095891266884,0.7320093858262405
2.5810824286440095,0.830946980802615
2.585617970506208,0.9131208414120365
2.5876552575444833,0.9792672850977154
2.6063751003714932,1.3698770450325943
2.6089298229175917,1.4066116266522066
2.612928930256923,1.5116354983037843
2.6134157074127335,1.5190112809329401
2.6162998643685142,1.5467008483393618
2.6228177240522275,1.6632219176776288
2.63856528969412,1.8278861485144486
2.641665914960436,1.872087952467564
2.658705315787296,1.9900566345655095
2.66819377415416,1.9889428150913113
2.670465742670384,2.0185149575563344
2.671521540971952,1.9886583919574463
2.6740977760428937,2.0352050410716065
2.674946402811914,2.0139601182331655
2.6768556375376518,2.00095407204217
2.6770964169883626,1.9798253070192613
2.688928571561444,1.944340639384863
2.6917141290727153,1.9160006567129617
2.7062247969217355,1.7864923159632375
2.7076697981455213,1.769407333441847
2.710371467895735,1.7486418201336678
2.720630932707664,1.5745538710787559
2.723991314085346,1.5401586191414114
2.7413642390821744,1.1762909276249784
2.7487120414423725,1.0077256650909678
2.7498008780636924,0.9816194448992692
2.7507459249802366,0.9819076236202596
2.7563325848205444,0.8389048942693558
2.7596130604175446,0.7504193640826806
2.7717708633999596,0.40917616782194655
2.783590347425676,0.041683576538892014
2.791446311737574,-0.16778935351621155
2.7940779697777494,-0.23982632183981223
2.7979245891722835,-0.327273825470169
2.798853123932516,-0.37020047806948975
2.801412200972867,-0.45281164806159435
2.8067956908120024,-0.5970437309809516
2.8118892829233264,-0.7496594644644524
2.827661608157075,-1.189313923414583
2.829061902750201,-1.234669160024647
2.8364231319945645,-1.3971998250605955
2.8374440116408817,-1.4427630927820725
2.8449536445845753,-1.6358814598656533
2.8498219501453113,-1.7382112704726924
2.8539379271628107,-1.8328989480986646
2.860362779699676,-1.9514932549257062
2.865476384497631,-2.0741201591854947
2.8687994406985267,-2.1344511765384198
2.8703073944680613,-2.144594400456779
2.8770828744728494,-2.283787167498848
2.8794594652861925,-2.29372683277536
2.9001064195788224,-2.5235926948701373
2.9030821474116335,-2.537011003272072
2.909883812868207,-2.559792861086008
2.9117306342117955,-2.5792632232446806
2.911965834909564,-2.5992029591076187
2.9168910090469247,-2.5624088225432575
2.9179519369498204,-2.6050272746346947
2.92109401164692,-2.581986393072808
2.9332120355424864,-2.529712846676134
2.9350977345113396,-2.5113017371536
2.939264230403719,-2.4965521896944844
2.950873201916864,-2.355151763435235
2.9555315439237084,-2.2978973058940797
2.9634466114778917,-2.204571639042022
2.968445457692206,-2.100276480405079
2.972374432680713,-1.9824387062996562
2.983281768815594,-1.7610942678122659
2.98469506469222,-1.7344303145642992
2.993191348896871,-1.5275834083542041
2.9942104775428415,-1.4809226968829827
