n_harmonics,base_freq,magnitudes,instruments
6,1.4178256100842321,[-0.9185515   1.20435605 -0.6650756  -1.53683849  0.10965404 -1.49020687],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.5062122835262253,-0.8474211626174559
1.5095444371671238,-0.8837237900053517
1.5396084599950175,-1.1720118007498594
1.551723867558918,-1.2725093766106048
1.5532889953802282,-1.2842521258137107
1.5543912057843219,-1.2970873077675638
1.5613032308117551,-1.3484987976518048
1.5645533849705746,-1.3683090018172541
1.5691077019163107,-1.4074496170721318
1.5767209054100935,-1.455214472327712
1.5768835532395382,-1.4584777530046265
1.5880935184744258,-1.5184910409367456
1.5952406418752343,-1.5585309168499224
1.5983442244872546,-1.575452629423722
1.6003525419359654,-1.5816992745052685
1.6035471556930903,-1.5978992282375801
1.6047343712645779,-1.6080262333071131
1.6050026592481688,-1.6057882591823547
1.609429630838065,-1.6228928766292943
1.6096042262841248,-1.6240156029187505
1.6103290519597167,-1.6278457994769724
1.6124175352710992,-1.6332007470217875
1.6126801475914965,-1.63931863710062
1.6132270418989023,-1.634900110265564
1.6139022187713916,-1.6419102041103832
1.614917202995266,-1.6414747599124682
1.6166685593660493,-1.6495687926154763
1.6242947628711368,-1.670890574162932
1.6252927466820166,-1.6768761808302295
1.6296549275387955,-1.6863190203366505
1.6443949902225423,-1.7109525071414569
1.6455008535340676,-1.7162645359703577
1.6467228754493908,-1.7171630348899027
1.6478784486910962,-1.715320751158908
1.6539746969942302,-1.7209410379126575
1.6568924275164312,-1.7246854700393037
1.6636460494781593,-1.7212559116854973
1.6711557378695385,-1.717064299035944
1.6725859132919574,-1.7157980628860192
1.6730457983172338,-1.7201291529737925
1.673638927149307,-1.7217208543327667
1.6853825193943344,-1.701153366951093
1.6873056087033156,-1.6993824259459058
1.6984882724748749,-1.67756191428751
1.6997251322372549,-1.674198355641378
1.700610982801198,-1.6711313997413701
1.7021123662874889,-1.6728422480596
1.707544287341964,-1.652920667236975
1.7124851580049327,-1.6353265663172505
1.7167885855423615,-1.620816575953397
1.7215137007448789,-1.6066314792324048
1.7262047331811399,-1.5886955333169703
1.7420428567275312,-1.5165943426774264
1.7437546008637383,-1.5047683451546636
1.7533860821199783,-1.4543278568666127
1.7535828277689465,-1.4527778013666435
1.7540761239747162,-1.45160921523065
1.760020752489,-1.419980515710257
1.7639707935657176,-1.393421907185691
1.7654454857680006,-1.3862534714095778
1.7714490551864355,-1.3501968769885457
1.7831501266998409,-1.2744903082757706
1.786863090990737,-1.2512060094981872
1.78910735871004,-1.2331618625395415
1.8041097034070521,-1.1302473138573748
1.816456903959228,-1.0386907557949654
1.8188491356083842,-1.0233521009147313
1.8221197366835016,-0.9959801620042029
1.8278706174835442,-0.9492036655534323
1.830226860316749,-0.9336795214635226
1.8342799709597806,-0.9059483794604493
1.8388330623145661,-0.8678081205167323
1.8402248735369842,-0.8580469525574349
1.8431204937851833,-0.8339216808538061
1.8485005728691615,-0.7952633264976325
1.8535373044906205,-0.7548992629553236
1.8581085656853151,-0.7166043797202789
1.8593392118493437,-0.7077996763006055
1.8597166080859928,-0.7029011034516487
1.8616890495099412,-0.6875280366994461
1.8627072027892764,-0.6777292877318615
1.8731718160611415,-0.5936666956400859
1.8798339421442183,-0.5406530026877893
1.8895440385711817,-0.4657235048635513
1.8934477107234962,-0.435487040933908
1.9002123653247942,-0.37996905722362584
1.9002428698365623,-0.37835146215212767
1.9064309192205444,-0.33553107738221183
1.907133458854327,-0.3287309216008537
1.9118787864235829,-0.2884673597897679
1.919478374649338,-0.2303065325592708
1.9199165256223818,-0.23135771695571947
1.921557061972317,-0.21525486158474613
1.9225427767143577,-0.20962795254875494
1.9328251196097916,-0.13105251455225764
1.9336040848895069,-0.12367089621732555
1.9381336934820235,-0.09224310621055182
1.9417443345058292,-0.06408901893750232
1.9434834222673043,-0.055243118438778285
1.9515956940366461,0.007170552629212072
1.954436987921552,0.0249495465160113
1.9603458501211284,0.06636783010159625
1.9629674537390676,0.08501591765296529
1.963812487628168,0.0888349507210416
1.9752113782507355,0.16848393137345932
1.9871455078132598,0.24786339347294664
2.0022648508184338,0.3415182827637558
2.0030039401290303,0.34614294632567866
2.008760503339934,0.37888811682181944
2.008859379442441,0.3826581625146036
2.022332305541682,0.46238478194118926
2.03181080193343,0.5131863305534603
2.046304475122204,0.5927389903706979
2.0466776340945803,0.5956646568117849
2.047920109724256,0.6016392463841905
2.047921829170944,0.5974767923992422
2.048607979349761,0.6061311933430704
2.0621126897033797,0.6715553359819376
2.062222278660145,0.6708539416102461
2.0640710349705493,0.681436750561153
2.064330213121873,0.6787174043757336
2.072976962521339,0.7228082440537745
2.073690310767433,0.7270110332626344
2.076073597161871,0.7380713608119855
2.0761868811208863,0.737482225307742
2.092295809021314,0.8118980141009062
2.0926448620843017,0.8109787156941439
2.100729179796007,0.8479755715930142
2.1036459275285733,0.8636803766531665
2.107825003135937,0.8823325600082725
2.123988635221461,0.9474629259631053
2.125237015244627,0.9527745751242859
2.1264354109392443,0.95714435059942
2.1300392031214948,0.9760608337387174
2.1321149833154243,0.9815805658519235
2.1461302130636826,1.036092268819452
2.1485166177591477,1.043565345514662
2.1521732901693316,1.0600757979358597
2.1559912960217336,1.0748364399148236
2.164261924814557,1.104832111529071
2.1740160295845916,1.13921686551096
2.187985078065293,1.1867921146264657
2.1955527481965422,1.2172085351591877
2.1965859264918013,1.22240473127214
2.2019024003040064,1.2394946688563018
2.214204439081784,1.2823829342169444
2.2272106849633584,1.3357381959731316
2.231142751802878,1.3434885357215114
2.232982553493329,1.348076713776996
2.2347897900868734,1.3557740467884576
2.2363884668005936,1.360840080998853
2.2372835648245317,1.3655056654331266
2.2377810644074003,1.3673943652436609
2.2575923275035086,1.4337105669608874
2.257864013309285,1.4368850912913038
2.2697256989179113,1.4783533574474432
2.2724787823960426,1.4866557503531541
2.2855822208007917,1.5296194836599675
2.2869029344235914,1.5322720642479088
2.298826270225252,1.5696122567680069
2.311192926138781,1.6083950753252068
2.3120443719282697,1.6116488774831386
2.3178578120396764,1.625844393997225
2.3211144534809947,1.6411413245795254
2.3216398167285153,1.6358788864684648
2.322780008632252,1.6425995601865127
2.3295996777177894,1.6646831848682355
2.3323629147770646,1.6721088918890257
2.3405480784670125,1.6921008889731788
2.3422179302837174,1.693908489166808
2.3437967899433634,1.7013568243847637
2.363732145988047,1.748525128791972
2.3668610432170887,1.7502770288654101
2.395194126683921,1.7995124492970627
2.399771577295958,1.8032572238780489
2.402405289388872,1.8055583315058574
2.402604562961768,1.8038990030896023
2.4137825159577657,1.8100891291336851
2.4369920050497766,1.8071681778043647
2.445968701950166,1.8051002805984684
2.4478845522439237,1.800199878563795
2.4487362832711383,1.8021345235147397
2.457817885936257,1.790111585915951
2.458450174681328,1.7897202446622709
2.461538442578388,1.7865712674850767
2.4697022928922516,1.7657591981031717
2.469964560669677,1.7662642231352668
2.4762390307701034,1.7505353613555783
2.48081834210208,1.7401205283915693
2.4990383698873355,1.6779654451876718
2.501068606935302,1.669915045992986
2.5079219134461095,1.6373431931157023
2.534076775221675,1.498619442514635
2.534174529023118,1.499392739602612
2.537905492515148,1.4776688312517519
2.5463260000035826,1.420264419710969
2.553135729526157,1.3693748181426872
2.558529833227185,1.328236470268119
2.5647770278741975,1.27957090500038
2.580736581341246,1.1410940299107137
2.585056029331099,1.0990057426940607
2.589417259066442,1.0584491446967175
2.59305815866103,1.0236435461764934
2.5949464923540155,1.0053933782353799
2.595827163717815,0.9966484028576077
2.5998647744481636,0.9525406946033306
2.609672470632793,0.8478657232036416
2.6147592083493745,0.7927742293986209
2.6154607036725057,0.7887677393886185
2.6176475041870457,0.7630111375199476
2.6214316314507116,0.7179405063495837
2.623442929380886,0.6916850888473866
2.627641333299988,0.6409546619164768
2.638451624841137,0.5154067341813736
2.641719055345664,0.47045052702473655
2.643852712742131,0.4483231375895304
2.661113938093445,0.22016143115085435
2.6864027559739405,-0.1244075889864048
2.6962331605766092,-0.26676971541145705
2.698664431769518,-0.30130330665891225
2.706045931950623,-0.4115939674195136
2.7111109167874456,-0.4889872066306083
2.711268320564317,-0.48473702540020513
2.71866668494469,-0.5923022337318005
2.731660473582391,-0.7864071739535097
2.7347700134130655,-0.8291769923731696
2.7372377183994416,-0.866567314655337
2.742019751223931,-0.9348207547318652
2.742565578242413,-0.9423681360408972
2.7470339256734864,-1.0069056594654886
2.7519182372568203,-1.0781409805149806
2.7522330207533354,-1.0835044441946189
2.755811891162373,-1.1361402748015004
2.7585814206799046,-1.1726380878313596
2.764183052026458,-1.253216933813245
2.766046334094967,-1.278729317848973
2.7702627668255726,-1.337609377126358
2.778736438812336,-1.4552156768263653
2.7800598567863535,-1.471496702647936
2.7857072652427437,-1.5501745926848858
2.7878705979174043,-1.5757543133418301
2.7955653079744813,-1.6757183532232462
2.8025103983350066,-1.764464304933787
2.8026245208267566,-1.7704908188060764
2.805766182914078,-1.806669093365748
2.820667917790302,-1.982113999712608
2.826833079714288,-2.0482081850431837
2.8285980628294514,-2.069343780515623
2.83041317054563,-2.0883855318344904
2.8448070779057986,-2.231598403539871
2.883545048663401,-2.534193514755974
2.8848122936348073,-2.541809628655639
2.888862851140458,-2.5642771434800293
2.8890011785862733,-2.563557717658743
2.8921175606648397,-2.5760324561119337
2.9070877624335285,-2.6347846783291122
2.9447454272323226,-2.6787858184832145
2.9469789297871722,-2.674333028503074
2.9471979150350602,-2.671842108221112
2.947410516406295,-2.6761800164891154
2.9528401799954436,-2.6614418058594076
2.9554471408173315,-2.6562428332161883
2.957735372745285,-2.646690385914593
2.983583261338989,-2.5390295177762563
2.9854202711857445,-2.5269651249358827
2.990160588186967,-2.499029995367256
2.9909856300640323,-2.492387918784463
