n_harmonics,base_freq,magnitudes,instruments
6,3.6915967044202054,[0.0243798  0.30434925 1.0829262  0.02188634 0.16334864 1.49701559],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4992011336306303,-3.4611279366866716
1.5071800035578153,-3.78252371627975
1.5139473836165722,-4.045281385847954
1.5186155866034348,-4.18278046447944
1.5262612819262742,-4.447370509978126
1.53369969559086,-4.613963706000575
1.552647567778516,-4.879668076645895
1.5540514920524569,-4.8749979843540014
1.5621010181148902,-4.8550896261451975
1.5637052771942699,-4.876330482815201
1.564879994253296,-4.8336293433629285
1.5745376563520086,-4.818849877960279
1.5753930911400005,-4.774805491857495
1.579175271156818,-4.693002587609195
1.5795019512710295,-4.687592947975522
1.5811509974377724,-4.662308635552135
1.5869215349224222,-4.578660352315355
1.5880340374879385,-4.553605112582489
1.5899425272949035,-4.481785921434438
1.5963740354274316,-4.312342607084901
1.599695766318348,-4.229466058154482
1.6010864852516251,-4.209967155901943
1.6070234437537163,-4.015418033388004
1.6188257818599734,-3.550628534510053
1.6206010498175587,-3.452429829658277
1.6429774434037627,-2.4391177092271747
1.6495799851163016,-2.1531190548989407
1.6530207184453243,-1.9921042945464544
1.6654227094641358,-1.3554325244804588
1.6665880503444184,-1.3560929943802107
1.6699183674492142,-1.2296810980895767
1.6757293964485989,-0.9505568642557174
1.6805082881902038,-0.7156390717392542
1.6827654631329905,-0.6122374839145479
1.6913408968876862,-0.2662696700595249
1.6920024528917637,-0.2572832939909047
1.6950071078008895,-0.09922854083502734
1.698124007129585,-0.005076031629033382
1.7022580450716989,0.15592725208643207
1.706894354367332,0.30966356505386466
1.7091902265476158,0.38920223803420106
1.7218774953102756,0.7995881526525576
1.7290914696499593,0.9963004941226431
1.7305832139294415,1.0302776358138683
1.7341049011807677,1.1144802781282677
1.7373442529849719,1.2039112754938184
1.7417417042321484,1.2864338149697567
1.7623202871476558,1.6364335615727317
1.766629964838506,1.68764688579616
1.7726915508464973,1.7535696249273367
1.7764777892717118,1.7867164504300623
1.7811507182207205,1.8305107273631658
1.7878242571748295,1.869483323612785
1.7890456991899626,1.835875406597455
1.796373292191893,1.9057721357525224
1.8067309266852298,1.9257419112788334
1.8180602086987383,1.9335649562230897
1.8186255239221527,1.9164340013649017
1.8187422985058026,1.962545154050139
1.825468374816083,1.9836796190814807
1.8273601096590344,1.9188348760779215
1.8358607334412822,1.874941379790957
1.846160057587424,1.8267391489296765
1.8478802480037242,1.867255776974077
1.8630721225332243,1.747063083720095
1.8692903854438416,1.6968485789468735
1.8697145415779506,1.6694517285349666
1.877143712239926,1.6064727508159415
1.8790018296107096,1.5646994831664862
1.8974154596924828,1.3399125949337356
1.8996818388024037,1.360967288693195
1.9013344692887317,1.2957296236391735
1.9070223134439912,1.1875148044504829
1.9101948770665995,1.1665829172420212
1.9162203543351604,1.0062266525082824
1.9166837257185154,1.0437949003101608
1.9200860695582191,0.9811243078858362
1.9203801920385164,0.962701500477417
1.9241916551415281,0.8885402063095267
1.9310540383098553,0.7481128212534702
1.938513856526832,0.5927582645781746
1.9397517428706932,0.5535162879814773
1.9402623468070512,0.541673402973658
1.947403861782175,0.41903610201850144
1.9570335293788803,0.14877313879158782
1.9724160441405694,-0.18444549278534858
1.982292994215114,-0.4034216298150101
1.9847615232311178,-0.46595797913617665
1.9925723338809114,-0.612338373708019
1.9969818789390192,-0.7025862013313153
1.9998963012481932,-0.7314125603816556
2.000281938335017,-0.7813664971082896
2.000551546073413,-0.7697946195931088
2.0010618405637848,-0.7921514695817201
2.021101882179334,-1.0423098558610446
2.022010989825442,-1.0921811164907915
2.029058394549655,-1.1178307477854912
2.030515910857785,-1.1759585731672424
2.030869512636066,-1.191451708664165
2.064189369003058,-1.0743177248384088
2.0667433345304653,-1.0601246461048244
2.071415561363941,-1.0297285668978873
2.0794227548737245,-0.901134553249992
2.082848021544959,-0.804596772182905
2.099166070601063,-0.4500514591265017
2.101096274594912,-0.3874946040504245
2.1030464474108674,-0.36714145218273736
2.124153603229227,0.2826495309150416
2.130921754210757,0.5127413006120063
2.1331546302523536,0.5535906380845008
2.135385374648946,0.6318483935631991
2.136926762478918,0.719237076859939
2.1400830085055134,0.7893851807537562
2.1432624174223935,0.8825142446009453
2.144951709223183,0.9746090588775705
2.1548847347186575,1.2395204382380178
2.1622706384245545,1.5020592351306286
2.168314592646693,1.6150193663046344
2.1687053254025486,1.6039827853751514
2.1876221979416446,1.989939944022682
2.187725697462625,1.9906149950465988
2.1954946429727267,2.105073376929042
2.201117695118393,2.15071704773876
2.2028196750798346,2.1367787086551626
2.20332974557914,2.139374245530471
2.205675526905864,2.1373167502520487
2.2093746184564367,2.1561130000902065
2.2157110579754242,2.1297415805032127
2.2538693190561396,1.5177394830711426
2.2629812017798105,1.298734413165403
2.2716731783776085,0.9662705659817006
2.2817831062412317,0.6793082379221201
2.2833423961590213,0.598884029224756
2.2885451875739093,0.41295300419742054
2.2944790141258764,0.22872181243978662
2.295504716287038,0.14076446811804494
2.2965703495034244,0.10507669772457574
2.2992658671944017,0.06659170029680676
2.300948055743575,0.020578743928549973
2.306247686230118,-0.22231345528447222
2.310209835830767,-0.2738113523364809
2.3266397717364207,-0.7862157793594441
2.328669296428716,-0.8194181021621949
2.330825269723327,-0.8630948831670473
2.34863327776415,-1.161968156035164
2.351146878837758,-1.2021064216472523
2.3580863056625576,-1.271431398974223
2.3616387458721206,-1.2477457467603892
2.3616769878153567,-1.2426530720587001
2.362526839117727,-1.2390706673144383
2.3650643742984627,-1.2790800900382762
2.3674490157852652,-1.260605715726283
2.3783204566542953,-1.1520258304043327
2.3788284034502976,-1.1579273041102924
2.3809812355219995,-1.1700017637816318
2.391943347542405,-0.9613699553930976
2.400580755086006,-0.7762740114355745
2.406907825921923,-0.6112278469605554
2.407303267093212,-0.5728366610928118
2.4095407867702976,-0.5069535178882091
2.4146952699710678,-0.3418627737503556
2.4161482759583235,-0.3259390697264734
2.425810144146139,-0.018926343092239013
2.427171719809653,0.04661045907348633
2.442082998757236,0.5854574806589514
2.442480947262781,0.5619653205104028
2.4454236437505843,0.7123656026409048
2.4490533461110857,0.8355813095737772
2.4564264085010103,1.078509877044681
2.4586335979092926,1.1752871354484875
2.476072743881156,1.675597403053454
2.4786636318544613,1.786624808601811
2.489657039764495,1.9912276729463736
2.494079799957958,2.1000554007927117
2.4958564084263717,2.052752242197845
2.5160317849656444,2.245421481675404
2.519073515252982,2.28528123520776
2.521005277502484,2.2642062259739673
2.5214781911732,2.243800390408276
2.525026728443673,2.229774313725896
2.5296589594865644,2.1599598970541765
2.530199880332238,2.1516814321378472
2.532005135236856,2.1863317506423483
2.53352457239368,2.1304192607712755
2.5460637385291793,1.9188426023888379
2.550963376527209,1.7938871134484047
2.555947877635644,1.6805735849141343
2.5618514261235132,1.5390670075892638
2.5637146301842693,1.4937887302210755
2.5672615571891235,1.3842694230975252
2.5854789013555024,0.7585698852229654
2.592408167910693,0.5903276577543548
2.5943424951699985,0.4743297405150281
2.597620381880927,0.39029343080286105
2.612662170044448,-0.08967550573644945
2.618892859754782,-0.30785346099618655
2.6245819788673845,-0.42186206362572803
2.6357517185172874,-0.694849370116101
2.641813146293093,-0.7940469129996027
2.646470369388993,-0.8811818690443588
2.6523958475892346,-0.8839045998463233
2.65903281758923,-0.9396096488941258
2.661811279532932,-0.9434670625578659
2.662669323687073,-0.913719454780338
2.6677936488002896,-0.9865275233082071
2.671173200168518,-0.9271442398711629
2.674890025847061,-0.9049476788594083
2.6770113724490887,-0.8981781787739312
2.68009368517055,-0.8627978288547612
2.6815701099498073,-0.860536166300137
2.682930694263068,-0.835866553059646
2.688878822482076,-0.7243448687850519
2.691835620162534,-0.6665309563137191
2.692984722530558,-0.6309595630763675
2.701047517609198,-0.4895824521431444
2.717505702771236,-0.006116145819114419
2.7218985638317017,0.09026107464884366
2.7320998092151587,0.40031218860224843
2.7323306180331333,0.4102824595989112
2.7326707494287223,0.4303604635846982
2.7330078004564102,0.461509138569814
2.7391284001607517,0.642504906129334
2.7517354629127446,1.049228372819012
2.760381108258027,1.2675834509645418
2.7676284471190264,1.4814380154891331
2.7741908400358604,1.6298768932385612
2.7945229040473114,2.0205206683872694
2.7962308828951308,2.041442967862449
2.8006345480707537,2.065399521955712
2.8041066657140616,2.067846036187616
2.8054864342363253,2.0905672057557254
2.8073353863816664,2.0896365764921243
2.810605930142666,2.063934924785088
2.8205226969832884,2.0452818026986246
2.829772398335132,1.9719079226884875
2.841975326891034,1.8142038557321705
2.842101318017865,1.760711240326269
2.851548228654913,1.5768077805602776
2.852895138561255,1.5095875869946547
2.8642901639301552,1.165542914861511
2.881335817934602,0.7453164495360662
2.8828910396349734,0.6529347784675502
2.8829955221109795,0.6876055229680441
2.883164856728266,0.6565548473487581
2.8952927609866546,0.2579819415782386
2.9010650184228446,0.12492022943080403
2.909212810653562,-0.13155790854031366
2.91223635369093,-0.18341688235581616
2.914197426265839,-0.21168983805094083
2.9225937317928574,-0.420094218324792
2.9236990255500768,-0.44188216737595304
2.933327179645426,-0.634746268548095
2.939743447638074,-0.7392563116762138
2.94649686547836,-0.7741964447236841
2.9474190081444185,-0.7664149495783278
2.947918507438419,-0.7877768169785203
2.953375892746747,-0.8136022319050695
2.959494362537942,-0.8754980542144981
2.9673292806714144,-0.8168863683895395
2.9711739080847597,-0.8377635673969062
2.971453592297033,-0.8150862941369373
2.9820360620024156,-0.7209888426399864
2.9833288440743786,-0.682858797696504
2.9852279117057954,-0.6785570294686539
2.985534282208853,-0.6774147281972899
2.986953237560721,-0.6401576791980889
2.987887079055252,-0.6744571681479977
2.9902709935547005,-0.6300837163961706
2.999391061161692,-0.4444962473094221
