n_harmonics,base_freq,magnitudes,instruments
6,3.880450452693654,[-0.17444683 -0.83491437  1.86550672 -0.10339615  0.29524627 -0.96124793],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3449607100956928,0.628603852480175
1.3513849275373602,0.3996633249489599
1.3557079956815805,0.2637387649645354
1.3599446990871353,0.11815878694242202
1.362916080143708,0.021318852398571956
1.3843507665905666,-0.6242596188497019
1.39934327004483,-0.9865064948412473
1.3998819609930235,-1.0012061719977832
1.4058446104875095,-1.1125661212709514
1.413438012933546,-1.2336193381733724
1.4250388489038865,-1.3461515616134494
1.4340038780235407,-1.3882540622832844
1.4370388577813094,-1.389244928859235
1.4388718460036927,-1.3965721546589442
1.4429657205281181,-1.3945894276498443
1.4534981593418204,-1.3502078118952467
1.4600605243420581,-1.3042672526041972
1.4672497164512048,-1.2384439962690053
1.47137116032438,-1.1801450276565129
1.4716743727087715,-1.1776890552238823
1.4765875300500095,-1.1204093558546422
1.4898546814968485,-0.935446039503848
1.4988916766016782,-0.7898070531160895
1.4995377602444053,-0.7904840461765088
1.5110437497278886,-0.6073643874892655
1.5159620195177244,-0.5543262679639492
1.52058430276663,-0.48310677513387085
1.5262399477505628,-0.42952002903426845
1.5310857106347058,-0.36288379732266784
1.5323977045273303,-0.3595071555228132
1.5402113407727924,-0.2883446802222552
1.5407386972160513,-0.28249536232117045
1.5472360670400196,-0.24777118192618064
1.5505927243273305,-0.23169308709403466
1.553675113777155,-0.21541850698802525
1.553720659188417,-0.20512167115164637
1.5549303185800731,-0.21260724844761278
1.5598503847235747,-0.20295784272354317
1.5605249216394554,-0.198508817827679
1.565912783231318,-0.19234139433769645
1.5662803812787196,-0.19444436164892148
1.5682616234434335,-0.19108993566460325
1.575654979304919,-0.20657563606195134
1.5783462852125343,-0.2163639736764678
1.580148049461819,-0.21245183717663463
1.5870612816890652,-0.2448138835431943
1.5894059924055393,-0.2533136065166436
1.5980436898577945,-0.3014960601130061
1.6039899424586554,-0.32907534519883036
1.6044556980330018,-0.32932459433512346
1.6102992351422323,-0.3691480432606466
1.614582892379179,-0.3799986499779877
1.623691057684736,-0.42707852581548295
1.6397027285163777,-0.4540340335301758
1.653361284910189,-0.39328836836363334
1.6583084164910105,-0.36674530042478726
1.6610637756351805,-0.33773771606198566
1.6709958802898441,-0.21973638568855006
1.6850255250359005,0.03885763524690142
1.7025699736157058,0.4839214905265809
1.7028050541064532,0.4915871354011415
1.708011182270723,0.649569807479787
1.7218765237133553,1.1095580263196525
1.7537735496957616,2.214448320714094
1.7693099211121517,2.6819925880437423
1.7728060100334089,2.7709704566284974
1.778777280327584,2.9173847153994164
1.787838711885068,3.0890824920425572
1.7967567060367298,3.208896866345081
1.8017289861811099,3.2457245671228434
1.8080571531543956,3.2722994703759527
1.8121337766883592,3.262874137588487
1.8227143462262667,3.191667281487637
1.8249708958143698,3.186118830794449
1.8321807267426031,3.077637210329481
1.8383557187080912,2.948157748415482
1.8387480307974062,2.949163916328238
1.840354441585701,2.912538241695221
1.8657798906533625,2.153169573729195
1.8682435872090473,2.069733215999066
1.871639901441597,1.9394734287773936
1.8724519741794232,1.9054833272771488
1.8740129521048976,1.8601173023930315
1.875582155786395,1.7967784015905517
1.8821611465494952,1.545490042892182
1.8883470108874114,1.3039287645616389
1.890808867402277,1.207003297093539
1.8951706536886395,1.049332948317063
1.896578869868014,0.9892920589809839
1.9015373759998262,0.8119071973505146
1.9039878074556773,0.7203087764250251
1.9165780428413708,0.3103684189010956
1.919032784728378,0.24700492636458193
1.9197893256736078,0.21235934588799363
1.924208435137479,0.09296473594651336
1.9266761203454035,0.03707067770489821
1.9421845075293795,-0.2512597415842662
1.943007643535621,-0.2606806858499333
1.9510574665427285,-0.3405156819825335
1.9550329772077442,-0.3471651118819273
1.9579035200445425,-0.36644012747614146
1.9602644132933582,-0.36284178232417547
1.9642858649962651,-0.35269430623494913
1.985034492025318,-0.1046010957298647
1.9937944019504759,0.10053095923192562
1.999475621431869,0.2408145561993782
2.0209281500916925,0.8884374040792629
2.02343594817665,0.9679429239183256
2.0300090023407167,1.168421540713101
2.031834589643678,1.2244120341743574
2.0394239248039767,1.4541199824163125
2.040491215111267,1.4873521158948473
2.0426003310036975,1.5475710672971141
2.043958167787375,1.5850013425945746
2.0525703055467304,1.797406908193238
2.0533882935054493,1.8129845281177337
2.070624403392145,2.0972206281391035
2.070772476930121,2.1069663551895177
2.0754724012400256,2.1432396788848407
2.0759811888471136,2.1479054627359693
2.0785322546719085,2.1654129525335946
2.080403508083724,2.164338259143103
2.0857522452655637,2.1627208586326563
2.0874246126405964,2.153519681664797
2.0901084424058736,2.142026156050699
2.091172537381876,2.1362677132187446
2.094522525048955,2.096481944571876
2.1014212464545263,1.9973225721837984
2.102260529332095,1.9781316569972185
2.103687281847832,1.9499767133196555
2.1087201626008163,1.8331161100815203
2.1308364837468243,1.0427932650049196
2.1369477263786045,0.7716259436796524
2.1384944877435927,0.6984687519206263
2.143066932493591,0.47217256542365493
2.1440624385949762,0.41029956510601295
2.150032610306127,0.09806710961407002
2.1555899757320045,-0.21832182311090853
2.1565950535170977,-0.28076040563686516
2.1623703915434733,-0.6003991918481882
2.1635902868188444,-0.6796036757834907
2.1732752081517956,-1.2470720368871446
2.1768817889547796,-1.4638045828340307
2.179041634784376,-1.5773188303846981
2.1796294346279472,-1.6138242219419896
2.1840708973819503,-1.8636050144115108
2.1849479431103145,-1.915255511103391
2.1922597854639454,-2.2989292017478116
2.1931660396993307,-2.3479736475362603
2.199943030648887,-2.6846685553256555
2.200394875441898,-2.696735541691185
2.204354737087229,-2.879816623739609
2.2104760130321655,-3.138992598323816
2.2115924231699324,-3.1854775771421653
2.215806442657694,-3.3326281339581945
2.242096250681593,-3.8829534703185127
2.2422830169837153,-3.890458204245197
2.2561380629046575,-3.867091685564599
2.258181723861223,-3.850686263283643
2.26097450472302,-3.816424195531631
2.2626325132419804,-3.7942134334390447
2.2634248778098973,-3.781994243901434
2.290600325107584,-2.979456843884454
2.295925624809816,-2.7607049108857717
2.30768450110242,-2.2046665928017837
2.315002843844862,-1.8284856978970037
2.3253068004564117,-1.294575982211145
2.328954943217899,-1.0902228496283968
2.342441139338029,-0.421997284062109
2.345284499756726,-0.2747941182412937
2.357922154058037,0.2834720955074467
2.3610174750698283,0.4034549829505446
2.3625194766510704,0.4657552041701308
2.3631229188212846,0.48781847873063233
2.3691680111776767,0.7064036781815286
2.370805853762249,0.7515766593684267
2.3837117208685488,1.0764316147072541
2.3977266426255204,1.2754580955744519
2.422178760380339,1.1723821040859355
2.4271164240467566,1.093363583633674
2.4338126394608155,0.9467397643453808
2.43624582726018,0.8947095255795086
2.441744428703391,0.738974403443551
2.44349777289269,0.6829464650862088
2.4461663012683115,0.6028691135800944
2.449428265208316,0.4951420199184659
2.4536129298469787,0.3601764190232154
2.4725592844597344,-0.35829298424435113
2.4851593524852813,-0.8584845768885568
2.489421113717265,-1.0330509572375433
2.4920047917248933,-1.1291190160147289
2.509969991987239,-1.7831812047763054
2.5166123200720083,-1.9979613017148168
2.5212234598564436,-2.12187364547536
2.5283577821250267,-2.3063691999961895
2.5295919850599944,-2.331662212816814
2.533446906373304,-2.424452636460433
2.545309890813897,-2.631076698011341
2.548548927232922,-2.6655496351158714
2.5513530476589015,-2.6977452774399686
2.5524568249161383,-2.7192814559063256
2.556090295483565,-2.7340658402040985
2.569548342661405,-2.7893534215177116
2.5721965211783555,-2.777420454386065
2.5737626882489124,-2.7773810272971904
2.578155556402673,-2.7647032886252463
2.579393979656337,-2.7540948850042444
2.5865464078244287,-2.697628186477378
2.5932166656140794,-2.63997412606409
2.599199880790848,-2.557876619783045
2.6193989020400776,-2.2136291523245633
2.6221220745928466,-2.172570278416228
2.6223094398397446,-2.1581675898932704
2.6284903235682773,-2.0335231935310976
2.6518966312359105,-1.5507479023436022
2.654935111014602,-1.4878700457004284
2.6562445508894124,-1.463082180824923
2.6643399972236406,-1.2840107387359248
2.6673161380874166,-1.2257997354458945
2.6683144431594714,-1.2090116471511554
2.668501471338563,-1.1896626246956898
2.675082780277762,-1.0567749124294337
2.6838846291834466,-0.8897993708245489
2.6928304934781107,-0.723629273001564
2.698282526766259,-0.6232407353787734
2.699337470815319,-0.6089821246006062
2.7184888592328766,-0.2536421581243706
2.7248591119892565,-0.13714566867231345
2.724987879959361,-0.13751876452894415
2.7441704992426654,0.21331522857003998
2.756904530857631,0.46358809937142004
2.7585076540813,0.4967399774921889
2.7650765885765267,0.6315088430450997
2.781902709622882,0.9744626690894028
2.7866852851303676,1.0874300000136934
2.792746803268898,1.2177618487383972
2.7940015421390596,1.2442823398856182
2.79450197075019,1.2638872442309437
2.8015221740136935,1.4109049533599103
2.802097306730504,1.4243514108569841
2.8073649615773597,1.542970847332857
2.807497060676865,1.5421930655942806
2.8218130522638463,1.8368140196293719
2.826018645841133,1.9246806973725183
2.8372486476059535,2.1103027725222314
2.8427345605646988,2.192591671771563
2.8432668305138824,2.198338054170609
2.8509515348096492,2.309969647016149
2.8518219557743443,2.316559188919557
2.859986059437748,2.3944231195552814
2.8668845814438066,2.4312402490829244
2.868924733079086,2.435232626024172
2.8699498061082895,2.4408564224593063
2.8796993781949825,2.452475950647572
2.8921061829355557,2.3906191706278306
2.8925209809600796,2.380487878174079
2.903164615837702,2.252374041920459
2.903573300354658,2.2495759174671064
2.906912223209977,2.198899399089379
2.9091792585941425,2.159788806928801
2.920698732706752,1.925876538196668
2.9211568600216484,1.9197758840394787
2.9247806355265213,1.8377645663520967
2.930767214709536,1.682302064651375
2.940161412717358,1.4019499874565031
2.9556039679079653,0.9082349262871723
2.9591827563876363,0.8040646718552513
2.9672363834219837,0.5259251565769393
2.986419018539438,-0.1226523360924491
2.9865757564024964,-0.13009141032826446
2.9899831449921086,-0.23565488448602087
2.991421044083282,-0.281304900292822
