n_harmonics,base_freq,magnitudes,instruments
6,1.1510772491981083,[ 1.0282078   0.71293552  1.51749232  0.98979388  0.59856114 -0.12028322],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3350491311117993,-1.0750789973201604
1.342888075521631,-0.9482023095630054
1.3466088309460114,-0.9182545761209256
1.3547647506008635,-0.8544001591449033
1.3565890227127806,-0.842203011458591
1.3658610330864498,-0.8155891770815985
1.3805755406422762,-0.643695306407324
1.3891263407742693,-0.5725013698726819
1.3897779171445643,-0.5739046155690808
1.4014084186633253,-0.4720063709056689
1.4110527337054766,-0.3401470919564393
1.4151023888499008,-0.36050642404147715
1.4190040262952213,-0.22872046291901849
1.4196093630724755,-0.30077151539463587
1.4233604446713528,-0.22601548780359307
1.444617449958601,-0.06376808312007416
1.4522422193533444,0.06927471830085544
1.4564446899491124,0.07578716998084474
1.4585184350251268,0.15291549840083743
1.4590120054699032,0.13040047493763757
1.4681984585247108,0.222950680588737
1.4809153763553962,0.3790391089897755
1.4866504499519504,0.3994236189698578
1.4903110321670994,0.4314665401381344
1.499712203905137,0.5757978507867235
1.5008872203967591,0.5583217355630674
1.50268630189023,0.597902683047392
1.5043682845597415,0.5899579544208374
1.5072051904551973,0.6501452127188245
1.5188787315374732,0.7447605699088793
1.5236912768633477,0.7992847485337208
1.5368487937461035,0.8887834394222339
1.542048493868771,0.9815486423933445
1.547297152502603,1.0147031162927724
1.547562533660149,0.982420265211046
1.553597425857486,1.012815699600491
1.5594721254253026,1.0779168795630987
1.5599125361298949,1.0908965219215276
1.598433423981727,1.385289847885537
1.6103412940013886,1.4303212527479572
1.6439695990105054,1.5351042486620547
1.650844994653986,1.5662991454149
1.6520146509684421,1.5386448092760014
1.6523898246610917,1.613057727405655
1.6541959951868703,1.6086011850199584
1.657779928343432,1.5826934385821567
1.658126649573095,1.5797167769654386
1.6599083729109978,1.5922577461597385
1.6613440582586296,1.6042820324718856
1.6649306785477886,1.6278131556281663
1.6671786418193895,1.6074360285884297
1.6742541356562395,1.6439098029476387
1.6759838696762994,1.635444806324269
1.6762830903816042,1.6545659986772738
1.6779675675067711,1.6385136071214639
1.6873559576746535,1.6130352472951326
1.6908660420059984,1.6651529508437704
1.6916107000222178,1.6621816480522742
1.693089196656497,1.6497802853124133
1.6940556175897434,1.689686598856322
1.7031738260240203,1.6639784444750798
1.73200863601099,1.651378762505475
1.7489561009245804,1.6382973767734543
1.7631994764239218,1.6019628229155423
1.7767282709611356,1.4891011152777731
1.7782351070527884,1.5005072550666743
1.7789418946165156,1.4790827237940536
1.782745362631415,1.4672816605296717
1.7843247012517,1.4733320868181103
1.78535199562398,1.4591660927848078
1.7912255719464865,1.4338415262979445
1.7937727383943773,1.4524114522050955
1.8037812260448849,1.3875629723263174
1.8040442011747784,1.4170674635454532
1.8235536164848947,1.3255955082002655
1.8244971884555987,1.2530052651232948
1.8332679000747927,1.2485656160890073
1.8374998131073088,1.2338216441426568
1.8390631006123863,1.2286349419659346
1.8556041639612593,1.0518300611147744
1.8594742224839118,1.114710242239763
1.8610974783188468,1.039705056415724
1.8692151314159098,1.0715108587513134
1.8755338195789708,0.9393830772360333
1.8821143178486386,0.8923871273241231
1.886645556965389,0.8853981120700484
1.8873559348115734,0.924943055050353
1.900204402925679,0.7769846006227633
1.9026039049273589,0.7881356838043614
1.9037463438548317,0.7913082286821914
1.919971090870825,0.6532651039008087
1.921051688276684,0.6670980175586653
1.9271919649341038,0.5698013153620559
1.9301575425527204,0.5946451484082775
1.9329239872351343,0.5958441717430035
1.935826891095246,0.5562038398594842
1.9428270029158972,0.5129028247520949
1.9490188750239295,0.47982634804798574
1.9593346357663606,0.4137485146885731
1.9610271055854795,0.39869738261936927
1.9716074399790378,0.335046690828435
1.9782002656914557,0.28591642090953684
1.9799622254677827,0.2617728530815001
1.9843445672158904,0.22651555523644698
1.9865170132385028,0.2177049738893882
1.9870702236816387,0.209412602062543
1.989357300564519,0.24260406481328756
1.9897625452624306,0.22060853501124936
1.991845889235445,0.1863157679335715
1.9931302892395486,0.16821046638220066
1.9933152619847183,0.1948121107539024
1.9975110720716565,0.19463762391943673
1.9987214425184234,0.1327617380094665
2.003856991167426,0.13624817275989562
2.0082254322632567,0.13315505430145821
2.0155675463519005,0.05996020222744377
2.024015026703773,0.03378018488149413
2.033374274286608,-0.0452631524168189
2.0439754096329192,-0.08751449319209452
2.0474427106281237,-0.07870324043112194
2.0569664399160903,-0.1263118379090017
2.0702257127027845,-0.1267119157910484
2.0909792637876885,-0.21633711614421802
2.107079806663404,-0.2208208588518609
2.1116015899798795,-0.24549483033937128
2.116425773967551,-0.21387424177463543
2.1217040462099126,-0.27182395880573396
2.122355737030901,-0.19493721092334554
2.126949994918556,-0.2578941902552121
2.128948083954219,-0.25356927805480006
2.1478954642790082,-0.2849990897029897
2.165250028498013,-0.2719055815030278
2.1758150077340757,-0.2269250891465154
2.176593560048927,-0.21431621647465743
2.178043381648317,-0.2938200778811499
2.193795925096685,-0.23166913496810274
2.196871372307826,-0.17680623902542697
2.210916586139045,-0.16295425830021498
2.2134850167015196,-0.14511858644137923
2.2143631275024065,-0.18386544004832883
2.2203265390374254,-0.14949327900099293
2.230422566027646,-0.11019932251023026
2.2381765044893918,-0.05950239828712916
2.2551502946760706,-0.004221093837237048
2.2588122781725524,-0.02325526140358815
2.262680495202023,0.04067765742576883
2.2690141464749845,0.027093805097470267
2.2736843097977735,0.09386452484030462
2.2801821006454475,0.07198513020537045
2.2820879837527164,0.14859955790684556
2.2846842179795743,0.11520113258945627
2.302837005472595,0.20909190146976928
2.3033387160252943,0.19920775929997564
2.3083412455585783,0.24065405413948662
2.3095654630322846,0.22165635255414604
2.310488309023315,0.28435606074464675
2.3113367645415686,0.23838057257986225
2.3113657634566236,0.2661521012226061
2.3124442112907033,0.26682030844426224
2.314829684049485,0.3219928854185209
2.3234404838137994,0.31752589994750324
2.3308440318934265,0.3638194072082355
2.331049145259624,0.3512726211828014
2.334658145431667,0.3756879743174362
2.3379416820699728,0.3739600239423361
2.3403421053110733,0.3943441140662009
2.350000949193719,0.4656700042465483
2.3539413876595052,0.49181952045704563
2.369564055635152,0.5501117972513556
2.3706372575756482,0.5928824669859104
2.3781320533461843,0.6664575590544696
2.3968528604599095,0.7157970611149491
2.4004788778877764,0.7451896959763795
2.404838901041236,0.7548760910807489
2.41223007557603,0.8547804453459125
2.4168790357303642,0.8454167319762815
2.4232281683522503,0.8612513453075292
2.425055803433315,0.9008435667432462
2.444155995885419,0.964062102347835
2.463425663144988,1.0884973152340955
2.476225301003965,1.1412676688134864
2.4954558303095595,1.2308674148318361
2.5050700066590235,1.3005140367517438
2.5080295323314203,1.2522864482033549
2.5172727409006264,1.2790020557051678
2.524464352166074,1.3191183272793128
2.525585394397986,1.3065037058876807
2.5296328651172297,1.331952068916567
2.5312615304655655,1.3134230053423381
2.5339179003041785,1.3314780596439055
2.550942015036063,1.3700589510957883
2.5566192144531037,1.4226803004641628
2.55952458831809,1.3868968190546935
2.565904535623077,1.4239743171114974
2.5669736318063014,1.3931238665259955
2.568779318762882,1.4468795071664267
2.573589010063772,1.3967190449061933
2.5748517931429804,1.4080690291644438
2.587852950696302,1.4418597236941522
2.613552408013887,1.4709744366240132
2.615472804152911,1.482475782555156
2.6225598084220563,1.4621246610288485
2.6280554954887005,1.4759188963340275
2.6312267149821302,1.4533759907384234
2.6470773151307743,1.4470617045092813
2.648080605094444,1.4162535996278833
2.651949853628767,1.399341361114656
2.6532861997696866,1.430524605578889
2.6562988341713005,1.4033656390157518
2.6691825467955264,1.327719227477153
2.6741679048999547,1.3810097483778334
2.676678967908284,1.363712818846526
2.6908090701233016,1.3617901586084427
2.6916633678983377,1.3335633776986862
2.6942119426177182,1.300192162555412
2.706139981878228,1.2524551277690836
2.7164374668669504,1.2799067556982362
2.7236778042673757,1.2881679939741646
2.7362430000592113,1.2570989253886449
2.7457041154879303,1.2274552079084708
2.7460571426868237,1.1918078729177364
2.7514903296902267,1.1649681157573184
2.7529044611580247,1.165449307126921
2.7539151352232922,1.157222048168794
2.759645661525153,1.1965352855631093
2.76376939785302,1.1258834236804767
2.7675964762058536,1.1037459720671245
2.7678341205860573,1.1483623237287892
2.7834783032270014,1.035303464523187
2.7841270307963057,1.1137221386008997
2.801097374935339,1.0409841440312915
2.8111428138542944,0.9774433916674993
2.815584686255457,0.9463591420047617
2.8192355067369785,0.9486058171280235
2.8192747556711284,0.9174636665302597
2.82672730685453,0.94671272360799
2.8291430274437843,0.8971635272602937
2.8430509212004322,0.8549932726746523
2.8686940719206024,0.8170609605625957
2.8687196707269758,0.8286252270440131
2.8688915716540313,0.8273881779171619
2.870496793802202,0.7702529609364153
2.8788267394463576,0.7663017393896892
2.8869545680976403,0.6966451596363881
2.8915363777710574,0.7123084987608103
2.895196408521281,0.6960328497447215
2.902523140836731,0.6725945454554767
2.9030438788550272,0.7187247298817735
2.909296763857106,0.6516372345758652
2.9099640955807295,0.7354979192854723
2.914065652225739,0.7148908188236085
2.92080305217897,0.6780148714843355
2.922559399636766,0.6701361405937049
2.9255897163061793,0.6491036109099744
2.9290626440765184,0.6060809462771521
2.9485474248210126,0.5894868322851285
2.957305774144939,0.5738006064582951
2.95790151983857,0.5528108521820185
2.9602462803262872,0.6248302827889183
2.9665012022886783,0.5750031267817409
2.970237142889542,0.5577127248953349
2.9720567699008917,0.5823801852610905
2.9748175780604678,0.580265531133886
2.9751300108680843,0.5378719238213635
2.9756457628312676,0.5858583917288309
2.9782197796854373,0.5568178838410194
2.9795353675672756,0.5449731458528535
2.9856833643641094,0.5474667753076409
2.98938420332256,0.5318828405533922
