n_harmonics,base_freq,magnitudes,instruments
6,4.059872479701985,[ 1.17457655  1.01913511  0.75567785 -0.41949085 -1.49954906 -1.87475087],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3440612369744187,0.9829454344603689
1.34487643616084,0.9912072247645857
1.3508581452582025,1.0253695588147078
1.3525093808293258,1.035070453311302
1.360156512537694,1.0418690022827148
1.3645778779728053,1.055187892136928
1.3767907842752765,1.0017973461996748
1.390562012336578,0.8848162864715459
1.3928189509068778,0.8553658006737178
1.3944174389327229,0.8552689452982277
1.395785085299348,0.8313626202526264
1.4021428558801308,0.7771496383473565
1.4127679700501128,0.6420565043772465
1.4168509234221744,0.5999865149747692
1.4195440048102137,0.5719569579651608
1.4230067395711412,0.5250964776732192
1.4268321937915749,0.492852398514375
1.4343703028886061,0.41445637608276703
1.4353948795939555,0.42688677058101926
1.442645870976583,0.34746063383527864
1.4451548023455008,0.3270595207114122
1.4497189452514263,0.2952948895438129
1.4497398465490576,0.28010759701390303
1.4607518005673645,0.2539669875374559
1.4707410669534973,0.23060834802450317
1.4719974581837922,0.2187587204437543
1.472024896371865,0.2240806443687007
1.475951816057954,0.2227616485192007
1.486309250002698,0.22841986218026283
1.4938954582118473,0.23425514519745225
1.4953358160690815,0.2532198549784349
1.5191007797915068,0.3308197702424374
1.5303389535270195,0.36237476092518117
1.531561463452011,0.3918810423029607
1.539562732652751,0.3847259278665622
1.5406511211301588,0.4120029230755033
1.5481077804638934,0.41144851787997605
1.5560892213947515,0.4146589490363402
1.567797584767141,0.39383234221021307
1.569150465577838,0.3890816206794407
1.5717331872319598,0.3928226432016201
1.573722636686096,0.3808934422769785
1.5755363532884612,0.37479505329486607
1.5955252997210767,0.2791823300131055
1.603687796480644,0.22711131625493697
1.6196793876012743,0.13363381203604277
1.6214702903037557,0.14220828832423038
1.6312184528714466,0.0782917096354995
1.6370308619306622,0.07589116534356588
1.6437565509143113,0.03967745279520088
1.64569941478974,0.06191789235576791
1.645885816105384,0.06693031589765434
1.6482875166071755,0.057703342567299275
1.658899099061232,0.09310718634632226
1.6693072846624197,0.16042160691802276
1.6713793207781045,0.18770939558649963
1.6834208283952705,0.3398157364785451
1.6844158216120961,0.3489601616120805
1.6859747592295733,0.3828374260523436
1.6872418711895234,0.39930435089538674
1.6877623627929053,0.407231080622331
1.6995146851714038,0.6365172403172918
1.7048022040813926,0.738993406187446
1.7081302145621686,0.8252240275181874
1.7133077362602087,0.9370679960724083
1.730256405113538,1.3841406209737872
1.7346408983932609,1.4928846600592476
1.7362851802909791,1.5310862946772752
1.7463576542180137,1.8050252588372413
1.7496309920441453,1.8856296496860112
1.7585604992383113,2.0969480065957296
1.75926581117358,2.0965067635315378
1.7834906962129864,2.464762020240351
1.783653130831345,2.477548606393377
1.784044223371314,2.4828519721155695
1.7851236501591243,2.4709409836002596
1.79992882415236,2.4879395148904715
1.8139112326278442,2.3644791482143708
1.8176860037985856,2.293795833564996
1.835399204958696,1.852948399522943
1.8454624022491144,1.5197532656695885
1.8531100921302412,1.2209396966337314
1.8659592667929825,0.6932523675647889
1.8712181734536495,0.4442760106633539
1.8740380642257737,0.32449508601971194
1.874397802821795,0.316533619471458
1.8744131308546077,0.31307974018158863
1.8940175052334265,-0.5354621687198873
1.896365697275158,-0.6203770662296637
1.8995911214676457,-0.7499418281351914
1.9008725064875254,-0.8045454508095475
1.9027597167018895,-0.8618641913651036
1.9086654168475867,-1.0667451795654859
1.9152684333892322,-1.261187371300652
1.9186202656109934,-1.3387505163827131
1.9193493849882488,-1.3605693436657367
1.9323979450284305,-1.5894669182139545
1.9401710059539807,-1.6493732081987869
1.9861497267733945,-0.8530859454170647
1.9930271147657477,-0.602758874548116
1.9934869824239208,-0.5917413409735679
2.009549459420671,0.14304047862755123
2.0099626675014317,0.1749614046999059
2.0155044424528015,0.4176462742195018
2.034064657383765,1.2778385015458342
2.041654585972924,1.6027115075237253
2.0526685269041947,1.9956954938453788
2.0584839451932346,2.1479427885037308
2.058522539979471,2.1660540429912922
2.062316405314146,2.2481901529037636
2.0705228308347223,2.4082910096257897
2.0766984481947706,2.469341116851173
2.0828596890780577,2.509575897108916
2.083841097679212,2.4880765423283293
2.092514042518008,2.450936389720401
2.0970123744644296,2.4062520732035733
2.1136783071402467,1.9971249236526338
2.1187658364511,1.8208016843088501
2.1207032659735727,1.7486140744090035
2.123127887395511,1.6587070116016107
2.132196206030077,1.270454787418967
2.1332564681966364,1.220594566711816
2.136692658610939,1.0462152405494474
2.1417423843844716,0.7744726853468653
2.1845034473610667,-1.4015908916255768
2.1924601881689396,-1.7347286000694853
2.198592207018229,-1.9431191469604085
2.2081028493310546,-2.207425468459295
2.2083251875531555,-2.2087847218604155
2.208535720596249,-2.221768899645098
2.2123763428251877,-2.292599938179146
2.212953732614058,-2.2967800582794
2.2136749679762353,-2.3217755948404064
2.217322918878879,-2.371300688885937
2.2212470957299395,-2.4083396408349818
2.2360780878351623,-2.3840606965243114
2.240834272637173,-2.307162067564344
2.245506358794964,-2.2163760277809335
2.248652172824632,-2.1476183044604067
2.258750266830793,-1.847425246109044
2.2639783946358873,-1.6349407181538564
2.272168220183488,-1.2796467247824754
2.2802659055610324,-0.8768151571661569
2.2808490880136256,-0.8530229338689781
2.29341177852928,-0.1472211825527297
2.296840136998812,0.04614315028537001
2.298944338434393,0.1713936248959296
2.3015213694304766,0.32545019096828287
2.3059681744660505,0.5938740343717198
2.315875086659357,1.1537383924713074
2.325064967520232,1.6613460459807234
2.3332730083077466,2.0763332174760505
2.3408809349902375,2.405038885013636
2.3420839267602513,2.470947377752915
2.3422959774878507,2.4642501605025675
2.342790592011225,2.4994200855063506
2.343554673804098,2.5041266849264985
2.359487910661956,3.0548275322513327
2.36049101422663,3.063447787802943
2.3666219440728344,3.1900467598919895
2.3782831752418856,3.3074071653708064
2.3791122175329322,3.3148306174410127
2.3800595874200052,3.3059971467025613
2.380714340049396,3.3151510375347413
2.3828233755897124,3.320653898181914
2.3866669739985147,3.3079558956265736
2.39223786324228,3.290378974056293
2.3929939260951576,3.2625993019081103
2.3953443568082022,3.249155324101307
2.3960701858747617,3.2304278824471546
2.411864110417505,2.90228541188945
2.412300997495813,2.8887960524973293
2.4124549449444466,2.882170603590791
2.417425341074633,2.7391308156705914
2.434341542935412,2.121012259396548
2.4548735056669395,1.243855892690864
2.4576440223515075,1.1191474621466706
2.4663401406952437,0.742847228672613
2.47582114578929,0.3385310507518265
2.4887354396979884,-0.18280783905493855
2.4938193367622654,-0.349687203853482
2.503288588063792,-0.6739686557515598
2.506342685756808,-0.756145612630467
2.5100496653800466,-0.8843502885509337
2.5122444905819856,-0.9112152200271196
2.514800862194355,-1.0045687302667357
2.527645576413458,-1.261655940082277
2.5473659528339025,-1.5981202765136657
2.5562906068426585,-1.6729316975221744
2.557907237938829,-1.675372293898489
2.5655914284072106,-1.7505994774404812
2.5710527232214115,-1.7862881897547285
2.5735395701427928,-1.8179801811608014
2.5744333480871227,-1.790882320229884
2.597333947470398,-1.9661388333468166
2.5974551148317664,-1.986152813859443
2.602698896578226,-2.017497576788158
2.6107062061749815,-2.0857111753722344
2.611119297466126,-2.1045710398157382
2.6217668068919613,-2.211400171004781
2.62204594369018,-2.2105149147398295
2.623925435102354,-2.2464932814427225
2.642116057291986,-2.50616311602662
2.6442329055390257,-2.523496131785986
2.6608435921426272,-2.8075311443207998
2.6766387614235274,-3.0537678958989902
2.683588788362383,-3.156443212070408
2.6850957040453443,-3.1891336225103424
2.691742255759192,-3.2633195788189537
2.6994388099600837,-3.3431894567640805
2.701024132635739,-3.3449881280777967
2.716961110504781,-3.4301999124295683
2.717099782921154,-3.4519802174093597
2.7237484732465855,-3.439714519423109
2.733282567470651,-3.381929226814117
2.744117211525497,-3.2644423867930996
2.7486644808930443,-3.195141628843204
2.7489917134929245,-3.1839435866280827
2.7514386767368704,-3.1470828586073583
2.770224095559909,-2.6834039764878166
2.7753642008071697,-2.542213052219111
2.7803629003201404,-2.3845244851239675
2.7865007099021124,-2.1531608594131577
2.786727332693137,-2.163630999726618
2.7976900153158244,-1.75176402478231
2.797707007061379,-1.7597114889867678
2.817295023308942,-1.0187753573255613
2.818614040413129,-0.9543107795277881
2.823723191831058,-0.7520319869194979
2.8242107849348894,-0.7497487580138681
2.832521354251508,-0.41825676843707665
2.8410329370416374,-0.13646909604458743
2.843269421254192,-0.0392407105200205
2.84364377402248,-0.05995304502810718
2.8439709352031652,-0.0426658547166685
2.850572701542495,0.16957904580364605
2.8578456724390255,0.37123662134655927
2.8618975959704036,0.4848368029779776
2.8632242300042856,0.5218910046752018
2.866075329999239,0.568901005533292
2.8683465082628885,0.6307990137551843
2.870222624138293,0.6568595864684005
2.872455104889603,0.6936341711550134
2.872933185308808,0.7205443889538266
2.8736393126608126,0.7299207669241402
2.8795802047153822,0.8416018953531522
2.8930528439993086,0.9968676694124483
2.894967951032193,0.9961540347437668
2.8973482503860772,1.008519080854842
2.8995914972045993,1.0280669343843947
2.915375397429381,1.023449497064393
2.916793635183062,1.0290683778780123
2.920005021003117,1.0169702923227366
2.921303058386238,1.005277415081192
2.9236753416613688,0.9966840676627574
2.925705655306328,0.971354851138354
2.9295777442407633,0.9648567925753277
2.940679631526277,0.8616702404748313
2.950537900087162,0.7592523770545714
2.9633028390560527,0.6258561280489909
2.9727567391317624,0.5027623082084072
2.977522666510052,0.46743598470707864
2.979805635581207,0.43292867230820864
2.980599029149303,0.42349966077088347
2.9904150399079965,0.34258400582167564
2.9974471639739377,0.2895615851569099
