n_harmonics,base_freq,magnitudes,instruments
6,4.130972181137677,[-0.1440358  -2.00009905  0.36301449 -0.34963824  2.36465122  0.7097979 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2890092892252802,0.41824842997549166
1.3003848475206006,0.5794878037544005
1.3043747609325234,0.6242667567306234
1.3111158706834871,0.6492363688569199
1.317917149616406,0.6631130535177774
1.3204779264017814,0.6524175888598439
1.3227255979111643,0.650750445826611
1.3308947200524113,0.5383870230919516
1.3401964083829574,0.4115786009252824
1.3432586718838833,0.3370453344614829
1.352773761116385,0.13292639703529996
1.353477657012049,0.11785977992883165
1.3539769674895545,0.1128137501777336
1.3586983347195956,-0.017077694954167385
1.3592093341878728,-0.04995193292524765
1.3680446274588718,-0.29513089147705784
1.3781518745822643,-0.5944742769643774
1.380301300671686,-0.6600232341748495
1.381927257887579,-0.7165533424936521
1.3861193236685558,-0.8600007658613174
1.389010400153297,-0.9286866749287717
1.3905965050478013,-0.9682035866476838
1.3963155655470505,-1.089337390711643
1.4071195754592747,-1.3979610017474629
1.4212809281341672,-1.6072018616824235
1.4245239263247473,-1.6404616533694125
1.429932189367027,-1.6641776683586567
1.4334794054540838,-1.6577992578348066
1.4371918912439723,-1.6796855660384324
1.447809278384776,-1.5764296140656642
1.4523287210198905,-1.5015581447914204
1.4694514008109403,-1.1208831434071571
1.472371641537924,-1.0279653247498108
1.4752548046203975,-0.933356321626594
1.4826683223888342,-0.6455516401878979
1.4849294778075386,-0.5821057232045767
1.5027638357172108,0.21440050991706922
1.513082156769685,0.6696382276822154
1.5145219856572254,0.7437213980980911
1.5259032614575734,1.2552296189618153
1.5293078616639537,1.4307813828876135
1.5305032194165467,1.4703074311895366
1.5307560439689265,1.4595518411021005
1.5382693723235974,1.7880578249424335
1.5485379166502256,2.1665121423719236
1.5493056263438572,2.1802114705194646
1.5538667935056125,2.319850436453557
1.5547248002144833,2.361752842747838
1.5632486344820107,2.5519400258773803
1.5659943035668373,2.6264919661715025
1.5713040802725953,2.7077820423909578
1.5951743334353106,2.8823523835192337
1.6212733675676816,2.5628592599356295
1.622580050777664,2.5163540434044105
1.623526869197896,2.5139420813482225
1.6320693040298764,2.3233220591849992
1.636598266073479,2.2429805330864574
1.6372746251627603,2.2437678242515298
1.6376658311886692,2.201195746817485
1.6408159071483794,2.1451360995796396
1.6502516234300648,1.9271389553798668
1.6567268916151647,1.7483205912867343
1.6635828421493324,1.5861365486169199
1.6733041779885207,1.3773156152004449
1.6744036977306687,1.3620679956152937
1.6890959060391788,1.1727966524415785
1.6915192330153737,1.1519796212150815
1.6919938167275932,1.1293890899356012
1.6997396008319718,1.078153313525723
1.7037300724296047,1.0297530906481647
1.7060949361883928,1.0464574331704724
1.708444854419299,1.0312820618088279
1.7259537733255437,1.1426794353570056
1.7302556111445195,1.1385275018655634
1.7338353558866526,1.1705606509525555
1.736715744401768,1.2395837345687486
1.7452512141033925,1.3634065967042341
1.7560599325816764,1.5418502099363287
1.7568457942109017,1.5634520823175424
1.765495737393417,1.7176839392229626
1.7697881643389257,1.8200191803803014
1.7733238552861765,1.8860271538528304
1.77415236328493,1.8727417520113678
1.7760002144720968,1.9213475027677416
1.7929034297854747,2.145205071335773
1.7951157171866186,2.177521924554
1.8013372395954486,2.2354042879362117
1.81169306540008,2.277541337967971
1.8164700134892584,2.278283941134715
1.8236699539959513,2.245337003574644
1.834940234539638,2.136592206706956
1.856633611530187,1.649945987293177
1.860431692176407,1.5329202809781501
1.8633435253631205,1.4530491160434151
1.8675392383460778,1.301069225543095
1.8688668292857633,1.2527602651791037
1.8726202392222806,1.1440548796579006
1.8785300138980023,0.8914129353816628
1.888788384299021,0.46863217260153506
1.8909514573017407,0.4127612603275135
1.8979499751667595,0.08685162866652359
1.9121475351575672,-0.5024518744434943
1.913197304280759,-0.5363392648908671
1.9184326121874937,-0.7676453346632907
1.9211018228110674,-0.8652070582157003
1.9240437014899783,-0.9999675680747843
1.9355504282321965,-1.4071424190064192
1.941053251926843,-1.57933955151023
1.9545270654230142,-1.92912648848385
1.957478371366884,-2.009600749183374
1.9723671928979183,-2.2673137965380183
1.9754887384278312,-2.2957872261095953
1.9760878603690193,-2.2830477456484535
1.9851981332216067,-2.3781183304285
1.9852300593572743,-2.359514522083726
1.9922756900924021,-2.3686240674974823
1.997381118407235,-2.3607189873397254
2.0012936164412736,-2.338649060974393
2.0064467375617525,-2.3385228628895813
2.0089707965642383,-2.2824162003778286
2.0257308770953575,-2.1119941236583646
2.037574420420902,-1.9071891783251913
2.041332792733133,-1.8443070527466405
2.04215990810051,-1.835571574533582
2.045259338193808,-1.7766427903481194
2.049016167426471,-1.703288308054035
2.056186720339351,-1.573098466315691
2.062697130904251,-1.4546972474120343
2.0827175086694627,-1.0701779910061748
2.0940050471437486,-0.9285625347655414
2.1176438181508015,-0.5867051035924631
2.135953373664819,-0.38905702098776224
2.1409829294246254,-0.34339113347109435
2.1432565214911294,-0.32608255537327924
2.1505320395591543,-0.2753167878371411
2.1531077583944302,-0.22422334791872076
2.1577368587386685,-0.23451632766422614
2.1603650974503186,-0.218497134884595
2.1641337263570435,-0.19798238719132102
2.1670898952462583,-0.17773948401432035
2.168607328292297,-0.14511207336735713
2.1742154410718504,-0.11889208594554639
2.176330287761817,-0.11105842524868478
2.1780828508676526,-0.10676747269360792
2.178919272393941,-0.10446740913258541
2.2016121351667985,0.03219162265638997
2.212474691597995,0.03509335828708336
2.221645856026587,0.07150483838463506
2.2271228719408853,0.07790079518362691
2.2322833854699367,0.08366872064334809
2.2394743170341522,0.07875929735374328
2.2521127995054426,-0.005745778433628325
2.2559389428733585,-0.027879524431653743
2.269969731939148,-0.20953261359259717
2.2911820291099563,-0.5821095681321149
2.301994166335687,-0.8828788791176161
2.306041165075505,-1.0021230896486801
2.310423593506414,-1.1452830861476402
2.314754525847639,-1.281293311447757
2.319322604080762,-1.4348034460681616
2.326625274243602,-1.648725117621225
2.3315067494094475,-1.8263152245976002
2.339116213297645,-2.0732514716548596
2.3411813889127604,-2.1524485200129444
2.3434139115395904,-2.211834318562584
2.349993888114316,-2.423502264788897
2.3592773398231337,-2.748179345516604
2.362332052007936,-2.815895398998488
2.3671627861081745,-2.9638259812066985
2.373658339413743,-3.1037602645849884
2.37420667627974,-3.1251983097215414
2.3747648558183405,-3.115399560043706
2.3756008747136175,-3.1592858761023908
2.3818750303762304,-3.278502160535155
2.386349590260229,-3.315874203427466
2.390227579514038,-3.369030117181302
2.4043890812458413,-3.429343400824823
2.408219104057446,-3.4040115767961
2.4126812620366653,-3.3516742552300474
2.415059425516132,-3.32553847735574
2.424025738249986,-3.1626255979432685
2.4272153217532706,-3.0733861332179093
2.443626372534448,-2.5099677978218256
2.445321954214797,-2.4400953862557753
2.44553823809696,-2.3974509371969854
2.4497465998878036,-2.240301879012594
2.4728909989823027,-0.9822888099392796
2.4777801985335,-0.6664358922422706
2.4844655082219873,-0.22178338113030707
2.488065274874585,0.033013940859622934
2.4989939402259367,0.7290152444145362
2.502351604649565,0.9636607569903839
2.503403833119087,1.0161417098847119
2.5062932813484142,1.2296620237132092
2.5089053120010476,1.3414775656418245
2.50963574316986,1.3942679700870668
2.514010210053229,1.6437009361931867
2.5196753687813827,1.9804261301361488
2.519679819040765,1.9656436308057341
2.524507192971422,2.230324967324152
2.5332015987957224,2.6427341650255025
2.53615839076223,2.7329730331584408
2.536248276344005,2.7368261562735925
2.541071806333191,2.929241208201792
2.5499640138142867,3.181407281841352
2.550235732961884,3.2086421988612464
2.5503617821141873,3.194932095701345
2.5558483598710575,3.306806518715174
2.5595453325192876,3.3697525422589663
2.5677382384467213,3.4166523231902466
2.5687543577611596,3.4315496858321937
2.5815258510854786,3.3291450635718722
2.583920284734093,3.271574246129524
2.5870011752033886,3.2293480169759596
2.594159976925587,3.0423404836726684
2.5962614418431693,2.980189906736114
2.601522194213434,2.8091838632396797
2.6416657270627653,0.8419077659531354
2.649626608122478,0.3941359137715658
2.660063662058244,-0.15219319587149385
2.6768266421005746,-0.8972667416910267
2.683885209553874,-1.148477746323951
2.684066560868038,-1.1528906664336391
2.688937864200703,-1.3247975704754413
2.6949869320766684,-1.4569130658501064
2.6990083737755537,-1.5475939652422255
2.7049209169849764,-1.6211095643126423
2.710400086158481,-1.6996107892087453
2.725996016308203,-1.6872778889546904
2.7357267613545604,-1.593442138228285
2.762922349793647,-0.9113214765394361
2.771098251949037,-0.6568082728863159
2.7869467903933236,-0.16293236420935728
2.8001921961645317,0.21679208967521713
2.803187221847402,0.28361891688264734
2.8040264278377576,0.2723297509288484
2.8066608673921243,0.3487012305862782
2.8067934995525867,0.3458193328011097
2.818623583855537,0.5269013936849413
2.821954595239185,0.5896046352784667
2.835350421755037,0.6628609880201155
2.8408653116057385,0.6760283980491376
2.8411304934967028,0.6365207938453776
2.8431639003133524,0.6299099165941088
2.848298650596221,0.6097773767993776
2.850899995010911,0.5784850813920203
2.852141984923369,0.5693353154900175
2.855300724903568,0.47913490507450335
2.857813575734025,0.48072950874880843
2.8613289799749717,0.4181762902843686
2.862073635068084,0.4187542912107368
2.863013932665641,0.40764318140934735
2.8678556091948586,0.2777360428951942
2.8758011600294013,0.09214991200128822
2.87615749550865,0.09276183583369385
2.885172056743915,-0.16809890981197345
2.8934676135820068,-0.4238380317261925
2.8943179658081304,-0.4677967026986417
2.9060811999377405,-0.7979774286846193
2.921925132549072,-1.248885077897939
2.9301792684409467,-1.4161916734196558
2.9315247686211636,-1.4552431655156342
2.942004132873268,-1.5870616290144492
2.9445926695894737,-1.6489726813886474
2.9459902543465386,-1.6350725265971024
2.956686522785061,-1.683016395746165
2.9622794599988413,-1.6521519251923853
2.974227977173099,-1.4973424218242266
2.977359075272968,-1.4760750320067175
2.9832265413960215,-1.3104365987388162
2.9993753202311915,-0.8257678895524567
