n_harmonics,base_freq,magnitudes,instruments
6,4.492257062010598,[ 0.64951053 -0.75544774 -0.09389523 -0.5673      0.87309795  0.83090871],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.493605055240593,1.898016573010917
1.494315981491951,1.9072233557220488
1.4959141434317962,1.9243466569566845
1.503058483461718,2.0243393877836673
1.512641266146261,2.0965079847472157
1.5152518845982952,2.1354775347306014
1.526326170554607,2.1580217023812724
1.5350209887554254,2.137153028161607
1.535312689926883,2.1197817548521236
1.5357081053288937,2.126642849096692
1.5446422849149535,2.0430907207956417
1.545973782212525,2.014611058954769
1.5578891229861682,1.8608508425722123
1.5593167474631668,1.8302882778990799
1.5601718749195044,1.791420127610958
1.5656528851470952,1.6841459741971327
1.5668059155269445,1.6811529418892899
1.569842455188069,1.5842165529981815
1.5779655249356708,1.3850653273316518
1.5814508860281453,1.2850159727119537
1.5841282089586475,1.2202741918572617
1.586784020132475,1.1373755763761333
1.6003870501798225,0.7534818165116843
1.6109951004289815,0.4540469788147662
1.6217317400602536,0.1400735095477978
1.6234494322605286,0.11630765996461882
1.6348517207387285,-0.15152011814673197
1.6366498721622325,-0.17470096817120803
1.6367648928926997,-0.1916447675286536
1.6371230163856296,-0.20037094940082567
1.6421647343642736,-0.27022983263472944
1.6445395518477977,-0.33226954141530596
1.6575004497226216,-0.49226520841345867
1.6578996324798592,-0.48245501541773145
1.6595017776259464,-0.503032748169013
1.6627013767661367,-0.5456116601220165
1.6697397810531118,-0.5657636248180526
1.6737968970458468,-0.6101995080974094
1.6752804246285429,-0.5833854631874443
1.682137667741804,-0.6002631356212954
1.6955219653939642,-0.554773990636969
1.7194796088112074,-0.38665980496773106
1.7336539097808696,-0.2781569619408875
1.73620435736977,-0.27010142283482297
1.7417074735919131,-0.25342857500646965
1.7424988748202122,-0.2534557155170926
1.7456665993864133,-0.22612317213812966
1.7481895946119117,-0.20754953941553952
1.7659232755372454,-0.2161794714499691
1.7769381352280966,-0.24229024501284188
1.7789930347130278,-0.25601667588484295
1.7850695868334059,-0.28166466883334745
1.7882841957767157,-0.32414919614003984
1.790022472508431,-0.3362845887323475
1.8057738357985311,-0.4438596012700591
1.8074852514692044,-0.47910949834969757
1.8152139832142886,-0.5302096909557916
1.8184381792361162,-0.5690639597623705
1.818580622074088,-0.5612944757059511
1.826966632785516,-0.5829227084600838
1.8427194287743491,-0.6450421655489589
1.8482219491283027,-0.6063944217600604
1.8516728608723483,-0.5893336534858191
1.85320466481397,-0.5791718396446656
1.8546815542434443,-0.5675934212306504
1.8551321829066243,-0.5770514078502196
1.8645041398850637,-0.49071017756571983
1.8668039737513995,-0.45167840312754104
1.8718095196194273,-0.38469982937527747
1.8719679183409745,-0.3871276348043184
1.8754737315410006,-0.334016597966566
1.8788396084336663,-0.2534181311820606
1.8789792832568324,-0.264894974579725
1.8909535030565268,-0.004517732259700938
1.9094222654561328,0.4955735607857628
1.911411333890669,0.5538157562013876
1.920308157632694,0.7932997839482182
1.926733629070295,0.9925277723397691
1.9284233084738487,1.0375336160025492
1.930660342799392,1.112658700015199
1.932668973147873,1.164576787796471
1.9447599822634487,1.4488097754493723
1.9461677901370678,1.474639825468895
1.9529914896139857,1.6197641205038986
1.9550974177628584,1.637201932482024
1.9685814449372652,1.795122097884454
1.9778054573018355,1.8302176156774277
1.9856462544265492,1.8123497952534238
2.0055565671974467,1.4815169405750397
2.0189732782791356,1.1291681550467387
2.0266693784118788,0.8829615994333262
2.0277966197270114,0.8572286874630405
2.029933836925343,0.7850977878469286
2.040621145830909,0.4276585848591066
2.046543971991529,0.22154196979691235
2.051528809963007,0.02718704430830352
2.052890673106873,0.00859578816180349
2.0547353217057207,-0.07132495575716896
2.05559876340547,-0.09619998435910262
2.0589401974336576,-0.18561725089235767
2.0606588129041272,-0.23100545980296483
2.075956551010888,-0.651321904986089
2.0782317385690536,-0.684315420410399
2.0826954163091758,-0.7646133981849581
2.0831498644583046,-0.7638515566211652
2.0884102208200295,-0.8337068600647503
2.0944729009988485,-0.8942573216455355
2.104844754386294,-0.9008644478005768
2.1136885948066464,-0.8431282542304351
2.1144942317317152,-0.8212950336366227
2.1152602588943115,-0.8210062833752523
2.116513475469037,-0.807829161358367
2.12288041060153,-0.7210531110311311
2.1334406758634312,-0.4721611891027361
2.141905904924341,-0.24978308382766867
2.1430443577130447,-0.22412428536743145
2.1444884432217144,-0.1913620223774801
2.150027635361302,0.004328033850676254
2.157424994810717,0.20720510570792214
2.170980734066082,0.5943680348818532
2.1889116712153847,0.9643086365539816
2.1928468814425646,1.0259510083215828
2.1930306006672575,1.032417627014312
2.193968693107206,1.0261057753790677
2.201584069902749,1.0736152792614684
2.2033860707430764,1.06590163678928
2.2146199259839934,0.9847202730847437
2.2200438621978815,0.8949620104143899
2.2203033076492016,0.89179648695109
2.2217006271313,0.8453458657274093
2.2309106279966464,0.5769648046303583
2.235249264563688,0.40522469754714296
2.245404626267721,-0.04960462992202672
2.248122264530699,-0.2285680328667423
2.248921034215238,-0.24477280660604192
2.249578607108951,-0.3001867638380827
2.2531124822229636,-0.4852109868535678
2.256218449391957,-0.6777667954190315
2.2588636052862983,-0.8272919302775118
2.2703063321865145,-1.6206431295939778
2.284140615134241,-2.618677759207226
2.2874453772290027,-2.8450660817580866
2.2934569036982193,-3.284143160050617
2.295459896374288,-3.418585264459813
2.3082007850053756,-4.2361298394027305
2.3085816579753553,-4.249789649210735
2.317071450166379,-4.713798325876811
2.3212806606256713,-4.898433213740924
2.3323091794001396,-5.291657983251366
2.3361800131873203,-5.362231933966711
2.3387493860910764,-5.438739470001644
2.342619539615688,-5.5038812593667625
2.356075676983151,-5.462629050902878
2.3591879912969542,-5.416257585869559
2.360225402694711,-5.399868203903411
2.3659639464311635,-5.267433162563753
2.3850038831542575,-4.4110906789521325
2.3910065983564888,-4.004711852029308
2.398458366484963,-3.497637635126067
2.404158396691603,-3.082459084357174
2.410250437749516,-2.60284621965171
2.413673831988538,-2.300689438804772
2.4165539753048213,-2.0698409678763894
2.430588854722047,-0.8862338120317133
2.4511849180179563,0.6765612510928113
2.4767935641931054,2.0369155518039332
2.480288438278036,2.1769493262247392
2.485655833504506,2.311029658716188
2.487367958747617,2.368202739141975
2.4975462872665712,2.5046971540339014
2.499207162267856,2.519809462220301
2.5029617300690195,2.5246878814779588
2.5124295027381143,2.470159012645627
2.52155612464634,2.3079178443823687
2.524680884089908,2.2286029451458975
2.5293595918868093,2.1179626110048586
2.5311368830823398,2.051318284134479
2.5364988392314842,1.8883366104241788
2.538084484689139,1.8326385042430187
2.539739082527519,1.7886466646018606
2.5426771401396335,1.6618597130393056
2.5434951532512056,1.625826029310992
2.5491422450965793,1.416351958296208
2.549830408068214,1.4033729704273643
2.557417885144776,1.0969544308912724
2.5643064670398514,0.8149851822785557
2.577241163964942,0.31685941593924327
2.5869078809805135,0.01182265003611847
2.5902668058610763,-0.10961129391755972
2.5996028535869,-0.34192404311438557
2.59979192652236,-0.3476504184814727
2.600114856702369,-0.37009164981000714
2.6020383950612658,-0.4087259971194257
2.613474044633886,-0.5632035081559985
2.6182217541052335,-0.6181706077003242
2.6262665682880657,-0.6445875108358982
2.6279548129027637,-0.657085029686678
2.6324765522772076,-0.6442846400307218
2.6501266958756844,-0.4781186192294746
2.655687638390945,-0.4151321686783058
2.661914828303108,-0.3155149150766264
2.666840392857142,-0.20832311732292538
2.6685076118507096,-0.19658850561739138
2.675346080559031,-0.05518256446929958
2.695159851232149,0.3321536144073337
2.702258517060823,0.44887980817000317
2.709296278535117,0.5489984167367645
2.716297806762462,0.640961714378965
2.7201937234152798,0.6738202329219186
2.7216941752964203,0.6806489678963983
2.725920512936865,0.7360033013600629
2.7353605819196813,0.7790319722442988
2.742839849020805,0.8164042954161848
2.756644824880606,0.8211490406949347
2.7599049675451592,0.8135160216748589
2.7663650463645073,0.7956210299164629
2.7666048565274295,0.7829423553773887
2.768099719099858,0.7903104692199163
2.7718764238288056,0.7743983556403473
2.774130624548457,0.7718841739510925
2.77546536528138,0.7825001195767007
2.7757187605631266,0.7680301961981959
2.783070256841933,0.747082682062293
2.785602409507347,0.7149625396750795
2.7965772357723546,0.7283893548923757
2.798630299428268,0.7316924757877197
2.806608125882031,0.7441415678842231
2.809565573097255,0.7624145561557981
2.8134978741677124,0.7527247674612362
2.8167717339841154,0.8062544095199039
2.8179535391532493,0.8117854908649246
2.822071856097864,0.841328963911722
2.8390833977651546,1.006093142859235
2.845413673453989,1.0732399215401776
2.848362231475135,1.1416786589094732
2.8497642422817258,1.1579988232896736
2.8526999249886176,1.2099442629698132
2.863064016784614,1.3876055796385893
2.865289960288613,1.4281233700263898
2.8692594231410693,1.509660445863334
2.872365248053878,1.549581412431917
2.8884701320087522,1.8078512826254203
2.8913262450606707,1.862166493311747
2.8920366736572403,1.8824005630586238
2.8951365176136417,1.9266883064679037
2.90231498434751,2.0432526646354368
2.903667198942175,2.033490057692468
2.920923036284589,2.154155864636049
2.9288149111619406,2.1409583714242255
2.932801105426978,2.1091032672473484
2.940443807847439,2.069527967680845
2.945315300756585,2.01574453313594
2.951828432352107,1.9395258797598869
2.9561109517639963,1.8607643940532663
2.9579674312859057,1.7964778012243063
2.958765053046676,1.7941260290573786
2.963266992425444,1.7240727366570865
2.9640353538052864,1.69782095363758
2.9654077507405407,1.6825677313659761
2.974045790524703,1.4598314086179678
2.97520637815877,1.430383315580796
2.9778261621395874,1.3502386588355995
2.97938111543251,1.325916844021051
2.981435801712389,1.2661031140867043
2.9878038348893856,1.0786129195222987
2.9935672642124533,0.907184731927808
2.9939870783386535,0.9121025879997172
