n_harmonics,base_freq,magnitudes,instruments
6,4.216624760487962,[-0.08875708  0.93546267 -0.50367759  0.16272357  0.7043931  -1.25330549],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4910355397432768,1.7612806615831011
1.5009937620468756,1.535281704979826
1.5064252062811327,1.363408790826161
1.5233809341701523,0.6310850060911676
1.52696476650841,0.4654638959043315
1.5334865977559602,0.07297606194476411
1.5446510050179008,-0.6257277626907516
1.5475232172382603,-0.8289360243115773
1.5584370963492882,-1.5668498031367135
1.5656969535055163,-2.0832523221394914
1.5865859178558734,-3.4974439782811135
1.5893020294139033,-3.67753614337897
1.5905462741553187,-3.759175075769485
1.590846906159359,-3.773068047980053
1.592773330347537,-3.886266924859565
1.5948010416779557,-4.000385926012075
1.614015523345941,-4.901117005119639
1.6269840760498457,-5.26601360115527
1.6320178042393731,-5.336706250010046
1.6378969655079523,-5.374170674861309
1.6531529924501536,-5.229885786787169
1.6538487659111194,-5.226227805265589
1.6566602612400212,-5.157221261226666
1.6647083576040957,-4.918985227345102
1.670915828196616,-4.6711631923064205
1.6805092870103344,-4.220513300616145
1.6862268663280569,-3.8975165853484213
1.6966779957911413,-3.2796407675136936
1.6972508603985226,-3.2529187874674395
1.7076189105798676,-2.5679414298877496
1.7088999681569437,-2.4732431769441883
1.7157382271048895,-2.010353239698224
1.720317777993401,-1.6962222257168131
1.7284108761744843,-1.1490602162002426
1.7332991963827071,-0.8574310835832917
1.7380072267741564,-0.5761594463031233
1.7382934999147945,-0.5514243238475187
1.7458672435678837,-0.135620154140308
1.7460464870281527,-0.11802243926663535
1.7467181110561274,-0.07933633534501713
1.7489584254724857,0.0460516543746357
1.7512141042393194,0.15196922614041747
1.7626008560178121,0.6479738131174946
1.7702370594601406,0.9210655689401812
1.7712284098856763,0.9391493957746017
1.7739006004956863,1.0208114059823585
1.785353087939816,1.2193495173892288
1.7863805716149486,1.2319233858683571
1.7948523543178228,1.294575037409517
1.8154732784397059,1.1181940482045363
1.8165671383905178,1.117279020250529
1.8219942833148588,0.9982948170143772
1.822509620230738,0.9900066088862509
1.8335153795456138,0.7155979849272289
1.8410579839399457,0.49902065745696284
1.8415333825374196,0.4720863393482582
1.8445646084056824,0.3788488786633071
1.846386155793672,0.31525888130767676
1.8482921535092416,0.26864233485231326
1.857403674475739,-0.009697991782868775
1.872396408149073,-0.4648531390264482
1.8762035701644875,-0.574771471117922
1.8764102396243043,-0.5712617629562571
1.8847322230492312,-0.7595000906018256
1.8875088527967527,-0.8270746486097852
1.8875714595704176,-0.8233817530742191
1.9041012930985568,-1.0647734380987721
1.9139600908835082,-1.1052863584307295
1.9166490666631217,-1.1054044921921597
1.925721739302742,-1.0696129032295674
1.9305716868671912,-1.016384098891976
1.9489707546906008,-0.7043698260062997
1.9595562591129294,-0.4232673405454615
1.9617797498765688,-0.3760731868019227
1.9633900614241728,-0.3256066860161586
1.9639657033862221,-0.2987002714566517
1.9678159467327507,-0.19734887264430798
1.9750464605000708,0.014373094284267345
1.9752368669163953,0.028692143211125433
1.9837934401603121,0.2866654410225956
1.984343535739665,0.2940274636569626
1.9853310914423012,0.3301090024211542
1.9873415755429917,0.389773974823081
1.9878947965574296,0.40528530870078006
2.000229383582191,0.7853826695629978
2.0087218967822746,1.0124857328573393
2.013962436334273,1.1396161728321024
2.0158089733659628,1.1937997442267632
2.0264317820433897,1.4195593768383605
2.0384150778137027,1.6237452509600756
2.0461442772476897,1.7086757074718848
2.047606958372125,1.7444931836099096
2.053388993143982,1.7841332028586283
2.0710268421218148,1.8224132832707598
2.072293023412924,1.8369385051749991
2.0856626095971595,1.8021346629116908
2.090249830802513,1.7636559409044659
2.101022097341053,1.6740977491097244
2.102107178274844,1.6922543359308526
2.1103143774222985,1.6086520939983477
2.1134434115673377,1.5739302206310375
2.138140811855094,1.3523121268752925
2.139657612989266,1.3164835315275947
2.141456845136805,1.3036578922804396
2.1464851772203595,1.289286956628535
2.14664914826475,1.2780895457737254
2.150614432068556,1.2374801642103788
2.1506766442049177,1.2487335335694867
2.152114513711145,1.2427326997261685
2.1609206230535003,1.1625020724579573
2.161312309913632,1.156648932190929
2.161633368429454,1.1743420637965154
2.171346662377112,1.1045648705214912
2.1770404734452846,1.087888569358508
2.178665729165937,1.095263883871926
2.181841257108762,1.0596193095755664
2.184408095594369,1.0570689192119094
2.1928042731099193,1.018913581775069
2.1937149029737917,1.0251236684989005
2.1960210127474156,0.9972113423723332
2.197474959318262,0.9952637010436792
2.1987145972777498,0.984587727143311
2.2046711780138235,0.9654320753718676
2.222058675520964,0.8721307070786921
2.2262431266805818,0.8342675433214726
2.229505014643437,0.8184412932894063
2.234938689033304,0.7740762220402415
2.2392916688414717,0.7432855796318805
2.2403700038354355,0.7224560256861706
2.2452305186547763,0.6894620789243386
2.249466104996391,0.6458775228981802
2.25173806739239,0.6126383821204174
2.2711997086613396,0.39629045981745925
2.278942083059926,0.30618629521722157
2.2865361958730324,0.20333278170078425
2.2912730888824946,0.14908204306418119
2.2930223651809163,0.12953826488833514
2.29366862784721,0.12702323674969004
2.2991447893389934,0.06567973182996753
2.300575077367826,0.05386886275725088
2.3018604079082046,0.052332956129204064
2.302259258642632,0.023262857116214775
2.307196121460339,-0.008255996710146115
2.3339827194880396,-0.1611394568997483
2.3492716017097326,-0.10050966045712686
2.349918031786304,-0.1035556610319813
2.354610050280721,-0.07915676647572553
2.37073267532985,0.13166503644570707
2.3709104314207226,0.13050336288888073
2.3714932726437477,0.13535668188815225
2.374588467927417,0.19141866792198203
2.376438552842914,0.22325650628356417
2.3807476998964567,0.30487965516443694
2.3916860652399228,0.5427111850401122
2.3973083965969444,0.6635271788062096
2.404877645464219,0.8587396672533003
2.4109922067609793,1.0039938932286245
2.4167471256527744,1.1582686573044654
2.4192994968777697,1.215951807632208
2.4207383179118462,1.236898898857757
2.42635434018258,1.3932549603279263
2.4269959006616517,1.3853892843079045
2.42910598952089,1.4467033027052474
2.436828277609326,1.6155728664073694
2.457980581413815,1.9329561557013912
2.4704973037032074,1.9680995348094064
2.4736677297229743,1.9849084271514783
2.480333508429366,1.9504623199783178
2.48328190795492,1.9247344327658125
2.4866219122493334,1.884580942362127
2.4905135119325577,1.8386262617913622
2.496902102005368,1.7252577189409077
2.4972977655469295,1.721681177937787
2.500392623627814,1.631426416839858
2.5134011131614473,1.3013991044103586
2.5145714749816976,1.2715725070665695
2.5222320521089934,1.0146983438710127
2.5293665398893417,0.7659304178674745
2.5409312115887195,0.29219975489997624
2.5414725963839953,0.2610944224612466
2.542332108749463,0.23421448634874237
2.5439295772457067,0.16585791329573102
2.5506294184128615,-0.1095294495669437
2.5508208020733143,-0.12335704911626096
2.5523603364707013,-0.1934399505758652
2.5535797170427177,-0.229967245599234
2.554225935364708,-0.27283047363596574
2.556481828098363,-0.3614404596676746
2.5566130573661603,-0.35659452043306167
2.561459372322445,-0.5679233138883832
2.5692772113530404,-0.8711977094409393
2.5709058187620295,-0.9263754442861613
2.5714347362254095,-0.9554902194755137
2.5721455145139505,-0.9640377883980089
2.5760768388485955,-1.1160200487424259
2.579439136659408,-1.229805054820283
2.5829102214821518,-1.3413775280883973
2.5890742066054484,-1.5122476862800518
2.5977824611302776,-1.72165734989565
2.6242556633224865,-1.9701487576153502
2.627320020069128,-1.9660171442944392
2.6309783080940914,-1.9303355373568691
2.642251113478765,-1.7980986340910043
2.647544986649299,-1.6968506764762468
2.651978816163693,-1.589151306632312
2.653865952385555,-1.5473219222392203
2.6551016986321123,-1.5033908481420628
2.6577710264530783,-1.4476362774001392
2.6724952878252184,-0.9840112509371315
2.673729143868295,-0.9582361620476512
2.679323161704785,-0.767414687288334
2.6852231064399392,-0.5370713078318939
2.692916818635716,-0.28140619134795264
2.696485971647708,-0.15079906945550453
2.7000898185580207,-0.018891869449557834
2.7050074847453462,0.15225561587569728
2.718524549608367,0.5570818562301914
2.719153732785017,0.5868503907569009
2.7243041565688504,0.7202935062174189
2.727835029627058,0.7975533119129974
2.7349284052051486,0.9456780214747137
2.735452571972287,0.9455170993312125
2.7370069477073047,0.983700097931173
2.7434822090363173,1.0779322740552477
2.751033031591957,1.1483958313295861
2.751288958647142,1.1441065800936978
2.7586554055729753,1.1764535929086062
2.775280502608621,1.1342536493532638
2.7888081743788256,0.9982384682796364
2.791214591044742,0.966198344339005
2.7929426648445297,0.9471490219102646
2.7940525526541498,0.9285847312649065
2.80435091750027,0.7837888117465088
2.80437365568503,0.7715954839214709
2.8050716004113863,0.7504413107052155
2.812965938846822,0.6322483584822008
2.8214496356175793,0.5040758298498227
2.824971639435404,0.4589627743380464
2.8249725143381808,0.45702537476238
2.833884370099338,0.3544747544750304
2.833971445091433,0.3535712787281282
2.8561615579419257,0.22075156833035806
2.8743955981300378,0.3194185948991248
2.878658931444522,0.37314326233738415
2.8911860202206743,0.5642319561272802
2.903828630838454,0.8470554648952757
2.9074656102159606,0.935814711415147
2.9079254428134043,0.9359590275815174
2.9089174976259295,0.9616146026017903
2.915362659125832,1.108501404352759
2.921592628453256,1.2687665523572442
2.93105169751146,1.4927070377662623
2.9324835229768453,1.51681318704649
2.93581233631211,1.5886757654590633
2.937441070414316,1.6184608947017964
2.9491086088091727,1.8060576977952534
2.954237975358974,1.8517856387406628
2.955619156473251,1.8825500020486803
2.955904613232871,1.873045493037243
2.9594706671959843,1.8760973549509743
2.9597025291378474,1.8931008572716017
2.972211860390294,1.8773084522348478
2.9750418251651016,1.8559038155420537
2.975948803782291,1.8453545227731984
2.9957556459829444,1.401264886748163
