n_harmonics,base_freq,magnitudes,instruments
6,4.913199462751024,[ 1.94945809 -0.23887732  0.84304987  0.01078501  1.00524236 -1.7604607 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3402843017745507,2.0148476598027627
1.3461687739559176,1.9684946699821757
1.3594618772552547,1.8773726326353175
1.360339420340793,1.8686985226275257
1.3672375123736025,1.8248935284029897
1.3694828862732962,1.8136839239440046
1.3742700477529493,1.778889230725104
1.3818373491744351,1.7232017514801306
1.3829770590101251,1.7051717260998775
1.4019043469803103,1.4879883882225065
1.4153682953354023,1.2422120874247982
1.425607107122043,0.9862975640435566
1.4322781962855107,0.7956288617268512
1.4422005270422318,0.4869267995336
1.450636479688593,0.18189784855790575
1.4511551735738593,0.16621052007114673
1.4712198769584148,-0.5487406548907722
1.4731703514981236,-0.6121734283219962
1.4791885830399174,-0.8130156155346172
1.4814120866609963,-0.8819053803718749
1.4970699353831263,-1.279013145877732
1.5039510126634905,-1.3937115460410296
1.5051295071018682,-1.4082202408816809
1.5176745905978155,-1.495586399535116
1.5217484359095197,-1.482938573113788
1.5232895919032368,-1.4717026431018347
1.5286126231697352,-1.430698652374805
1.5289963825679926,-1.4274237801280862
1.5445978329892984,-1.110218096719818
1.5644928451860487,-0.4161304767774816
1.565075558988692,-0.3967483732277406
1.573979836429558,-0.008495291345440336
1.5815477173290073,0.31180299765525016
1.5839199251624878,0.4162844567172279
1.590203685626272,0.6763734537947353
1.5977304986445064,0.9729031995768415
1.5987204342038321,1.0041420768391722
1.6080917158223258,1.3082506412525556
1.6173284095631058,1.5336670311192633
1.622497527170296,1.608290260523044
1.6375653339453695,1.6578523836801229
1.6418303035590043,1.613308740395699
1.653873327818225,1.3746842779610302
1.6613364836019349,1.1335294143306183
1.6752111634283526,0.5517981069584399
1.6761081660597403,0.5012614385884628
1.6774993490544121,0.44348885406355015
1.6784960070704056,0.3945593423126805
1.6830450592639075,0.16204079331015758
1.6914812753481252,-0.2749873210154722
1.6940032858725855,-0.4000905804340443
1.709213567218515,-1.15761868005968
1.714786323853879,-1.4134922994770813
1.7182609505454582,-1.548039142308228
1.7196547814307017,-1.5949540167159153
1.725993617683697,-1.8073750580202042
1.731378993451397,-1.943706114033041
1.7323547398611918,-1.957768773117147
1.7327495098583903,-1.9764390650076944
1.7342339781187164,-2.0010400616605506
1.7354212469179346,-2.024821948590745
1.7356512935319923,-2.0269336104698747
1.7537528348703137,-2.066476567187031
1.754520331921258,-2.0541165174138274
1.759633129863655,-1.9679216855148447
1.7697341630287395,-1.6873823071705636
1.7751593083403732,-1.4753447622150175
1.7763627074615735,-1.422469379245157
1.7838345560722075,-1.0596771712037063
1.788513849802638,-0.8050059080214979
1.790034206097852,-0.7177999359801389
1.792406130280214,-0.5848747608024593
1.80066652789528,-0.07788996021692986
1.8075133952033742,0.357566531967475
1.81026071003095,0.5254792661006646
1.8252774001416787,1.4310770165790152
1.827055012147877,1.5281714525185885
1.833107121013036,1.8377120331098171
1.8386800026150416,2.076916734291637
1.8640198012636269,2.638975789636958
1.866097265526098,2.6341742441877205
1.868294961544371,2.6235331441656027
1.8701878306480708,2.610457817290597
1.8774590448922979,2.4848415623168454
1.8802730486767798,2.4079384199566998
1.8916892628727853,1.981601889731861
1.893085193816101,1.9175632214521754
1.8933949545602209,1.9004402429417837
1.8983743738625867,1.6483027317968384
1.9091921458990013,1.0006434011482552
1.9169915194822487,0.46684400596721926
1.920135950228973,0.24353264868980118
1.9205188385178458,0.2151503105680456
1.9215450064223578,0.14609322304891995
1.9348375182874218,-0.8098392318846198
1.9377812704356607,-1.0257586879588692
1.9413833990164395,-1.2718133803624248
1.9415995387637857,-1.2865811000320297
1.9535156884427138,-2.0395432404070846
1.9546859268928767,-2.1021007262834814
1.9606673373127013,-2.422338233091737
1.9635795582509337,-2.5539511585256194
1.967132349630532,-2.70611640405931
1.9711292348009906,-2.852596338164875
1.972359523044961,-2.8964536762355855
1.9747293705501079,-2.95823605016646
1.9749780147939244,-2.9712836104613944
1.9799099891592506,-3.08204284005807
1.981092986355474,-3.1084704666014287
1.9903409712687328,-3.20531585525027
1.9960414238268775,-3.18894387797501
1.9995017725906177,-3.157817071187931
2.017500656341758,-2.708036241638205
2.0180520001620215,-2.6905694824620188
2.036037029562288,-1.8849528967441345
2.0394165122962393,-1.705469401195687
2.0468684557559147,-1.308327298931566
2.0482561688739995,-1.23192296202483
2.049126265142391,-1.1939461460735248
2.0503901289739836,-1.1139293202594893
2.054055861052582,-0.9158038212617736
2.0541263063962303,-0.9101666731869102
2.059107984792221,-0.6497799213101194
2.0616818172737146,-0.5067314048913858
2.0669575013945938,-0.24923353464924577
2.0697832602878377,-0.1134537113275095
2.0790167611552857,0.2942623218236128
2.0829548295113085,0.43758645068525354
2.0929602889030425,0.7499834046148108
2.1008203308973217,0.9160313079177431
2.10176431437524,0.9297303100457222
2.1061374796784005,0.980390267992549
2.1081308501990215,1.0050526337673573
2.1156972511154493,1.0329207641812068
2.1169623012104894,1.0456227429999259
2.1172169323002796,1.0293087741265898
2.13647248393396,0.8205415864879404
2.1460493817864164,0.6030527351359594
2.1600027802140414,0.2106756178534597
2.164340736634557,0.06201359773465581
2.166848174170026,-0.014052523478196615
2.1783234434995897,-0.3725064066306143
2.178374635375075,-0.3779618312043456
2.1919846037614414,-0.7810883136208671
2.192690745889057,-0.8040815776347734
2.198586980886758,-0.954249908725503
2.2017355339621485,-1.0337820154384803
2.203977608760873,-1.0835040375213645
2.20624932947526,-1.1277579279211187
2.214887132634626,-1.3015747993445588
2.2185751376818796,-1.3669575614421159
2.218593091223786,-1.360511331424177
2.2300762708780466,-1.5135833136728498
2.24364005044984,-1.635953816931088
2.2524077581347433,-1.6874212809848277
2.2590059647786056,-1.708232959885442
2.2634415594662904,-1.7356435139547972
2.272860628972097,-1.764545014710091
2.282706049190148,-1.80165576885527
2.314205661122168,-2.0031720387160497
2.3179090002765523,-2.028243286645463
2.3198946306535877,-2.043286158562675
2.322130315830573,-2.067285363906654
2.322848160311195,-2.0671909879134427
2.3408901660158516,-2.1925481877609023
2.345434800239552,-2.200220757971905
2.352297730681138,-2.215576714308307
2.3554793166860923,-2.212357282693184
2.3641061718649574,-2.1749330304303798
2.364961053000169,-2.1673432990202763
2.366390746854738,-2.159885139669562
2.366944497465811,-2.1531182310200436
2.369665757766601,-2.1318746358538574
2.373992103363288,-2.084940785306306
2.3778010068622937,-2.025839980427319
2.3793828245385615,-1.9992403563822811
2.3839067342446683,-1.9176829278061835
2.3894775249958045,-1.7953428217916771
2.3949641409970077,-1.657074984040076
2.397194866268065,-1.5825799998604617
2.403752541514919,-1.3781390223747383
2.414167905323497,-0.9696761086946528
2.415544593275613,-0.9203781582125915
2.425494560896361,-0.45391353910293747
2.4279979258923925,-0.34710954268698613
2.4286206907292582,-0.3131319494775236
2.4362095616713706,0.06622743606416769
2.442624309199024,0.38933384307103225
2.4476415029626404,0.6505673845740673
2.466124979430071,1.585100932406295
2.4667388418119227,1.6059905014050961
2.4701750428724516,1.7674270719826315
2.482299058711744,2.283315500308248
2.4893085071975163,2.526263513921303
2.50603773899344,2.9624074953263735
2.528064081104535,3.1677678188965084
2.5367616294526414,3.1455178408688766
2.5392555898252063,3.1312161396712423
2.539681024134028,3.129552536458786
2.540580170653995,3.1256739659709867
2.553686744007667,2.9832175237982725
2.566468556108818,2.782291647356081
2.578554594801596,2.5795764995194146
2.579174121871965,2.5625924293387237
2.597545624183322,2.2720436283562613
2.6020341392158732,2.2059693699514242
2.608487657855651,2.119221937290472
2.6222311218643473,1.98063758410311
2.6229440068279217,1.98556461725691
2.6263132660108424,1.9520989348574014
2.651226721309741,1.7861859116170502
2.6535801644990897,1.7691577852080393
2.654162065959838,1.768648357835332
2.6550302330113684,1.7620349165428857
2.6734752869175615,1.5852152762719443
2.674151422052745,1.5805090045040813
2.6925814819849556,1.2785076264087285
2.6967456449441176,1.1812237023013052
2.6984256850702044,1.1403383264039904
2.709600125845892,0.8427342011918263
2.719599705703871,0.5277505010082081
2.732036678404392,0.09900075904824981
2.7354011131898694,-0.021200183676461225
2.748477189016789,-0.48435243990148624
2.7492880591801194,-0.5226823713744395
2.7504670398864066,-0.5546252849875234
2.753159763141607,-0.6549362563317428
2.7547047840431222,-0.7084539029418081
2.7652101087745358,-1.0278717177954164
2.770151453955963,-1.1553637880320573
2.775244295491196,-1.2680805866053457
2.779685918498256,-1.3451610355713683
2.783523853214386,-1.4053187714382855
2.787175483566121,-1.446149884305325
2.799994737806961,-1.4880516831696058
2.8113842299178495,-1.3809416310484488
2.8197329859750404,-1.2132089190245292
2.8236128706721617,-1.1126203067901566
2.8260828088899084,-1.041321928875554
2.8260918777134494,-1.0398529555358125
2.8344735800836656,-0.7645373450326337
2.8428129010743977,-0.44266393090774575
2.856498271485834,0.14762271649619008
2.8582155852331237,0.21635875840714297
2.864893107821711,0.5084012003375944
2.8652736332262396,0.5180616867737505
2.8708332271717723,0.7547841419280784
2.871975772533414,0.7911111705813769
2.8763081452103627,0.9664118139367229
2.8786214498500744,1.0469507851490296
2.883610050869728,1.214103271256145
2.8880096604343226,1.3518943013633666
2.9087930965894717,1.6688214852235868
2.9107147576767582,1.6778675475854312
2.9210223135211058,1.6077175036245535
2.9299822388897896,1.4443577108558856
2.9342840024088517,1.3337088732639029
2.9387045339382905,1.1778988856988741
2.939289395151361,1.1632714322633584
2.9458721792840814,0.9157112803491818
2.948450674810477,0.8047335948461359
2.956342966755253,0.44152575838267
2.96427218114734,0.04222868245245008
2.972740734614133,-0.4098088319035106
2.9781863393255588,-0.680283307305845
2.982550958971374,-0.9039926850093224
2.9836441435541357,-0.9554430545888833
2.98474308726985,-0.999960019044394
2.996977983802749,-1.535376005909714
