n_harmonics,base_freq,magnitudes,instruments
6,3.0605671554331817,[-0.31021033  0.06008882  0.16868352  1.07455542  0.35463041 -0.45603444],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3196449217341257,-1.9792778096635144
1.3285541735219768,-2.0326798445045924
1.3319586896962212,-2.027776306642769
1.3373965483151782,-2.1001796507718495
1.3380174357725494,-2.1016904904950056
1.3443681002019012,-2.1519746912056883
1.3572058590813665,-2.246957265692969
1.360372446724722,-2.2639101667741564
1.3638836005892996,-2.2954426809183572
1.376541766780564,-2.365587688139652
1.3804481539397075,-2.4086769345099923
1.39150335920555,-2.452925955742649
1.3989467102957613,-2.5251096318395527
1.4033961805466264,-2.5605373276730994
1.406826364736533,-2.5668673541895872
1.4387366297857485,-2.7007109132267266
1.457564636878283,-2.704161236912474
1.4666375262444973,-2.6998412504674514
1.474192046837227,-2.6445758695776433
1.4745988538786836,-2.690479322631123
1.4758689540089804,-2.654002109264637
1.4774405794722103,-2.662277200249579
1.4777242261420431,-2.6519190024219164
1.4881350041309611,-2.6253296328898124
1.4930718380667765,-2.5696406308611026
1.5001822907445082,-2.4963327729217077
1.5030015791694078,-2.4720593633190635
1.513966201632937,-2.377248080263706
1.5209597628039377,-2.3137797932976256
1.535104165882208,-2.1429503141254864
1.5456356992406004,-1.9729938852176832
1.558787764917624,-1.7966200551446478
1.5694324925096748,-1.6364542628700138
1.5703077779504593,-1.6456433412917593
1.571228392084226,-1.625015668168113
1.588352225208026,-1.4247246474895874
1.589596912551694,-1.3596338032135427
1.6156123675587377,-1.0905857035093511
1.6233303997393254,-0.9952031554032387
1.6320466784659908,-0.948025440946915
1.6342643377709845,-0.956054566905027
1.6443358866999276,-0.8815361675294793
1.649976075453421,-0.8913284336060481
1.6571170948033593,-0.8548290801197606
1.6622442709030771,-0.866821229376482
1.6633725311813592,-0.8497336535042013
1.6648727898998414,-0.827715449895366
1.6654256799709808,-0.8744042647248932
1.6731791627164032,-0.8595106912809077
1.6739440343283736,-0.8597203786534812
1.6750466093679783,-0.8657274969641379
1.685420534720338,-0.8904959589934989
1.6946191601096618,-0.9361273892533469
1.6950342279394395,-0.9315360500923293
1.697696450001331,-0.908666517165064
1.7037111551396613,-0.9544154099821397
1.7068581847734485,-0.9804617482642521
1.7185181921167647,-1.049783242416685
1.718578265507288,-1.0395617339140675
1.7291035099879686,-1.0928489547137532
1.730482547269193,-1.130331994285113
1.7577001409030926,-1.1927728981801706
1.7674794597847665,-1.1999768909437207
1.7692911619937384,-1.2033988674275324
1.775962293345497,-1.2106036418186743
1.7777749477699771,-1.1676830969963248
1.7831855496894846,-1.1898582056986944
1.784098591770289,-1.1859082573657544
1.794268564932671,-1.128364488175148
1.7943946239858013,-1.107089396313394
1.795346017380643,-1.1064445058025736
1.808125684068485,-1.0141429943734275
1.821267436092917,-0.8230189580080871
1.8280613204687954,-0.7226310212616489
1.8284696132664102,-0.7507070638231284
1.8330428073926317,-0.6578765932846578
1.8460867079469283,-0.41972440359641994
1.8497298761490812,-0.32234252355450776
1.8547810126070203,-0.2068417176238822
1.8618500209236304,-0.058688976811478444
1.865923566137898,0.06041141751500034
1.866662024179968,0.06306429376957312
1.8681060185355118,0.07565036971924557
1.8714895725863574,0.15297709627840345
1.8818503713889871,0.42818303440737954
1.8821090661757243,0.4095841348083418
1.8832874900293906,0.43756431388435235
1.8888551433338305,0.6063326966010628
1.8920245463203713,0.6567251089073259
1.8944563375054484,0.7451414407945341
1.8978142630150838,0.8401390516049951
1.903688265626208,0.9591487447131917
1.9119755116999642,1.1435793363872628
1.9135311434385054,1.185547248050744
1.9179529228628587,1.3248502585852022
1.9230044488757123,1.404979382679131
1.9355254457652995,1.6552498513863958
1.9390322009163379,1.7243213138123912
1.955919296082981,1.978243764157208
1.9574263695404444,1.978787095385067
1.9580582382144929,1.986203230529155
1.9596893498235843,2.0005940576602996
1.9699409218828858,2.0731919884294254
1.9760682242199348,2.122012846201754
1.9793885891182974,2.100614097953592
1.9914200774485877,2.1120069309658516
2.001781533903495,2.077948385949951
2.0110252374233015,2.0140675911219352
2.0198861714905156,1.888952770970838
2.024791656148958,1.792010726477946
2.0249864036583585,1.790434645180207
2.0250278862990267,1.8145349357265226
2.029412004974101,1.7430993746911077
2.038479876055752,1.5898060468998152
2.045723842840016,1.4590737934624685
2.0498341620050633,1.3494620220116744
2.0614833047851313,1.080805861740566
2.0643564384161985,1.024866373790974
2.068051242946108,0.8965944519672929
2.0696285032666575,0.8599992710891583
2.071536525572255,0.8266617268428872
2.0806026437080325,0.634183547642468
2.0934724250613126,0.29902173359305273
2.102212032210889,0.1307502567997742
2.105076948423327,0.06861123061176275
2.111828634577079,-0.07563420769027238
2.1178238329763124,-0.23750862842301607
2.1229823903310745,-0.2979184636786121
2.127591118483555,-0.3713555421988699
2.1306439661964918,-0.4200229545738872
2.137634878353486,-0.5546720516074461
2.1387468624074906,-0.5239077601765555
2.150970539487374,-0.6319783911663819
2.157426761873314,-0.6799286693263306
2.1584912111046917,-0.7095813071170913
2.158640304001037,-0.6812593615627297
2.166244795038226,-0.711663312947165
2.1709077369643204,-0.7183410498959045
2.178606218150727,-0.6970502179004797
2.180642612682753,-0.6821201402990285
2.1817665731176854,-0.7121921623979084
2.1939709530270903,-0.6153694467778511
2.1981169660051183,-0.5711972750248425
2.2078788781939114,-0.4288047809338151
2.211369180714259,-0.40100139023481973
2.22154190097576,-0.24147401464294807
2.2290935943120616,-0.10924162831120408
2.2431837648213735,0.17812801038456932
2.246254356082872,0.2310229583091805
2.2528317962802653,0.30480449874393284
2.2838937367397296,0.9324011048346731
2.2855645955829837,0.9681138922691297
2.2875790342337776,0.9699966462211811
2.2895615718212365,0.9879764683756427
2.29917203888827,1.1560776615546722
2.3295854262435327,1.328158085484903
2.3311929262427835,1.3785947490335284
2.3351023230116112,1.3814754647305025
2.3386887578444924,1.3477209433000439
2.3427343779085774,1.3313755010298114
2.3471664434458788,1.3196081111872084
2.359324500136946,1.2584142496728097
2.3625944557676632,1.1994545899910536
2.369288193189705,1.1307262335257646
2.369866581800495,1.1350188481913077
2.371975031572255,1.0838714205447204
2.3729571127910134,1.097026045366663
2.3798970404568793,0.9770329465642228
2.3804444868681296,0.9730631556681124
2.3893708665707987,0.8333464784406892
2.3929835552682333,0.761592315365323
2.3931309185687137,0.7484782966289861
2.40992938494177,0.43531440948043515
2.415624861337795,0.30659431219218447
2.4204452204874958,0.22293362919989537
2.429744025289125,0.03473488500636737
2.437177264063326,-0.11991836410672248
2.441544346831864,-0.1992291417034036
2.452023470414285,-0.35894614943288783
2.453773227820413,-0.3786982658114088
2.456961969136022,-0.41778033597963576
2.4657997311041866,-0.5540416628552639
2.4671866417206916,-0.5624258135399618
2.472474851129162,-0.6159795832474407
2.472903642722301,-0.5971683781911126
2.4804932764098906,-0.6940033293229243
2.486627529405663,-0.7028141647678258
2.4991705695229163,-0.6903658033930946
2.4999254377980664,-0.7111606584760507
2.50181733817847,-0.687417585508515
2.5031717211123414,-0.6792901528886894
2.5126133540063726,-0.6466924429016717
2.5305015510389,-0.3801102885456692
2.538890917702817,-0.27386875536160826
2.5410267551550723,-0.19162908423644703
2.543504015820859,-0.15489133245479683
2.548336995397678,-0.05430908009418746
2.5573453509838604,0.20471034228249063
2.575050940732133,0.6712404764077576
2.579241291503587,0.8165683609979546
2.5887811982501248,1.1021436579306714
2.5889458426649377,1.0797267350446698
2.5908357199258027,1.1426204800859303
2.5978833646639554,1.3860330686062377
2.605490133644013,1.6317529360633365
2.609620999964857,1.7311756377165428
2.6119663175472088,1.798791638136895
2.613332642052388,1.8159450650600861
2.6151077216705323,1.8856372772439443
2.621359363720388,2.031947048007499
2.622434026536401,2.0443313423626623
2.624261403895045,2.116658782794236
2.6285194543076864,2.20225336226239
2.6494717943516752,2.593081999864272
2.656167712661059,2.7079736012457194
2.656391485109114,2.687463599455928
2.6609542900778536,2.7429388132867083
2.6702114438826996,2.799560754490632
2.672343256570631,2.793618602756529
2.6784926382492245,2.7784950743619974
2.6842884553963495,2.742700202865481
2.6940259095500467,2.6696796200906405
2.7019456445579184,2.549605128334996
2.717882752881324,2.1946717807995864
2.718245227030386,2.187775419571268
2.726997220854402,1.928841153988883
2.729284047151328,1.8946385858536097
2.7325387279883397,1.7234972622068705
2.733060058870289,1.73433027556004
2.7381148017550414,1.5611251566071673
2.7453237126950842,1.291792330338129
2.746015784832876,1.27250433409117
2.748820761797864,1.143435132214364
2.7508293752161075,1.084643977503365
2.7511537403128346,1.0677588002786094
2.766318281782178,0.45317493950916055
2.7676127556933343,0.37877602565833524
2.7758730206666034,0.005569831900149024
2.7819358329018433,-0.2931680903736287
2.7999564600068005,-1.0392859008786983
2.8046478377143664,-1.2264683170858548
2.804731457677242,-1.2015758013273363
2.804762554406988,-1.2070431312920533
2.806198970833372,-1.2808164942287132
2.8147406239241626,-1.6051322175440241
2.8329547015428993,-2.1765095042053937
2.8442494897169874,-2.468987221520249
2.8462735851337975,-2.508504417846821
2.8549324213799787,-2.6522258434812365
2.8584904506520648,-2.653208006158948
2.859512912944173,-2.6985059365669724
2.8655841017534094,-2.7642934787508873
2.872987655707586,-2.78252646663575
2.876418795538818,-2.739746433699951
2.883377771420588,-2.744060750688337
2.8943038349513817,-2.6254484577234734
2.895258459365772,-2.6069246014488825
2.9002491045157157,-2.559593496459177
2.9039459625030357,-2.4946398648627466
2.9083437269250263,-2.3521091295432557
2.9225075667852654,-1.9663519210402463
2.9349212849327495,-1.5243703339913193
2.937944437203063,-1.405705749813039
2.949150869213457,-0.9300153846147543
2.9568240773939722,-0.6061500061704208
2.9643428155078286,-0.25645630210139714
2.965405643319629,-0.19964611458529097
2.9713926311145125,0.07999055132911032
2.9798862501041707,0.49389907122793436
2.9961932178449064,1.2718626063473724
2.998768278786385,1.3954941694244065
