n_harmonics,base_freq,magnitudes,instruments
6,1.8438571378751818,[ 1.42262378  0.72984021  0.8435279  -0.14764875 -0.56499458  0.58440842],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4134334216985502,0.6487949298073215
1.4152250591854028,0.7031592756769348
1.4189909186958065,0.6803657530892795
1.4191461435902912,0.6601895610292664
1.4253037110776745,0.7049452030922311
1.431433251282602,0.633273792097711
1.4432196742519654,0.6393801126059023
1.4636792733372763,0.6756761425951872
1.47275651449079,0.617999042692353
1.4831604213716556,0.652298869196362
1.4839336577323134,0.5796950348948783
1.4888425393254465,0.5978625958910798
1.492564131909126,0.619310568834398
1.4962024612423175,0.6399548224245812
1.4981814411782999,0.6307573016488819
1.50561326007307,0.5878983775822556
1.5124632931386772,0.6093740260410813
1.5231954926801032,0.630820183975999
1.530364902809362,0.628449076198927
1.5327683094433056,0.6095330737633466
1.5331822387098262,0.6076537730248428
1.5356509594424796,0.5957481570221148
1.5365134668145162,0.6265648204635053
1.5374542598091772,0.6202243308192612
1.5398006679580583,0.5867591976535399
1.5535568550149836,0.5922186084468211
1.5550918763519723,0.622059086363374
1.5570924753886581,0.5782989256186564
1.5683404888863413,0.5481287486121733
1.5698766910632953,0.5861203080148594
1.5737934319952478,0.5956292680622037
1.5757294038451128,0.5532032937066427
1.587545275616554,0.5802954291754349
1.5930173382003723,0.5633342573465444
1.6040291326917426,0.5200425549339008
1.6042293002662875,0.5335954242069486
1.6055781158105793,0.5337060725076263
1.616130653163255,0.5219266849640162
1.6209275094980127,0.48601470471669816
1.6271435589792933,0.4562794691032426
1.6439657313032692,0.41475513871089276
1.64461372240556,0.3958812121160528
1.650464682098196,0.45828650472950067
1.653920128992839,0.3966140137549802
1.6540274796327772,0.4128476640281979
1.6598553122878865,0.3600180544655326
1.6656497164356363,0.2953601625030123
1.6657500410644461,0.3353917446174119
1.668390978897487,0.3253632493605374
1.6691123611015293,0.29353237295653906
1.6751248523477065,0.34110399165475525
1.6979180894825072,0.1541130376621211
1.7021512018292722,0.11411418048949001
1.7098603404478308,0.13437602851367786
1.7174542570832392,0.010072130155148847
1.7274856196894461,-0.07735791303608826
1.7298312856936606,-0.08055676633262315
1.7388766926210293,-0.11962327506649148
1.744447914932426,-0.1729920767074721
1.746824632740637,-0.19694892661144467
1.751739984060742,-0.23835206035920126
1.7574441536644514,-0.3136392186743747
1.762421360678493,-0.31001456302485775
1.765552784934762,-0.35610872835655727
1.7723452569110965,-0.37723489943203803
1.785196094323494,-0.48285950946509715
1.786119722305596,-0.552521245579559
1.789852975586978,-0.5381079806431911
1.7916374866817382,-0.5276909230961337
1.7956184330246217,-0.5745536964537366
1.7995257616587876,-0.6018744346332686
1.8007733384962012,-0.5993009544591944
1.802707812351727,-0.636804577839883
1.8040352055164206,-0.626877727004966
1.8099379243561904,-0.7052440858333715
1.8254247952585505,-0.828536945799906
1.8411502486289661,-0.9416253739250474
1.8419080069401454,-0.9520261828621466
1.8427193401968207,-0.9556446638118056
1.8676291480868805,-1.1090778881075434
1.8708866502558923,-1.1294770547195894
1.8983865640862776,-1.191957030231247
1.9065327665579508,-1.2237953035863083
1.9066994725561557,-1.2583160970824656
1.9074372470916252,-1.2402405148319415
1.9075915199844768,-1.2537339791050888
1.9143531543474852,-1.2255740922353946
1.91869216004996,-1.2285865151441842
1.9216220946855742,-1.2468932755328626
1.925183245362149,-1.2207975354102683
1.9255880870797464,-1.2417894428979814
1.9356650550566439,-1.2514688972924808
1.941201590555436,-1.2672345861856429
1.9424201674671107,-1.2633420155885873
1.9451608610152213,-1.2731652020415622
1.9552804997843278,-1.2224598585695368
1.9557209121586938,-1.2189577058569367
1.9785348201038984,-1.2073401562770687
1.9809696687075675,-1.183341497658742
1.9820294038644573,-1.1530713849309369
1.9838539070382275,-1.150408415237731
2.014708811526221,-1.0179255555045414
2.020501759523386,-0.972214346665913
2.0245085778832363,-1.0019360858328528
2.0255047108615987,-0.9630650939687473
2.0345763303962974,-0.9309435509765815
2.0424967055967596,-0.8308948764382934
2.043290815517299,-0.8493514788905814
2.043353731071238,-0.8536197915071336
2.049487226757014,-0.8244360464332086
2.065016102080275,-0.7223426665737327
2.074362302487894,-0.6277434226107373
2.07817583272364,-0.6292384999046513
2.082864441291001,-0.5986253539529881
2.0868836914840863,-0.613239689740031
2.086909445892939,-0.6022502433367463
2.103116201420459,-0.4862256466163175
2.1104485874075403,-0.46503197983559913
2.1127738671915948,-0.4985896438841821
2.1131010200523344,-0.4478611811223225
2.1148307558690815,-0.43569626334151756
2.122290644667183,-0.4334601649493478
2.126932015410101,-0.4028244316052149
2.137565492117801,-0.36447288604822037
2.1398110107450794,-0.39778512637448954
2.1416165231891,-0.3565859033700627
2.1692879940658036,-0.3875057668795268
2.1836433393285013,-0.4218887746182825
2.186149084476898,-0.4079067426882887
2.1870770841497826,-0.4191048358122013
2.1882104168757186,-0.449242338868893
2.188890421477673,-0.45173276348277996
2.1918000316661903,-0.39486694590513777
2.203615386984419,-0.5172972716815909
2.2198961669038235,-0.568631987890354
2.2338296171546794,-0.7117490978494101
2.238695630281933,-0.7786805502914388
2.2425017625062083,-0.8366136788386361
2.248811974694161,-0.9019394835431465
2.2493320045838106,-0.9126906221943314
2.2537236336255226,-0.946334544576759
2.2544002199917417,-0.9963084194722821
2.2595430033438504,-1.0384009061009754
2.267466243127018,-1.115311782363169
2.275086955003423,-1.2404106621121467
2.2838409828843993,-1.366426660060162
2.2842526748173437,-1.3457678562537754
2.284855506490409,-1.4309797263564485
2.293812470128273,-1.518873218266874
2.3012675343310613,-1.6551990546248965
2.313827362519816,-1.8439709255045247
2.3147160873546646,-1.8682760668830465
2.3191131649077654,-1.963808847064895
2.3220350331986754,-2.038818469731506
2.33837739422032,-2.2881406626873773
2.3485642708722674,-2.419910172734754
2.3493329573466006,-2.475199195045815
2.3497999707050923,-2.4977626650678517
2.3738379007380095,-2.9275948071072317
2.37776952243071,-3.0010544239729806
2.3805933481015966,-3.032141553750475
2.383369176797526,-3.039954528859326
2.3899960227291785,-3.1574075708317126
2.395613015581862,-3.2373723475192175
2.4001775107699945,-3.260328967682417
2.40221494582331,-3.3357855156476126
2.4138513204589502,-3.4917026075709474
2.420121443387944,-3.568130047238581
2.4413450871193874,-3.796589995463024
2.442118406809289,-3.793981243111106
2.4618432706323716,-3.936376375077979
2.4666466087818897,-3.9063344184459368
2.46749448012027,-3.866913592800405
2.4701817896200033,-3.9007499143149933
2.4874769476812295,-3.913214200822254
2.497614537837788,-3.9265279131615567
2.4992009679790623,-3.9185388391879554
2.5029722909002405,-3.9048726585628697
2.509275368832972,-3.815655561238802
2.5107818408374323,-3.838934130173461
2.5115098922764654,-3.83556600742322
2.5134924260483054,-3.775256262475156
2.5182300866268985,-3.7742840439046836
2.5223538076618013,-3.701761464361289
2.526531884420171,-3.68598793718096
2.5295824547112424,-3.6477211822448576
2.5347906342673614,-3.5929931135970037
2.536026373777055,-3.5425549876691442
2.5404873690615277,-3.494181273750316
2.547175694416212,-3.4263905208594196
2.550955127429841,-3.3348732281232794
2.5525433420111447,-3.3514804626715
2.5571086342603975,-3.2170216563421348
2.5687846887401085,-3.0354151832938387
2.573267389366886,-2.9268936800853522
2.573327536812733,-2.921742421649112
2.5851788889474054,-2.6648560135977526
2.5984460793672683,-2.3411951795422845
2.6057619628146043,-2.0968427233712026
2.6086273809649647,-2.0511075722949563
2.6198654734779723,-1.7133143155875818
2.623352722050596,-1.6265195597657323
2.6240773942399906,-1.6239395996389574
2.6244850229548593,-1.5871414905326746
2.6256913090348695,-1.5231179471919951
2.635119507966941,-1.248562840480749
2.6365688068917654,-1.1936300752908557
2.6645941821012036,-0.3415023081967905
2.675860989317857,0.0362038308975064
2.694587503025387,0.7021211150021136
2.697038206865302,0.7648271918103686
2.6991291496000738,0.7971357237182819
2.7016200382770963,0.9131171227589644
2.7022114141008178,0.9240467414419534
2.7051194338138336,1.0242761708880999
2.7086506948351907,1.127453582195079
2.717754252324707,1.4094074503045153
2.7203450922756165,1.5149975888110456
2.7204580278300563,1.4941853794631723
2.7216528728806955,1.5695230301716556
2.7234807696676624,1.6081389819358716
2.7238667438784665,1.6058179820788048
2.726974779999262,1.6757638843645235
2.727687289491886,1.7310327466229538
2.7372888046576893,1.9911585437750858
2.7503905962200523,2.356096287121819
2.7564248499264687,2.5333882291790055
2.7583651788956907,2.56081166674111
2.758382496794665,2.552550241555657
2.7638708816718403,2.7157991469220644
2.773646488383151,2.8700763667505114
2.7841287609440606,3.140208807811201
2.7905995833149646,3.249470769305354
2.8048948030942675,3.488274944746626
2.810493173746715,3.560618723628415
2.813496079059899,3.579621901319752
2.813642066689157,3.5763184627252764
2.8192370739814248,3.6757331923619403
2.831453414674291,3.7617373869495183
2.8499759985648794,3.8342434155292473
2.85580888438155,3.8276839124324673
2.8572186238670056,3.806514611438542
2.8576538037887786,3.8631581746322445
2.8748944431127885,3.8505406383881104
2.8779975188599227,3.800914676806618
2.8822432602919825,3.7882497694244655
2.8936385985894493,3.6961193389434452
2.8999289721308363,3.6358530727157925
2.906596442031483,3.5441341831974524
2.9093834843057316,3.510584311856067
2.911221192683417,3.521893376983388
2.91249020478009,3.506174919897253
2.917911736478306,3.3989376742650066
2.9250981848509285,3.3124611732468097
2.9368510584862717,3.082190774856907
2.9402820156069183,3.018040470876104
2.9428084678612922,2.993094152713886
2.946428437493169,2.897759038654249
2.947501981882553,2.9177867632901826
2.9528007990128824,2.799297188808803
2.9590153637231476,2.654268487706547
2.9653599233249786,2.4962885394588605
2.9680749433702687,2.475257940827
2.9681447442204796,2.4748267407264253
2.9756548801697615,2.290221939349409
2.9768371273540097,2.2715300782637713
2.9832211192039146,2.126772418214782
