n_harmonics,base_freq,magnitudes,instruments
6,1.6677971378460748,[ 1.49318868  0.23270538 -1.67524472  1.47726756  0.14264587 -0.55017962],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4188046868824262,3.3669408633571183
1.4433705740420404,3.031772454605817
1.4546522092290939,2.8577850141753194
1.456259553681397,2.8110107193458878
1.4589144159491951,2.7787273387625606
1.463348633970039,2.678596849829759
1.4686720506503814,2.62016607275477
1.4822131277899748,2.394114961293315
1.4861837853210158,2.352829315357816
1.489609800951004,2.2478606115987754
1.4918668562212494,2.223432736039312
1.4945232009950669,2.1014745458468305
1.504406773817343,1.9578678489723191
1.505964267506993,1.9120654364469518
1.5133096575087661,1.778890716921631
1.5191295850527204,1.6698603541973858
1.5262798917057339,1.4730063634731545
1.5494773726512907,0.9807389667888045
1.5515845048509034,0.8798537257323586
1.5537788604955516,0.8754454066495355
1.5538063811647227,0.8575907855092924
1.5617025029878695,0.6713374267439224
1.5620084527260758,0.6909133679311148
1.57340314809937,0.45817866493518405
1.5758170296009375,0.37313023090392194
1.5772866920432058,0.3211850564519145
1.5776133932351648,0.3761111392334671
1.590309983589802,0.0910841747203506
1.600183995535037,-0.1051600815760474
1.6017662361734475,-0.17258232757438532
1.6023508254854253,-0.15410590415117825
1.605993186065195,-0.1916254621653217
1.6094581138640516,-0.2936350203943339
1.6127873391682197,-0.3320439082692875
1.6145657152979132,-0.3790621761502426
1.6197768787123072,-0.4494672057268973
1.6301115807137805,-0.62657094893425
1.6477086743133613,-0.9222674378064025
1.649853104943464,-0.961766560053733
1.660918381431185,-1.0226266767245362
1.6635433465817586,-1.1322677779697474
1.6769752978683243,-1.238338928142987
1.6846588859475702,-1.3119330038407415
1.691371784835134,-1.31497949337922
1.6955413183478036,-1.3311288004752548
1.6962696997645361,-1.4052006134367745
1.6970086060591756,-1.3947381099515608
1.7010821873430686,-1.422341545065808
1.704873439776092,-1.4151605152911846
1.7119533251790635,-1.4104771491303603
1.718660902994519,-1.4435846758691762
1.7213897083296272,-1.4518578408600258
1.7228371522734216,-1.474577233557882
1.7280359070517086,-1.4783295239007437
1.7326309967023565,-1.4578791950909034
1.7458218986012302,-1.4695941489188435
1.7703980056478628,-1.3128833518180945
1.7706006232989164,-1.3235896972002152
1.7717389988841958,-1.2955608950870476
1.7945160383735201,-1.1040403696016805
1.8006718823365162,-1.0005225361120373
1.8119999216124967,-0.8719505763272762
1.8143523251279197,-0.839635458011046
1.8226288187110082,-0.7805107283471576
1.8246389444393607,-0.7529876171084486
1.8391609838858676,-0.510954369960158
1.841751496133977,-0.48321433379861156
1.8435402247945643,-0.5004877749747598
1.844243464453731,-0.4384797335173951
1.8444974365524418,-0.3864929582790904
1.8484392567118269,-0.4106132864556721
1.8586030411526044,-0.20461667716067605
1.8622836880983025,-0.1490169834199947
1.8659265295542813,-0.11123785123518132
1.8686418968083087,-0.047629785060294076
1.881659222929951,0.12778603150489348
1.8879873624285874,0.2322636296319463
1.8901106521152045,0.2764619926921002
1.8903631785290465,0.30157574575291957
1.8950070658085352,0.3245474132737571
1.9100030153573382,0.6065730075114898
1.913899118365805,0.6026752803757767
1.9142855187213446,0.6341864132622511
1.92249254159203,0.7953417431851268
1.9236272804469419,0.7858909408270199
1.9258455057404937,0.8351296805403341
1.9272684238793518,0.8347749722053547
1.9282422747920656,0.8381303232705561
1.936168350516315,0.9830386128618894
1.9372026145672319,0.9828818301795471
1.9405304271995405,0.9992540634489169
1.9408381396246597,1.0453141644219406
1.9452838325592188,1.0260117298037315
1.9461790248952022,1.119271876298614
1.9477506697587046,1.0959867522919216
1.9525328104381972,1.1930385142421163
1.9556780421120337,1.2377145737948745
1.9581059131337213,1.21632736729223
1.961094924035816,1.2426810209042112
1.9904681730331486,1.5167382593071017
2.002951539401984,1.6481241403120508
2.0065925975913936,1.663614576494913
2.0171892680053167,1.6716418191022038
2.0177290199876614,1.6953864686420594
2.038030058359012,1.6905866957659097
2.0529258695762485,1.6790925747784724
2.062063860555429,1.6959290643742615
2.070819709075769,1.645052999177492
2.0714656607697215,1.6032331764379542
2.077063295776818,1.610371347918203
2.090151465279688,1.494389345106614
2.1014863256642595,1.440147206884125
2.1227420697371304,1.182807965333623
2.1240308317012264,1.1762451086549295
2.126590145819577,1.1147989723204457
2.130237471136028,1.09665742498442
2.1403607266677698,0.9723972732945287
2.143764680263338,0.9516290718793327
2.151140065808354,0.8026173811207502
2.155907478782477,0.7226550484220184
2.1603285700063264,0.7002511027751027
2.1691066405851434,0.5188818125808449
2.1811070077810086,0.3212306926835642
2.1860762636786912,0.26641646410495784
2.190465811292677,0.2031522623206135
2.2017298727692456,-0.09387980948504213
2.213949840043382,-0.2848463624934483
2.2235691924392933,-0.4595062708098087
2.2237919071162526,-0.4525862272042695
2.2439934352099353,-0.7948309578536819
2.2479808563813597,-0.899026747870172
2.2493114352542207,-0.9030176167890483
2.252909937955171,-0.957239105163721
2.2864121897895195,-1.5625534581833767
2.291050648164946,-1.6330262310118364
2.291364277169169,-1.6386331401227614
2.303105386947353,-1.8191041475689778
2.306519493061801,-1.883530643074097
2.308000894324742,-1.8914538785781678
2.3098536907927354,-1.9358170191589055
2.313202814987819,-1.9553675031561997
2.314140045606133,-1.9671860683681495
2.3171208398218024,-1.9561414709744978
2.3218275630966003,-2.0390524678262216
2.3268669099111774,-2.087884048015009
2.3313619950052136,-2.164051492065703
2.3375821919160424,-2.2760267754644357
2.3441988271401435,-2.346352471494078
2.344433641947269,-2.29660019333223
2.3512728166758574,-2.420063881007613
2.3548088658749204,-2.4619720302756827
2.3616920785977706,-2.4734867201772124
2.3668726323075076,-2.563645644895437
2.3723828630601567,-2.651883263296152
2.377505874539504,-2.59965529603923
2.3824653424488096,-2.7200347847201676
2.386431187277055,-2.7018505981516023
2.393004148584116,-2.762500536375147
2.395024102349545,-2.6959713059232313
2.4040527908586267,-2.777163876552302
2.4280297463613962,-2.8137952756717515
2.4304804546823977,-2.802669724838702
2.4351799493568844,-2.87907899933142
2.448078380955123,-2.8210667341879687
2.448979891695851,-2.791458487489491
2.4490316584607807,-2.863827159983165
2.4523004961885047,-2.802893327624504
2.4531982015675267,-2.832306383573444
2.45362406301414,-2.8783540752189527
2.4567865324888256,-2.8289274998199825
2.4587989300306337,-2.815676459161153
2.462039863082375,-2.7976020796951815
2.4731340782424844,-2.76702486319397
2.4763046401190323,-2.720359716641243
2.488760210431603,-2.71233963155721
2.4920416336789275,-2.704504456750112
2.4954766348655166,-2.6593469533366783
2.4967467366284986,-2.6933926781624664
2.5019703842979606,-2.6014154105345284
2.5032917023123353,-2.654120421254406
2.504835302498771,-2.6576079850665946
2.505430750645923,-2.6505516425661835
2.5213716434634783,-2.5363722142822227
2.542941387936807,-2.3894446857264082
2.5436102243160885,-2.3487865563502117
2.545663262841523,-2.3890927428152895
2.5474295936662497,-2.3142188325475543
2.5852225965489284,-2.0538120385898937
2.587375517340571,-2.0074578314598934
2.5896615119372903,-2.0146639131870527
2.6162508953378083,-1.8603176278747282
2.6189196994921096,-1.811501139555283
2.621821929225246,-1.7622537456976755
2.624545368566708,-1.691873402895071
2.6264231484955776,-1.7200815983630644
2.6292733757374718,-1.6552471986476018
2.6348086865737335,-1.662035846478
2.637866267042922,-1.6206764446205055
2.6390126543916033,-1.633859035348589
2.6418693479714435,-1.585031195759614
2.6518607104013094,-1.5348945966114167
2.66408165737948,-1.4290630173596464
2.672439078770166,-1.4175560541256989
2.672706523138344,-1.3982176255657652
2.674297895510051,-1.3957292496662335
2.686243317365295,-1.3394646817396905
2.700373972350399,-1.2741603063377058
2.712206899392222,-1.2113559469434994
2.712512326339711,-1.1396827028916927
2.712568960918871,-1.2081424861401147
2.71551986498552,-1.211465245681189
2.7171492477773898,-1.144815196200963
2.720016025675835,-1.1982056813243251
2.722527328922559,-1.1385848445609577
2.7248380410264854,-1.1659385754912979
2.7321593668015884,-1.1361256415011631
2.741300395492525,-1.109952343145793
2.7520490456353794,-1.0854906592156555
2.7560470380599247,-1.0481496136578992
2.7573063760874907,-1.033838334843241
2.7662576896541946,-1.045327841997115
2.7673649459616803,-1.0175783597215855
2.7678911491495093,-1.0016572248014375
2.775727311609762,-0.9784507857482266
2.7848866552444473,-0.9993676859145658
2.787301473366675,-0.9871185756526577
2.7894481187955478,-0.9706774381379589
2.7924617938457876,-0.9813829862184026
2.7928980166306063,-0.9077248433966254
2.793915821820029,-0.9336201931216144
2.7940810212450415,-0.9804006186771235
2.7962126039624557,-0.9172493386414673
2.798686880689062,-0.9198541601364976
2.806461858325905,-0.9373431224601824
2.8091809790390885,-0.9491638483592209
2.817377229474875,-0.9067068054120192
2.8178094320606935,-0.9399211970886456
2.8221387103094173,-0.9178037463862522
2.822974832474989,-0.9215037518193008
2.8287036519950366,-0.9269714855362007
2.829553617744729,-0.9175593803581715
2.838015847748233,-0.9114601022852488
2.8415450066129715,-0.8687683743194331
2.851154133164708,-0.9162378324854146
2.8516713840535797,-0.887240600271546
2.8655751379242007,-0.9073243933402043
2.866098008190459,-0.8338062035840711
2.870238895060143,-0.895962079864796
2.871869812732486,-0.8695465664129207
2.8731819120057027,-0.8559729054820131
2.8889495562807026,-0.8887234671271719
2.890073541109219,-0.8664117164379663
2.89657310911387,-0.8394112251812511
2.897247986938668,-0.7931110487220738
2.9081313196509297,-0.8609171232066204
2.912424016238493,-0.8151984047081063
2.9158731406529173,-0.8160764664514448
2.918782545163868,-0.7661548767277881
2.9199981900245895,-0.8081265311299237
2.921164953749604,-0.8027494515758846
2.923962552075201,-0.8105416469354406
2.927521942061773,-0.7751936660635959
2.930444024677511,-0.7800944852630649
2.933209551534297,-0.783560040731538
2.939719147642096,-0.800220789371879
2.946701239522473,-0.7684902894703631
2.952813229655071,-0.7502260105073193
2.9570434574960807,-0.6759203195518199
2.961886271252375,-0.6993304693857648
2.9629597570301422,-0.7397990886391161
2.969420246818828,-0.6969165536988174
2.977815202175825,-0.6991576027204248
2.9924926970394017,-0.6492064014199134
