n_harmonics,base_freq,magnitudes,instruments
6,4.778074929502765,[ 0.1788857  -0.44358126 -1.40692677 -0.51116732 -0.70197594  0.27073081],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2615395021571194,-1.2755121264184899
1.2707608571528777,-0.9724279092923679
1.3104325177470226,0.6203896739630509
1.3145646957954078,0.6501000262937652
1.3334512471787265,0.8931330638162256
1.3350685064220364,0.9409504661899408
1.3460901725360674,0.9796974373172226
1.3472294943114225,1.0557909755117076
1.3533943519632174,1.0027847373494587
1.356015479996067,0.9422945882243643
1.364973778408987,0.876167764258033
1.3655570008933537,0.7823972799174868
1.3707702232186367,0.795217734406914
1.3776181703523527,0.7297487241056155
1.3779824145005373,0.6886546822518187
1.3876144085907463,0.6345805207308225
1.3898275908721347,0.5996148690960946
1.397309654971254,0.4498013973962857
1.3976808805856997,0.43300070063191565
1.4251179544667858,0.6283284089795831
1.426707472882529,0.6175072807020595
1.4313562389688856,0.7193048288378713
1.432046481115357,0.7348450369831879
1.4350086842440595,0.7813758969475291
1.4543860053376116,1.3503523961169677
1.464623909175618,1.7307309603440635
1.4897141857481833,2.6629382783301216
1.4899132985767434,2.63096787064918
1.4979858658931695,2.912702491843197
1.4987653865665962,2.919010341711359
1.4991101940042952,2.933137600559948
1.514250829697299,3.226969367807089
1.5265403943630735,3.34734641527853
1.5351445077278765,3.287123202280471
1.5357184963880233,3.285499759912148
1.544985263306966,3.1040167485894723
1.546277780172379,3.0554183286690484
1.5482452511664677,3.008780573652723
1.5485023737326316,3.022488104580846
1.5684013517849307,2.0938690039882517
1.5798933552665106,1.4205930213349642
1.5863004919570667,1.0025916880136898
1.5878433262002973,0.9352646698386509
1.5947102615649618,0.36421655845117806
1.5967857043627518,0.2745277849518924
1.6056686873606196,-0.4054265063465023
1.6061801783399305,-0.34734684530989
1.609445630056964,-0.4865323837878714
1.6358368252091129,-2.066446285059298
1.6503082925667103,-2.5633733418425253
1.656585941636454,-2.6157944465783323
1.6579188880139064,-2.566982498397616
1.6666622513814744,-2.649753700741465
1.6685918130388204,-2.6197828171314876
1.6845454973481608,-2.3326246421271577
1.684555650858245,-2.3531527732481896
1.702069907734046,-1.6917913324779608
1.7045240559822403,-1.6583861650254499
1.709904446087819,-1.3628354739722526
1.721978905857389,-0.7557247523153907
1.723339899467443,-0.6915607021427235
1.7244075525567624,-0.6401589166526869
1.7249991648357383,-0.6123144465413278
1.726486567654411,-0.48998080798536875
1.7312200341032247,-0.32815574416538684
1.7364724416890898,-0.049219593401640456
1.7376122141506976,-0.09868012988778982
1.7422636206944464,0.15565570253902428
1.745289226107376,0.2313179904399083
1.7485341525235683,0.4261663670179392
1.7539265941825573,0.4696541326484707
1.7563376600972616,0.6384040042283967
1.7691234126962945,0.8448333797483527
1.769465538478948,0.8027841265926522
1.7718033273391258,0.8406076138342985
1.7780333308563705,0.8266243686316891
1.7802738503773927,0.8300522186340864
1.7905129291558923,0.6771652915942785
1.7990861768779167,0.5651616517238008
1.8037196973379963,0.32650390751523645
1.8079247769277424,0.1944580663277729
1.8150864024098858,-0.04168229414076314
1.8266181307067564,-0.6279579922590702
1.829597621673602,-0.7213711216390933
1.8382116876046002,-1.207704730735786
1.8384256375405892,-1.2101186874491632
1.8407174776892985,-1.3462330752966878
1.850019583394026,-1.832332519974585
1.8553589270954953,-2.038723136925958
1.8571688651910154,-2.170200334491337
1.8584247614850709,-2.136728156445054
1.8692688435812368,-2.657442895032731
1.8712168709476789,-2.695153066389019
1.8725629792626934,-2.7770412273180645
1.8920389917636777,-3.215839001867426
1.8940793121368422,-3.1441690427108466
1.908529590513771,-3.1983375464101504
1.9154381535970826,-3.1517138116571113
1.9171141514236405,-3.106403265600417
1.9225215992715858,-3.0122135627963176
1.9284449066575906,-2.8614055022916407
1.9332355873691887,-2.8257531432177014
1.9426865608543231,-2.4741165062029062
1.9435489222818436,-2.335757802132278
1.9547983964664848,-1.9689028970727325
1.9597153039269575,-1.7839412316290157
1.9685919208409777,-1.4047603212591537
1.9793056819869843,-0.9482711534583302
1.9883435162742966,-0.7333450935634712
1.9932068228263748,-0.6121995046336519
2.017254584764216,-0.01968113552035789
2.0256639286199825,0.09333087637193105
2.027728971412973,0.1301190041698096
2.03165434335376,0.1151539764670729
2.0339763770720953,0.11039940692691882
2.054586234260446,0.0973623975944203
2.0601975129604524,0.05604523741968627
2.061004662590242,0.06526677495256623
2.061821650055488,-0.005324566485099588
2.069644555507982,-0.07030035265309352
2.070553526368858,-0.06571492578538664
2.072276505784684,-0.01271035849485326
2.074679225860903,-0.11246661712432757
2.0751643312550234,-0.11958264579626898
2.0755115408522062,-0.09029247928260008
2.0806493926463725,-0.14327153997269876
2.0887411285027913,-0.18546290188231682
2.0898053715807876,-0.2681388204527937
2.094452486961269,-0.26028348506702087
2.110283775496187,-0.48983249495233167
2.111364928215406,-0.40828707129055253
2.1175220070847596,-0.4962307080509444
2.1231343278304022,-0.44716139332175386
2.1254533594636653,-0.4772403637882467
2.1274883674638687,-0.5441305916102636
2.1282939954519957,-0.5001204084498202
2.140387858764118,-0.5188860100098899
2.147302249276641,-0.5465740537906039
2.1572856318631723,-0.5596828194556845
2.159559059083046,-0.5446869184140498
2.161253746969612,-0.5556432753093584
2.161296270647009,-0.5591948629168239
2.170379851011215,-0.4720484435747168
2.171385770283143,-0.5554403834230238
2.1776065588668034,-0.6034937948336335
2.178068885583209,-0.5231262194261067
2.2123432371079694,-0.47829856684828487
2.2139401517520287,-0.5070694051186773
2.2218962620730682,-0.45933776786077163
2.235505460751443,-0.36947446338924084
2.2395652273491233,-0.3644888057119227
2.2507785140871093,-0.2553743105594158
2.253569352798248,-0.22740449270899307
2.2543480275739816,-0.1989133951160156
2.2568967550358874,-0.13956500132084668
2.257372607729514,-0.17069082588711304
2.259276795172787,-0.08487308179670333
2.2647602484231157,-0.03923673225450552
2.2654734402102035,0.0032283387057041105
2.2740975672635573,0.13758872678904827
2.2804947656518877,0.3698403421613473
2.283773765911442,0.3290749052301192
2.2998355339337584,0.8683071675354532
2.302426957205201,0.9668974426104837
2.3067972720248235,1.1325809845910313
2.306938611644692,1.0958780355967717
2.312889231769173,1.3958699214702537
2.3137639128815755,1.3781820025076397
2.335353254941885,2.3203306643109207
2.3389863480485014,2.388505171805615
2.350236982760868,2.837187701645231
2.358333028132826,3.0900380749134686
2.362899317439936,3.194685077307021
2.3718941012722556,3.35521906249384
2.372117782079002,3.3636229499795838
2.3723954162038083,3.4261573464604043
2.3806549942378794,3.444166541443967
2.3925801245838185,3.289895494764519
2.3989005286652656,3.3503079682079346
2.4127401378718494,2.9895130879431377
2.4192445284644712,2.6897449626184144
2.419548536864072,2.7205951786940195
2.424192988956097,2.4763812708050805
2.4277289396488033,2.3230345713650595
2.436375377761097,1.8364795678219419
2.437369650286451,1.7762300031762528
2.4492582668920138,1.0856783308203553
2.471151500114545,-0.3822771939764727
2.482655395881526,-0.961169657009557
2.4834172530967518,-1.0738724360922054
2.488627874793554,-1.3042077648013146
2.4906933409380407,-1.4207696243346177
2.492255052233519,-1.5551174986740925
2.4939500456422747,-1.5699613346281285
2.502471760036163,-1.988651619147999
2.5177159863290983,-2.360688948585792
2.522721580290126,-2.484977319056349
2.530833121689888,-2.55523836549187
2.5414712004049447,-2.463989718489679
2.5418934556846207,-2.4617050887146235
2.543460362052323,-2.3745968672473823
2.5504760311193735,-2.2770412551958477
2.5514748768252975,-2.2002565568079
2.5549094525366502,-2.1734499887052583
2.5582562338922346,-2.002445180962075
2.5687591485740064,-1.7177862309091934
2.5692653298913832,-1.6429358982552962
2.5831823371004266,-1.0761366588369883
2.5980140803432654,-0.459828717775636
2.609047453600298,-0.04222891698741954
2.6342430906290666,0.7455310733670767
2.6351805368467494,0.7385167954766627
2.6355860851638946,0.7896681965254896
2.6378291384115693,0.846168570704891
2.6499555588623567,0.9380226312325881
2.660923240750302,0.981349108919233
2.6634219080149393,1.0219011794558346
2.667040751895378,0.9527221526932254
2.6699535806984915,0.9978787348162108
2.673447642252893,0.9355001206755751
2.690407514326509,0.688663875375375
2.7007423749410044,0.589463558739078
2.705999937942628,0.6166450710671968
2.7072726113152275,0.525429943367969
2.7193253078238904,0.5204409542164988
2.7305675061746975,0.5397860063010769
2.7462532069493832,0.7029162543851287
2.7504575659471717,0.7540425758452772
2.770994159585923,1.379231850907161
2.7779406083009714,1.6087426636424376
2.7817469457712605,1.8133101980970983
2.792904669016343,2.2180349163963404
2.7938667171670897,2.280276921578188
2.7975383695367135,2.4727304440543456
2.804243484782562,2.705172145958162
2.804750438264467,2.6298032397172175
2.806263829782119,2.6997289994323297
2.824958247685668,3.204882901146363
2.830666555721966,3.277024375583412
2.832987071348514,3.3284748375943543
2.837398224346095,3.348567412396048
2.840791755877164,3.363910699627288
2.8546044967170747,3.2178633332174797
2.8573299676602186,3.1810942120877606
2.8577565968120755,3.150813493579894
2.8658101470810173,2.9046665247419443
2.8696971541183682,2.7300704035283014
2.872350890627306,2.633435485332303
2.8735609208236426,2.570507103546634
2.882929131025765,2.1315165010332753
2.8914333906059992,1.6161377425625338
2.8924948219746627,1.5276558240176272
2.8931446636435796,1.5129200854202294
2.8940666964510022,1.423682659960181
2.9125731697674535,0.217164918031405
2.922695467134992,-0.43607985149958745
2.930617122170145,-1.0085921442062589
2.9430592905538173,-1.734565073445857
2.944267496094122,-1.7421957769652385
2.9451959916763233,-1.8059019963764584
2.955842668791705,-2.2883671299213275
2.956165890105286,-2.2298838481161845
2.9613915952120884,-2.425907862956794
2.9677805823967933,-2.5494539504322504
2.9729545031974727,-2.6432837517024863
2.9764603826555325,-2.6639751049462457
2.98042036431233,-2.662454883708926
2.9812664631343253,-2.7017396193734395
2.9866716777786193,-2.578370682972236
2.991137615108828,-2.5731376274900093
2.9956208554434838,-2.470419453202325
