n_harmonics,base_freq,magnitudes,instruments
6,4.646926301401162,[-0.80150622  0.38344995 -1.10875887  1.81746657 -0.63514376 -1.72477519],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.23514218640085,1.9933525039432487
1.238238204790549,1.9930742409668578
1.2400241214012864,1.9948469366889001
1.2412582559780905,2.01099006815674
1.2413270633084226,1.9891462188195506
1.2415587590486954,1.959664966331227
1.2482644067458244,2.0020162031327415
1.2486150856622666,1.965573229324698
1.2503184469109945,1.9384695066886248
1.253692307263762,1.9117177072888472
1.2565180615504934,1.9044822008935403
1.2611455372542881,1.917075549186877
1.2640515436301811,1.9510883347392978
1.2793331929787817,1.9432728958945154
1.2794130524917593,1.9301275120214036
1.2915011176830582,2.029450559117489
1.2971345577771825,2.1169641873820506
1.3106899047263747,2.2023929580263877
1.3111618211035587,2.216101253994698
1.3119885946305567,2.230776626490739
1.316455473952404,2.2658280414164658
1.3187501568099185,2.323375639928324
1.3187765846421744,2.280486656014153
1.320040554020526,2.292344148791715
1.3221275986223286,2.376823683796671
1.3232539669213157,2.347323619574807
1.3306945088848519,2.475964243937756
1.3312898517865337,2.4546368728368746
1.3330262808335167,2.4778092905802955
1.340460005552628,2.5479521604107114
1.3437403277800053,2.5675007550651525
1.3455759849081934,2.5955347273562555
1.3475616499982568,2.5893298349909553
1.3483465360764129,2.60819586732258
1.3486027988390052,2.5876551379133734
1.359738981173928,2.6332399757819247
1.3598241312327097,2.627979220366976
1.3686070350738797,2.549494200171085
1.372595619692679,2.6032832134000823
1.3872140956673338,2.312847153146436
1.3906871043241598,2.2006468473212455
1.4012954843718806,1.8426585635874546
1.4034988972094382,1.7579299971830946
1.4037965826793846,1.7542135374804033
1.4218001289838833,0.7449071299361325
1.4253489479119636,0.5658597201369877
1.4301715907996924,0.2368659664783459
1.4372198285542161,-0.24652984524673205
1.4567422926675855,-1.6799606069733686
1.4580862581041147,-1.7608496185272495
1.4781442676477612,-3.200760289305242
1.481781186798635,-3.432092034410105
1.4839175131342763,-3.5227641486279784
1.5000689839850514,-4.2947127183916125
1.5020249025999775,-4.32576902483626
1.5040115328101642,-4.4355870067324235
1.5131253372472697,-4.582495686924725
1.5134361565494165,-4.58718766559042
1.5171013905070865,-4.613886646858989
1.5181030807242353,-4.65713250623251
1.51910453847265,-4.608556644232929
1.5236319697301655,-4.621860072192513
1.5398027350592765,-4.400982469565677
1.5488470691137213,-4.015032467349967
1.5611600374135373,-3.35785221676421
1.5929211764417763,-1.040972865471959
1.5961848506836622,-0.7444638797862673
1.601409274846814,-0.40629383596151714
1.6038301091029004,-0.17730891689024636
1.6051050381676824,-0.1075749174962517
1.6276922870030965,1.3645249903298706
1.6286125592069531,1.3926370537893935
1.6352451366636593,1.6540413522733772
1.638053199884168,1.7225935206696357
1.6421045740412783,1.8595745170991005
1.6511604271317122,2.085447509536722
1.6525069583163567,2.0949873571538014
1.655966900743155,2.124849178927793
1.6577796797256692,2.146322164696789
1.6679242498058633,2.12148944891604
1.6746227088089825,1.9150888935659074
1.6792395929207933,1.7761710338891352
1.7006133111445951,0.9324137074157169
1.70315363903316,0.8017378592847874
1.7072446200266462,0.5396505162068351
1.7088429429209633,0.48155231632492834
1.716501198479497,0.04481783690844804
1.7196586807468917,-0.11382127181858916
1.7237390813291196,-0.3515354131826337
1.727757510787332,-0.5749797276494797
1.7433291248338048,-1.3652502961643072
1.7601090789784273,-2.0232500097502344
1.767379674714899,-2.243164713620709
1.7752223331326,-2.3448176310532287
1.7852656199460544,-2.419304326249953
1.7982588909600397,-2.32852446317601
1.7996192159740474,-2.268238821835915
1.802617553816674,-2.25354736887146
1.8118477696547277,-1.9916865345051022
1.8160710038360364,-1.8693547652317808
1.8193068293134047,-1.8470357659903172
1.821302553360697,-1.718134612139071
1.8246949699706212,-1.6308187699390944
1.8288698022722576,-1.4435477876148695
1.832844782027946,-1.337352383685733
1.8345867767603323,-1.2385151461119184
1.8427851958442787,-0.9789907855973928
1.8507722009316083,-0.7020815389332894
1.8564195556782703,-0.46698870287799027
1.8596371221177552,-0.35993609643541646
1.8711194029083877,-0.024838104086693118
1.878306088685214,0.10479466514376243
1.8830023800468716,0.1889242231897164
1.8833829342949917,0.14032027151211668
1.8873916684554999,0.2385178878077042
1.8999180575836387,0.3361291894249633
1.9001684223763338,0.27452407994443256
1.9123683842772374,0.21996321667210084
1.9143014412860353,0.23354490487984328
1.9159147771091316,0.1818811254673542
1.9298347039381314,-0.0003304986271662055
1.9298507179050475,-0.00860948573331812
1.9305959304147944,-0.017475162717623314
1.9426662439631155,-0.2590026139877207
1.9505801059929535,-0.45126173868068054
1.955670036621374,-0.5617966066528859
1.9578975880014546,-0.5427700993103657
1.969641189920563,-0.7769811386650085
1.9784309912095104,-0.9316388674865084
1.982031514044424,-0.9284347743568011
2.013817507805335,-0.8997725795423395
2.0184424449076293,-0.7587022384873128
2.018990591807266,-0.6806253048999072
2.020995217993338,-0.6943075259595917
2.0260098958428863,-0.60422627626909
2.046752425778843,-0.08639006608685236
2.0521410329774827,0.11148836357854258
2.052631884134832,0.12476473696261878
2.066785390289988,0.4939223661481572
2.0728095640600914,0.7239002687489331
2.0741524072581843,0.6753174162745748
2.098072277986681,1.154655396508727
2.1129166179941565,1.2441825034650231
2.125624370549425,1.111443927209248
2.1315599759504344,1.0826331177535469
2.1369676272092777,0.9303479612951298
2.141284208552314,0.8872110779318153
2.1426304786818937,0.8868082311595809
2.145885446676453,0.7963811261417522
2.1471453160421863,0.755575405368663
2.179496272479005,-0.3456297035444743
2.181229217204433,-0.31580732068388445
2.1882967124532318,-0.5714870279929583
2.1991456780749292,-0.8279021648595154
2.2132691658865395,-1.2064018193468047
2.21621288518339,-1.2462730246592366
2.220217595551997,-1.289755354948771
2.2211274498012488,-1.281250805677131
2.2216261936580075,-1.3555748863045263
2.2228323425159733,-1.3615983271690093
2.2300543925128737,-1.3727049670772067
2.2334063668874835,-1.4025418181251705
2.2693515533035544,-1.1755479470645602
2.274873782881323,-1.0673545406142821
2.2848231967277925,-0.8324331560533094
2.2863906911235627,-0.8443793040550468
2.2946774591596846,-0.5418623296892778
2.3101589359259176,-0.2153260012356359
2.318021264017445,-0.08009651551230686
2.3269972748269794,0.10712677134529086
2.3305182922070724,0.09915731447281624
2.3311362228030106,0.11727099472566731
2.334721745972282,0.18586474449644796
2.350215115621576,0.31692178587173747
2.351334181385517,0.3753548018325652
2.3513981946061033,0.33174727584942515
2.352920751419626,0.41027782987222244
2.3811520347818815,0.4425113003411633
2.3844564969450497,0.45285801570152556
2.3915326013221536,0.481129784620103
2.393645719522808,0.47079691167519483
2.3980588026239626,0.35675748097393545
2.4059836914433266,0.4017928995105395
2.415985336273999,0.44876282818040103
2.4249677152353932,0.44183104946375346
2.4295210833902106,0.44779456092580405
2.4361642165155617,0.5522594987967373
2.4466472318928627,0.5894608692154897
2.4471002193263462,0.565793299929176
2.454191195566228,0.6597563678379218
2.46826937119906,0.8057275627190107
2.472326313934415,0.9103277515786151
2.4755229154475327,1.0015707297186351
2.4871090744939632,1.1931245061565712
2.488620508811535,1.2245127131111273
2.488946702898877,1.2240129674187847
2.4936879288357243,1.2905942508347072
2.52194144182233,1.8016718799557025
2.523489269948481,1.8584656356670397
2.5278517274584162,1.824923172264207
2.531064122954086,1.8763579377484365
2.5331764800949035,1.9180013034238588
2.5332638612970637,1.8836038706850624
2.536033071950981,1.9115410663885344
2.5400576485017137,1.9893074348958901
2.557660406183082,2.0958718554653273
2.5636100579827765,2.0596369360612727
2.565090851073605,2.077448767692982
2.5751406336824623,2.089805894446166
2.5813095882274393,1.9815939895015908
2.594438373296577,1.985530978110891
2.5987176766138544,1.951289100315207
2.606287384697114,1.961845468586774
2.6086260266776993,1.924797789105755
2.611889738799861,1.937562154263034
2.621840954276065,1.926782534239846
2.623921685753528,1.9491069425286736
2.641984471308831,2.026138721108218
2.6529702204958134,2.10684183886949
2.663122671267069,2.248097792700747
2.6761952582647757,2.3489581756429234
2.679171830963597,2.3713176954448283
2.682130932337575,2.4050002417918317
2.6833295366524066,2.4924537252113708
2.683356563052989,2.440993383655852
2.6890824547525467,2.4914401593436684
2.6950887216918087,2.615207333373825
2.6962248689295727,2.580001672185501
2.6993810717540088,2.591180809788094
2.7017520620154585,2.6516659883457465
2.74174227233898,2.2457389909749166
2.7460281205044073,2.124548119592616
2.7518077443556077,1.8667603065648448
2.7535123028608677,1.8610876268824255
2.755309703347228,1.7565825699037128
2.760949523360522,1.491102787986866
2.7899399788816943,-0.27553592837834834
2.7915438745149324,-0.41485101210262815
2.794726334076148,-0.6145948983288709
2.7959544389095017,-0.7389508522722037
2.8062084876008484,-1.4745624314659456
2.814624612664849,-2.0559567529474525
2.8162059493918132,-2.188056357797111
2.824902315539303,-2.8128874442364618
2.831044970439569,-3.23474298287626
2.860697989694218,-4.5226511443193145
2.8685758507172565,-4.602525765605189
2.893311211056046,-4.347563951991246
2.9078682666880162,-3.671558863629461
2.9182695033862878,-3.0269744270646872
2.919172926356845,-2.9608919155308357
2.9226249585007276,-2.715603511273944
2.9248941310377328,-2.5605244171977186
2.9269790194898304,-2.4245631335819104
2.927569114013899,-2.3761273752681813
2.9279834523777195,-2.3293229782049325
2.930428958389715,-2.1534437814544276
2.9351352579550944,-1.799340157071734
2.9354245176378617,-1.7804089618247054
2.936351993689464,-1.7049423229926757
2.9494556937994085,-0.665139406235082
2.954497106776122,-0.2841188659855903
2.963403296265409,0.32713568052609626
2.965027311248309,0.43611601542012013
2.966576264939585,0.5690998484426717
2.969558751148469,0.7090286596980273
2.9787608748340375,1.3119217493994018
2.9799675406430186,1.287710760984094
