n_harmonics,base_freq,magnitudes,instruments
6,3.347122127385224,[ 1.51070298  1.19893145 -1.8866229  -1.02926388  0.89374663 -0.10074572],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4804721141616852,1.751288593455339
1.4812185324490317,1.7380789757982187
1.4847187270045872,1.7197253293351493
1.48771996564846,1.7407256507899902
1.5011603963200493,1.6974286936672935
1.5056471188023561,1.7178379731718723
1.5149507243479743,1.7370538057093474
1.5161097155914174,1.7237660177570286
1.5163052372100045,1.736053491917275
1.5229246943390038,1.7493634300957726
1.5256254088427994,1.7130957308211805
1.5317592525103247,1.728776719621599
1.533989566341413,1.7187397544256506
1.545914603752001,1.6719459227877624
1.5479970838266564,1.6912899950186457
1.552007440325415,1.6466618487256446
1.553180930016313,1.640861112881371
1.5586975358333452,1.6302743772731383
1.5589403160049722,1.6458255303857745
1.5733617576927115,1.5642145361004371
1.5736889845247903,1.5831515448364524
1.5756347709046938,1.5585353978004879
1.5763433440622157,1.5623066263259964
1.5797068689282936,1.5236827614878865
1.5831623517723967,1.5252632733864186
1.5847734749297304,1.5202656168757334
1.6001076374126058,1.3870136325778302
1.6063893147298867,1.3119550637594461
1.6135512606827067,1.23341881404863
1.617866224070739,1.142036369083776
1.6251893987071133,1.0478132347332476
1.6290054473987086,0.9998740496742103
1.6307398817397578,0.9697400176302088
1.6307995455580988,0.9783595131615663
1.6340672446030347,0.9278649520346722
1.634918435778876,0.8926761780063002
1.6350555293316962,0.9161369578394462
1.6364903373923791,0.8681063677738022
1.6427209290050468,0.7518620429159931
1.6427617560525665,0.780102814706438
1.667247792505023,0.3140340830062706
1.676877557045323,0.1275813607163061
1.6806349105209533,0.058733052962727045
1.6853470788187686,-0.026695572277426836
1.68754214744218,-0.04829202694519755
1.6953926293949024,-0.2528807074753306
1.7003513868292863,-0.29545326093246455
1.7050451270623999,-0.37893156514058546
1.707116093758974,-0.4109872300903461
1.7236031912646705,-0.6518131598235732
1.7256871976019745,-0.6724626093779807
1.7292506361262072,-0.6705222383665037
1.7305047156226454,-0.7128714483393296
1.7364286345837288,-0.7509114520846273
1.7366312555922487,-0.7812365189318519
1.7462512196088502,-0.8081164995616704
1.7496934434532214,-0.8446083858271052
1.7503332477534626,-0.8166866804649765
1.7527235293412584,-0.8413700713663912
1.7540271409511234,-0.8485609935693201
1.7541490942717317,-0.8406574160436694
1.7711740877881956,-0.7915868008263806
1.781607387657946,-0.7232459555858125
1.7892153221203655,-0.6620178338282208
1.7892603126718374,-0.6431323449115767
1.7905376478309183,-0.6196322383461499
1.7906367373942729,-0.6259612315760695
1.793977551800464,-0.5702868003623899
1.800389311665989,-0.49879697281739294
1.80050566028636,-0.48655997782913446
1.815767965579198,-0.23614073314423753
1.8267551602121062,-0.03534776650967687
1.8373268341818605,0.21752331044534326
1.8408819127132157,0.2493558104305937
1.8600133103013832,0.6517868133022823
1.8622888851305763,0.6858595597316213
1.8675356599579516,0.7690399985592206
1.8675784991664042,0.7929078964671773
1.8719513592000574,0.8618378287878989
1.873365238995154,0.8691132107251094
1.8746626732139404,0.9006032311569467
1.884739281455479,1.049126408825741
1.89573984022861,1.16269826587398
1.910012873137049,1.205983621268076
1.9144488280585366,1.2160401668200487
1.9162670149888426,1.1890990664771635
1.9197833957826616,1.203062574899168
1.9327124285527422,1.0821079841597276
1.9328446243706834,1.0923176024903898
1.933509015363029,1.0807488327621075
1.9335651967146799,1.087690551288531
1.934234880645902,1.0773291761093349
1.9442330862566353,0.909893569072806
1.9454617555184344,0.8974638683242343
1.9541504672018108,0.7637411521456196
1.9563589625070321,0.7214038196724787
1.9575293185451574,0.6888482912793924
1.9608597933597878,0.5983193334393755
1.9610769237990562,0.5947590409210579
1.9617215655792943,0.5925224228621021
1.9724956582381532,0.3254599269078723
1.9819277433711768,0.018527857218184514
1.9827777851526829,0.010002791584095025
2.0107099567818363,-0.8942840226703314
2.0155070317481103,-1.0872348560988883
2.0224283136496695,-1.3503917940759125
2.0245822326673384,-1.376470981593913
2.031236664523158,-1.617557771400911
2.055149437483383,-2.2640024586878025
2.0553843555489735,-2.2863080778455305
2.0587659553183677,-2.3369037120755136
2.058963509218766,-2.3714630162920964
2.0649843984187566,-2.4793185545155505
2.065345003454331,-2.48717628981461
2.079085696428356,-2.7214601901446622
2.088884482129874,-2.799421251350457
2.0897024523577663,-2.807002165851943
2.0902884708206724,-2.77735548905003
2.097224174044692,-2.835307530800835
2.0987392222237666,-2.817600864209324
2.116907760702521,-2.7741053970637135
2.11920496035187,-2.713827278064943
2.126802148800765,-2.5969793846955
2.130326160892011,-2.585418959529164
2.140793045507685,-2.3753948664240014
2.158706790981233,-1.9365988945130304
2.165098210457389,-1.7697895482397257
2.16518949253937,-1.766194249880308
2.1655658624821497,-1.7427074784909216
2.1755150345368373,-1.4762080547063665
2.1759823791595263,-1.4846266378594608
2.1777617950943204,-1.3877596369319185
2.200179792176902,-0.7599254757098711
2.20708918946134,-0.5919196944189739
2.2115079316483737,-0.4771169030987421
2.215517848113895,-0.3958967093578124
2.220933296908399,-0.21330756505124637
2.2251491021337646,-0.15839665406441258
2.2274635491643906,-0.09612616360230963
2.235112810733529,0.02430963489910531
2.2413180332921954,0.12763400653003518
2.2492527919472725,0.21606121494281494
2.2547460849457446,0.26731785746507886
2.2686698445160918,0.363778573596727
2.269621202370338,0.3520931984047703
2.283453147696193,0.3655219674752756
2.2849773991129023,0.34785687590798176
2.303297296671598,0.24051047189370145
2.3093302391536987,0.18511513749286196
2.3157265720682316,0.1133127166455955
2.3166357809437343,0.05339625523216484
2.321901386694674,0.04397420192310088
2.3243497050240354,-0.023204381114248548
2.327064970148591,-0.024666328152477074
2.334813466068372,-0.11246211797775456
2.3638195710899677,-0.41396953273517273
2.3695994230605093,-0.47225488195272375
2.375020649331608,-0.49582053042969815
2.378635276095441,-0.5095634844037605
2.381492265752863,-0.5043841429771229
2.3844515882701085,-0.5052156842059397
2.385943522831335,-0.5164760872171326
2.38626200301141,-0.51011792897152
2.390032363539918,-0.5098722340732619
2.391835175615813,-0.5139194598222642
2.4013624605567525,-0.47112190401526916
2.4209298438264923,-0.25907483848698726
2.4230362051595415,-0.22463929782775413
2.4304862474603715,-0.09903345904686738
2.4500136697063812,0.3059844516238799
2.45675650925401,0.4801340673942421
2.4591726003855188,0.5595378754023103
2.460819822537095,0.5979828836391479
2.4647339321274835,0.694905628525284
2.484045209161649,1.183509321936196
2.490387839416451,1.3612208325372666
2.4935465544279376,1.4393015243880551
2.500321699238688,1.5936634234512765
2.5112164493366027,1.8339122400922843
2.5254723903622125,2.0228030994364152
2.533393768496431,2.105573793304666
2.53907121864016,2.161597194316277
2.5394080818084763,2.1376948695441844
2.539876782140544,2.105875507735109
2.555544967856112,2.100429318844857
2.5570848833380886,2.067889421207565
2.558083209443076,2.0658336186212387
2.5605728655141977,2.04661819212994
2.5736877125058353,1.7878029152480048
2.577451785069801,1.735363623859327
2.582473389058883,1.587834315280294
2.5857714365864624,1.4623351978889851
2.5859886021987712,1.4700482387798952
2.5919762612687824,1.2917271839382332
2.5980317032424836,1.054479569776482
2.5998622474741273,1.000370225343965
2.5999118658163214,0.9853238102200219
2.6038406310739104,0.8255944601619254
2.617016914278466,0.22898417975872004
2.6174404822327517,0.19399628434685257
2.6613430325669425,-2.1629293358530255
2.672779326164566,-2.7541364195567364
2.6765988824392135,-2.9535928812453336
2.6835814095059867,-3.288477949925399
2.6901014268559926,-3.5903287597265714
2.6948385424208583,-3.8017494811840575
2.7010413030067326,-4.034686505614243
2.7030628865328428,-4.104761921230225
2.7076632262224045,-4.2450366671089625
2.7111131036506606,-4.359909543497459
2.7199946707477203,-4.591416068425005
2.725781295003398,-4.690789561236214
2.7267078154624684,-4.716856148451076
2.7348586523515737,-4.800541283781686
2.7352737161557776,-4.853892500148069
2.7390588884168334,-4.863410621364409
2.7398075678668885,-4.8513681189556515
2.7483290049013522,-4.824208890439013
2.762535815834249,-4.719335148520946
2.767055958336332,-4.617733158977125
2.76706234377298,-4.589278398333922
2.7677002455358997,-4.611560584859997
2.7698491425313883,-4.5274225451849
2.771655026720529,-4.495820682212523
2.7727502308083167,-4.484221069922266
2.7880521494965587,-4.0233359512161755
2.797782987785748,-3.6066098065872314
2.8003701015052993,-3.5234181960540045
2.8095725662383453,-3.1046565031405695
2.819324051873741,-2.5948091990652467
2.8212677138123015,-2.5067791228301055
2.823195981181014,-2.3996862117469835
2.830531134937635,-2.004739273564777
2.834838553352977,-1.8006761734739474
2.8359840589686147,-1.7215614655557652
2.842615599731438,-1.3608575619306913
2.8457910615489723,-1.1910764772479308
2.846334164043294,-1.1808344044244943
2.8494227559410845,-1.0149949914981085
2.8502751803230044,-0.9732287078790703
2.8503147651043435,-0.9735403488519676
2.8526626838221194,-0.8388553126641791
2.8558958719735914,-0.6731011672907543
2.8746315345172144,0.25922833001899687
2.8750796733719994,0.2759910964286944
2.8843665625581245,0.7065471998098034
2.8848750703535524,0.6930782851555606
2.885083380925872,0.7268749127258274
2.910365982632718,1.5884692915313483
2.9134231949962004,1.6335039086809093
2.9160234260864897,1.691718060220677
2.9253926745240495,1.8826960694247645
2.9329802067056114,2.000989828913357
2.93346168937145,2.002530871685437
2.9402438285106696,2.0713069656447343
2.941791019709658,2.0601162557835573
2.946798244068404,2.0760359683365346
2.9570786551358124,2.086865326808385
2.957644545063837,2.097317494280897
2.9739650176792045,1.9540477032815273
2.977374321561279,1.9010472318583715
2.981776208857122,1.8713660253197735
2.9843656641935574,1.8321094635911088
2.991283534848251,1.7194045040072634
2.9954771563298195,1.6366389082785378
