n_harmonics,base_freq,magnitudes,instruments
6,4.023287492004684,[-0.33777839 -0.11317838  0.22502283  1.24390592 -1.65374031  0.03713666],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4137720366608937,-1.4306189851908382
1.4157730910973774,-1.4538211096481162
1.4174731256536353,-1.4491014179297121
1.4204642310778093,-1.5509649954228077
1.4293041397566206,-1.5518211293323354
1.4325193780544803,-1.5998411352348054
1.4330299146916854,-1.6389496405882764
1.436206411858981,-1.6610014842465395
1.437423109780556,-1.7055017104970318
1.4548502867446906,-1.6671860804776688
1.4587622955106454,-1.6831458409032458
1.473449103045347,-1.4031333973727942
1.484532314334908,-1.1463751741302564
1.4889715013628173,-1.0009880848480037
1.4906957709436366,-0.9535106145440588
1.5036156192816144,-0.5014843276105382
1.5095239365820499,-0.27198065362525903
1.5134463688562807,-0.14918715872424937
1.518158031323134,0.12409362361775873
1.5214801894224363,0.18351234214181117
1.5275774648668872,0.445952030562381
1.5367139102158287,0.8508837183052341
1.541022954238917,1.007789408114787
1.5473819499990338,1.2430626399021647
1.5501006651662133,1.329150138259975
1.5652193521026962,1.8957808955612565
1.5710299094207159,2.0156552073585052
1.574907049766101,2.1127953459147
1.584044715171581,2.2833449251304256
1.592142916769692,2.3597081184641553
1.5960510913964727,2.444643112106791
1.5961285754208756,2.4227520693946745
1.597303388249375,2.3978891170497474
1.6030999962010197,2.4727627012006086
1.6058439393052257,2.482398665315503
1.6102279801736241,2.44550862569165
1.6186474895635277,2.3384594394697307
1.6278179634785204,2.2322351518549834
1.6354102429151816,2.1178675696909584
1.639588390501034,1.9973135200165135
1.6471401055467814,1.7191404406381545
1.6491613936812284,1.6910762130489443
1.6572187476785762,1.4848832922507211
1.6644938498223452,1.2611023516887074
1.665337830746755,1.1249428126284713
1.6660456409980196,1.1277952028368003
1.666502838249004,1.1329039051765355
1.673687272568702,0.918972268287858
1.6815127190730719,0.6735517338404918
1.682328916637032,0.6265696421107524
1.6826607201167958,0.5818873289990054
1.6879399478601833,0.3773083994059456
1.7015355561996879,-0.0042480098449247106
1.7033054792065476,-0.03698793077072878
1.7087822758199458,-0.20992293340729024
1.7130997365140228,-0.3716528240873443
1.722785682953278,-0.6336661858949092
1.7234431783459403,-0.5531123660309524
1.7242135655830069,-0.635982651134013
1.7301612688188435,-0.753647727051594
1.73522576214849,-0.8499811319109407
1.7384535170085353,-0.8479506912630559
1.7446941221285908,-0.9460551749921297
1.745740738318628,-0.9729194757608329
1.7522663970195058,-1.0540333355210036
1.7546747979138981,-1.0124592720450134
1.75617403351899,-1.037672066306608
1.7630585573414805,-1.0637046121932123
1.7702520825237125,-1.0515033432986916
1.7715520753896303,-1.0481868204121765
1.774408061722899,-1.0688475723816029
1.7807646848824916,-1.018853890938767
1.7918492754100779,-1.0604500452703678
1.7938460642536675,-1.0075732545948897
1.799027674027494,-0.9779933756906254
1.8002233035832074,-0.9835433740824252
1.8023258779736704,-0.9700429710308034
1.8037552188687878,-0.9558756220159454
1.8050940780840738,-1.0296254339702184
1.8183599123494032,-1.0088739717363844
1.8253277750301775,-0.9862967676928165
1.8267470901514313,-0.9858745085827233
1.8270762666292395,-1.0115205129052827
1.8277987753030036,-0.9884236285119514
1.8324953351749755,-0.9947668103669204
1.840579516017498,-1.0680606712214373
1.8575525365973906,-1.3052678751739388
1.8665283675680726,-1.5504435264263086
1.8700292774203575,-1.681940256312036
1.8709508961923413,-1.678708559750022
1.8749978056209917,-1.778778483801055
1.881369394530159,-1.9749307419478688
1.8822740375252698,-1.9483896769911284
1.885455340919398,-2.082971879313409
1.895425515753069,-2.3662899355821825
1.8975498777483146,-2.5750269384102706
1.8988992203496071,-2.525080036389347
1.90252046976466,-2.703201874896978
1.9034650235223358,-2.653305806382632
1.9146545948277076,-3.1214114312165906
1.9469316129895393,-4.111500757810698
1.9476002646240556,-4.129887324721149
1.9476528153836767,-4.145855784297637
1.9498909099228987,-4.206722302647195
1.9503269422788811,-4.18268680470722
1.9514610299352793,-4.185633740023024
1.9566720685866903,-4.250967344004898
1.9598744668032149,-4.314880040273948
1.970079975962581,-4.386519245421428
1.9759119380569796,-4.348604776147688
1.9772857060167706,-4.341203613341216
1.9835368182375035,-4.33328225372641
1.9851514189598216,-4.3187051360922855
1.9857464304983568,-4.271917325477088
1.9939748715785743,-4.091506208793898
1.9988533536289657,-4.046361791673454
2.002989472803141,-3.9051655084917734
2.0047469495809453,-3.9008606163360167
2.00615223309139,-3.788051660706331
2.0233932244591575,-3.0552463440159663
2.031099069324542,-2.7376399089524
2.0350282762089433,-2.3993606012332847
2.0404312195167806,-2.1584955516275746
2.05392818081323,-1.2717919117841567
2.057977406244807,-1.0004131813847472
2.0585942407459203,-1.0168377908140387
2.062580623432158,-0.694831572531584
2.0635761731167106,-0.6794853606735131
2.065634628912715,-0.5583590986001246
2.069420598703739,-0.29027543000205175
2.0762285713963076,0.07981315992596022
2.079313983193586,0.2793969109845176
2.088885174710925,0.8721491138729163
2.0959394486079717,1.1545688424488842
2.1134661541639828,1.8944250442373327
2.118701078394464,2.0523217461840653
2.122071336856676,2.0552471063372244
2.126463284255405,2.1778993961238657
2.1316466892607906,2.31293307027865
2.147806422858981,2.3359195930459933
2.148215261656963,2.283548498043319
2.150386511358837,2.3414099328847775
2.1521219892740184,2.3433551913440724
2.1546871714764064,2.2130628895285596
2.1556155485111947,2.2124468609949757
2.159665532892296,2.223848210912374
2.168475168780934,1.9714665684847958
2.172930103988694,1.8734070077315703
2.182417993140346,1.6160383947619081
2.204532041233495,0.6557135607121842
2.206075150119724,0.5420267996538577
2.2108725924025645,0.3752700424962038
2.2109846277359866,0.4271538240071576
2.2157969283266894,0.21721029333376943
2.2561124338650522,-1.0073925666888985
2.2589477134740195,-1.0256815729257507
2.259505141102494,-1.0467801538972243
2.2606415704069107,-1.0640303918231009
2.2617338149785864,-0.9782089379290402
2.2644733125913667,-1.0845162146472926
2.266064083513381,-1.1032857274786758
2.2670911863759597,-1.1455281848841785
2.2763786528455956,-1.1276250256165208
2.2852495840938616,-1.019763646498833
2.3039574294884178,-0.6152517600359617
2.306160545195776,-0.5604624933668907
2.3252679575942654,0.1117268737103034
2.3454633599180195,0.9785753801701033
2.359700295253706,1.5881201350280625
2.362024542171304,1.7514761437259703
2.362738216765168,1.6473711530285322
2.363627219485192,1.7201215997119683
2.3831129988935453,2.3769062713555114
2.3850470321506183,2.470496085766944
2.3906870276387586,2.5978071143761965
2.3961995320691827,2.7294937933370984
2.403424390850023,2.791334312490555
2.404768454642749,2.8034617332456815
2.407689606588903,2.81318840891147
2.4121436505384635,2.830786837015736
2.4171809960484616,2.866164439243506
2.4195967236657783,2.85365433633684
2.4209097689903816,2.8729399115009637
2.4519059592010013,2.3280321106121904
2.452969779268308,2.2947587009767454
2.460103365897311,2.119997711576576
2.466460593057554,1.8823441004267236
2.468460022815897,1.814318598637789
2.4693942096476613,1.7995928813036615
2.474965051787793,1.5365478975652342
2.4807010799296707,1.3611424771034992
2.495559444921196,0.7503580790849796
2.49833741988979,0.6089196101229273
2.5013509646295518,0.532917825714595
2.505979692912243,0.26753379964248913
2.5124209835347964,0.05415966612313376
2.5145481657589333,-0.035595126988860394
2.5226592126090805,-0.2843518431440696
2.5241153592705965,-0.3509919877315437
2.5257675071359973,-0.3943156405514713
2.528343661751303,-0.45487564754594983
2.5388403014485394,-0.7717583555088359
2.548125098558839,-0.9132809871831633
2.553280760821587,-1.0211765420960537
2.553515527857895,-1.0440856055353316
2.5552133340949155,-1.0139408716322311
2.5561724374033776,-0.9998451840531178
2.5562358454973966,-1.0588179992633717
2.5573672237276197,-1.065888748099001
2.56617326287079,-1.1186028100081633
2.567394237836462,-1.134170484992195
2.5677353355965256,-1.0856632889905238
2.5683762515406032,-1.1273014819191118
2.5821073542499633,-1.086426099838598
2.591629605419139,-1.1153762209046967
2.5951712747126487,-1.046699891375055
2.6012774176403575,-0.9618682571069779
2.605807049085775,-0.903285831441053
2.606861631087961,-0.9016522813700681
2.613459746760994,-0.7619181139753022
2.61677487738174,-0.7144948265332586
2.6217147662257183,-0.6659764008300368
2.6250543499406565,-0.5367838378450704
2.6300623869693203,-0.45191835479861314
2.641326806939025,-0.1640839485226107
2.650787359861866,0.007823691823894807
2.6555257771750025,0.10581495554701344
2.6610874133055864,0.16683249218200236
2.6617280454723318,0.16526599221426602
2.6708360149528056,0.3990497089176324
2.670985582768255,0.42562126097033653
2.68897427773806,0.7258333741516949
2.6900035387004806,0.6722756822295927
2.6975886344637203,0.8089616185305764
2.709735082758251,0.9657962765059366
2.7134115407349837,0.9700140336039919
2.73404246585903,1.2046373739794254
2.735712292897084,1.1221869865574061
2.736456874611049,1.1739986537026263
2.744709070463629,1.2165058659804318
2.7553944248408557,1.332222755097676
2.764756950460562,1.3191908342052885
2.772267087772189,1.4062167362492461
2.7759901214879497,1.4100966601214044
2.7818115217799866,1.4374009898543707
2.7843957570588804,1.4207680855138687
2.81058174143915,1.5401671743118528
2.8222440755374913,1.5686177588245516
2.826546362175222,1.5373776188292192
2.832657723795651,1.5239023456485883
2.836465232730185,1.5190143016229944
2.837256176560567,1.4773544868613326
2.8481675092569283,1.4608055288018351
2.8567281444490034,1.339517582008024
2.865546636196183,1.2548972337852056
2.871177152705517,1.205224489785788
2.8806053189793417,1.0732323241186739
2.884753699299453,1.0231766830686593
2.8932969104834143,0.8535394191369259
2.923806136418337,-0.008400448208084527
2.926841419230951,-0.060553955218651236
2.9315195058296846,-0.22165190979881666
2.9396644842475794,-0.438127652916458
2.9443323755797817,-0.6149214748530928
2.960839541700155,-1.0675097088284096
2.9609177668803017,-1.0296175099602558
2.979755496134019,-1.439912778012492
2.979896181891408,-1.4796136661419197
2.9857271496736617,-1.5826218142305204
2.9995541915100983,-1.7131104015276324
