n_harmonics,base_freq,magnitudes,instruments
6,2.145321627689635,[-0.40870299  0.16845834 -0.2634665  -1.42596536 -0.21145956  1.68456573],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4334035796831976,0.33554529967977725
1.4437513190014482,0.17764348863263119
1.45548846095602,-0.0009076623296657127
1.4587011687104345,-0.04863443701612097
1.4885861834371719,-0.49719416591021176
1.494230071861434,-0.5757917034675777
1.4944380669424744,-0.5831494121890075
1.494533040259011,-0.5801566312437866
1.4960634442472918,-0.6049660633739458
1.497177526360045,-0.6166936555239082
1.4985983692506721,-0.6470330524255719
1.5003030268928912,-0.6651922331491903
1.5021872403393708,-0.6862122704100168
1.5131383420249458,-0.8308199997684884
1.5196796527164826,-0.908310758723859
1.5261798621559821,-0.989465972499865
1.5416383671424585,-1.1444686640146535
1.5566041599522995,-1.2669542632796233
1.5618951097459002,-1.3005549577107893
1.570594022860833,-1.3458348157645528
1.5748308943933251,-1.3620749869734485
1.5770536305359766,-1.371093161841761
1.5871314523283866,-1.3896379924183735
1.5871378461300854,-1.3944383859427913
1.5889405611369831,-1.3944007435100776
1.593012645117959,-1.3994217912127347
1.5948432280328646,-1.3960357785517714
1.5952571092101069,-1.392968060036278
1.6185129161291076,-1.3240968049334338
1.6263974326460788,-1.2693960804176478
1.6297234698060645,-1.2506988185044396
1.6333059719304845,-1.2201148042792531
1.6352062481157645,-1.2080385693069196
1.6467319633321953,-1.0864587345741628
1.6488217998554298,-1.0613318811075874
1.656328457021365,-0.9665770735825973
1.6626489869992485,-0.880589643975298
1.6644400113570788,-0.8495271779624289
1.687768407617047,-0.4494533975420907
1.689722699419697,-0.41615998565707657
1.6916470118938731,-0.3775368377477564
1.7003423712506374,-0.20310881109859744
1.7087440949877344,-0.02329970907119865
1.7193268132106025,0.2195665752486038
1.7196283700706863,0.22407774573797
1.7307084025087782,0.47958286070824063
1.7348219063077401,0.5802897317236695
1.7357298737314126,0.6052563893798576
1.7377876117756133,0.6528808217111739
1.749403082956924,0.9327270105694516
1.75248532818501,1.0072079933743585
1.761694411726852,1.2346876076608697
1.766128542361801,1.3411361819951737
1.776651336579464,1.5915459807310104
1.801127691935104,2.1413307397547565
1.8018702589763809,2.1519063447105284
1.8130355254576003,2.38666478598174
1.827133592708976,2.6405668853342723
1.830878446466384,2.7009926254368297
1.8309828562698582,2.7056200903591896
1.8309871488594283,2.705011345394852
1.8339226462477267,2.7504594183834152
1.8455549304587775,2.9139718974079805
1.8467384898256674,2.9310347840322866
1.8573344352487435,3.0501918271220787
1.8596906151520178,3.0724025958063197
1.8689283189978827,3.1500957458113397
1.8769853415241968,3.1977712317410036
1.8796353777853803,3.214509020471154
1.8812851501497807,3.224309075963209
1.8912689363601842,3.2458253735077127
1.892973091957554,3.246357300846817
1.8937700297219644,3.246574727601289
1.898781916562192,3.246700437987427
1.9019509818043776,3.2415767040388257
1.9033289780029223,3.2402649000253114
1.9113781323102232,3.2103175323654742
1.9131721167071793,3.202856820512401
1.9275095267765119,3.1105952896444813
1.927516657412788,3.105918390358408
1.9275332948275858,3.1102163683901125
1.9484636006237412,2.8843789991436175
1.9535332705267505,2.8127929925073225
1.9733997822330114,2.4844585891449444
1.9841219256524845,2.2837411591902588
1.9857418157105995,2.2445398354222545
1.986883608319025,2.2213707134035614
1.9868911220311087,2.225847925857068
2.0042458479211955,1.8518254293494556
2.0053275544170264,1.827757320397944
2.0143232083453615,1.618841516981184
2.014437879457482,1.6236366915593707
2.015345346705752,1.5970553420748448
2.0214602174783796,1.4623062470178694
2.0281224578860684,1.3040574141001482
2.030298673221246,1.2510631847347828
2.032958798018927,1.1864758866717666
2.0363764351531897,1.1053317568336607
2.037633555807992,1.077972035435471
2.0490860544137313,0.8111372006989221
2.051250000907321,0.7653565426468272
2.055680256900791,0.6625035703951082
2.0628502232949657,0.5054970871926262
2.06521751670096,0.45136540726450697
2.067346299750392,0.40272073624801547
2.069670747082151,0.34693572277095014
2.074432333161808,0.25258700383865507
2.0797439873500743,0.14266183675637414
2.0806884343087564,0.11581964124722532
2.082997294469531,0.07342905785352238
2.0898031161307262,-0.05748236025801382
2.0935594659462122,-0.13184961086999006
2.0958721992874665,-0.16216275768134858
2.097594592660716,-0.20032673627578157
2.099165636866685,-0.2224065909406985
2.111078512591135,-0.41224979995441585
2.1268122418332407,-0.6263881017175063
2.1289861229937452,-0.6552049765237093
2.130940301385551,-0.684125979330015
2.1364138474501777,-0.7379829332132318
2.139895347479647,-0.7700593079039539
2.1419605719184993,-0.7870367214595919
2.144692812461427,-0.8054691262786483
2.1464168294866575,-0.822423871825866
2.153050823970596,-0.8667072640045608
2.155309364545115,-0.8778000762557856
2.1598139811191857,-0.9004295779520957
2.161627962530279,-0.9071849049668197
2.165853505812441,-0.9243558601722456
2.1762967004428004,-0.9398560068199734
2.184696924811467,-0.9410381008699049
2.1955115770427227,-0.9137640765878441
2.1959131036457347,-0.9145319429013461
2.196019162123723,-0.9170004571308916
2.216023121019372,-0.796510578338038
2.2194856305495403,-0.775432444976713
2.220391973923719,-0.7691141309353097
2.226729481287074,-0.7169874054063337
2.2446058844990517,-0.532675889851699
2.248617964944355,-0.488065963579126
2.255416687124491,-0.40910260659291636
2.2559015943622205,-0.3984288893094433
2.2598467522169567,-0.3525453736099854
2.2666118148083143,-0.2759914799231452
2.273772779149404,-0.1746834581394898
2.276049390976942,-0.13844044071437156
2.2770460934239116,-0.13136569285216965
2.2779253209963937,-0.1269382948988083
2.280968017183991,-0.08163108547014572
2.282675181450311,-0.06471805963991284
2.288505715603181,0.010598689705479782
2.307402993428763,0.25293329166279466
2.3119170232473563,0.30194889015933624
2.3127359778332934,0.3123402960509334
2.32775927320763,0.47419418815832504
2.3289555459569913,0.48501634533539795
2.329702100752163,0.49553387843294117
2.3312709603120236,0.5054593731364188
2.340799597159643,0.5866096105875984
2.3447571970746326,0.6218699004370483
2.345518735016827,0.6279217932477047
2.350745526419262,0.6604694835670539
2.3514655487293217,0.661138893843226
2.354402570661801,0.6785942706398794
2.3724646974249533,0.7447135419180291
2.3764682143789004,0.7469675280003875
2.3817059549045325,0.7478229942670875
2.3897159893213216,0.7383406594394709
2.3909755805525847,0.740668364358009
2.3955431781228302,0.7208985233479301
2.396147569055847,0.7181138784322962
2.4015048804630803,0.6919484281930574
2.40193577708863,0.6975781010694428
2.4027295621868143,0.6857140173779409
2.40435638302088,0.680666457078976
2.4054776614619087,0.6754757059714461
2.40940877573051,0.6444040833173752
2.4197701012231985,0.5608233949027486
2.421973485155945,0.5355162763946044
2.4288636184608228,0.46629861841694614
2.4393659118120707,0.3288752858751476
2.4423083274603137,0.28295218312449594
2.4455760156114543,0.23813002159505048
2.452981919562683,0.11584673057969791
2.458646160983501,0.02033355325169137
2.4607525000316572,-0.02379660445623818
2.4609438920916897,-0.025012133498665892
2.461115814254404,-0.028166135253161098
2.4637828645413915,-0.0743588483650839
2.4710835543779766,-0.21358186527075299
2.475432911600695,-0.3072196685190809
2.478040208128631,-0.3636202049104995
2.494888014941134,-0.7425782626269474
2.497907867412355,-0.8194085356650231
2.4982031735790606,-0.8247451578939579
2.500979165861586,-0.8891957849696954
2.50203828026262,-0.9133062832101341
2.5033455842482137,-0.9433262601082323
2.503950414131242,-0.9691916745877237
2.5188370827442785,-1.3296796962944033
2.540207417694594,-1.8744151891480116
2.5442791929229616,-1.9813103655692044
2.5490516773473697,-2.1040324249621656
2.5541449994602736,-2.229346296521562
2.5696372124531033,-2.6028407563629132
2.576948450336179,-2.7731491283505667
2.5809301720023043,-2.856184846395217
2.5846196453127686,-2.940007442168916
2.586663604752963,-2.978878879424825
2.5942244343905383,-3.1308362986115865
2.60340966353509,-3.303886133509631
2.6063536549311337,-3.353241365623868
2.609133697321745,-3.4044230235392168
2.616624109853287,-3.518960235147133
2.617119773245058,-3.5297249901688503
2.6172187024018756,-3.5312951045252863
2.621135337844172,-3.586615991790548
2.6375259270598272,-3.7799083976618792
2.663813738843632,-3.947537940712188
2.6808087771169324,-3.953835629197346
2.68366066080703,-3.950140061348306
2.6882952767725063,-3.933341518665397
2.7045554949868027,-3.838866326399757
2.705459738988772,-3.8372288277241844
2.7074361656652597,-3.8116568879943746
2.7113135626371516,-3.779961845483044
2.7120689853482167,-3.7753165349615663
2.7186379008079022,-3.7039177487866124
2.729351419167905,-3.5721078855951562
2.737538914705267,-3.4634881797525767
2.7421052556394105,-3.3880896680267445
2.744276973826749,-3.356722603371749
2.744628387005548,-3.347104543277957
2.7451175598531554,-3.3374647112798654
2.749976879036007,-3.258822771779633
2.7582132255386256,-3.109584581516959
2.761996669415554,-3.0433882759653588
2.765735907152826,-2.973357276512234
2.7717218814489373,-2.854653905962551
2.77751841218387,-2.741379029824342
2.7788123355842576,-2.7146083552494504
2.784044820805506,-2.60290028814451
2.7842448599133602,-2.598791870793027
2.797647472456048,-2.318773656821811
2.799263929735183,-2.2897944871512714
2.7997476333301785,-2.2707357503299823
2.8004142813642092,-2.2562950661247503
2.8092007795669787,-2.0748214508056173
2.8113021451474705,-2.0311088444725236
2.8149895701566754,-1.9501198164778721
2.828436586015771,-1.6671079093323822
2.8313523511614873,-1.6132698600388795
2.846246934909809,-1.3245983170511213
2.8526387120885444,-1.1998021698834498
2.8623851169408248,-1.0312931365499212
2.866685581697128,-0.9646934533362398
2.874997740803919,-0.8309820950730401
2.8845960968193998,-0.7058436125361417
2.8890883256364734,-0.6428848455555775
2.90347079211044,-0.491708324218067
2.9299178216489272,-0.30006117714231345
2.937180131825045,-0.2698366785880814
2.9372265863596905,-0.2667413625075998
2.9379818930782404,-0.26695193820294555
2.9381506877340007,-0.27128881777057123
2.9463505149750446,-0.25101928137723517
2.9611712761731894,-0.25286678897078885
2.9636012250413213,-0.2573457935368775
2.969878787711746,-0.26543975517394125
2.9828534067155115,-0.30942242290503635
2.986890363096057,-0.3294893674845492
2.987900510639091,-0.33475209536276446
