n_harmonics,base_freq,magnitudes,instruments
6,2.681322129877031,[-0.15493151 -0.52727588  0.8617227   1.41165862 -2.27208894  1.29265033],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2862272778224613,2.0188561135893517
1.3009766805919423,1.9367554949820727
1.303864535810133,1.8837533665722292
1.3163096983299916,1.778175755289904
1.3202284504676634,1.759694275933362
1.3234986306947443,1.7871579258641463
1.3273572390722759,1.6654043723683376
1.3324141183544143,1.653496948786436
1.3585022106784725,1.4080008359354441
1.3668765317039906,1.3545947098990203
1.3715860910558328,1.3376551883033705
1.382981385014883,1.240887255005055
1.3915445439874814,1.1885204428751397
1.4098924842493563,1.1577061309209302
1.4111124421334242,1.1278701718285407
1.413009230411446,1.1419906282712027
1.4207826596590394,1.1451662079590657
1.4249968704081928,1.1218386800713247
1.4299363769139113,1.0911595532607805
1.4322913118601281,1.0839381064227092
1.4357115161324323,1.0932856059994351
1.4466372620068562,1.0985924645483045
1.449228210225229,1.0600854843223957
1.4568828721268288,1.11506415291104
1.4690051212149324,1.0786198312232387
1.4777346461177796,1.1085711822812352
1.4819180799903586,1.0302760304135445
1.4825146572814116,1.1245545440828557
1.4849954271773607,1.1197825620619801
1.4870783429351047,1.074820889328213
1.4874093068112089,1.1066791585229543
1.4987912144169186,1.1265776517961776
1.5037535641566855,1.1395797211892083
1.5054073656005755,1.0911126727692868
1.5058442168399298,1.080664887006829
1.5058986330344748,1.1002988619906098
1.5146308587884754,1.030255879063084
1.5344472799256117,0.9542746842598063
1.5427219878605927,0.8910009717657341
1.567725391695113,0.5848281547657683
1.5703541513415162,0.500035449311529
1.5779599907836737,0.4360739852067062
1.592729580663983,0.18418906364118773
1.5943758986230954,0.1239510086716793
1.5994195707616932,0.015288900435042484
1.6093628421128345,-0.17079284740371004
1.614368876324435,-0.3764854577651423
1.614765120921632,-0.3771705829542972
1.6158263251157683,-0.38894779148540026
1.6197469514686604,-0.5007754642174178
1.6233743535153842,-0.5982846042466634
1.6296955782663494,-0.8006137513640421
1.6375747079209413,-0.9463053131077533
1.6428639167669692,-1.138278432513494
1.6429524299767095,-1.109120599531326
1.6432099710864438,-1.1803402728247911
1.644823337900979,-1.1760728089097068
1.6478736880166132,-1.3273026313482366
1.6478860021067696,-1.2742999180592447
1.6583455738636408,-1.6124560670352028
1.6611599895934006,-1.7033294515669846
1.6697894038454404,-1.9336626836684323
1.6880783085396205,-2.537871979179468
1.6889111817630127,-2.5739959252891187
1.6969526568524236,-2.7443751475810068
1.6999475577524032,-2.835420106613709
1.7010704141665203,-2.840265369140711
1.7197502663066118,-3.3490607280984763
1.7197949955155147,-3.325686309227811
1.7327917361518548,-3.5882653353440523
1.7354642049691105,-3.596551296113526
1.7564252289983475,-3.8141556778380163
1.7567781106742215,-3.8772687725848485
1.764503176175877,-3.874154521178727
1.7666455841738564,-3.9164238295202534
1.7709986350472153,-3.8974443817695112
1.7780415588244693,-3.931754871015477
1.7920195251609323,-3.812386018163744
1.8000282400329448,-3.6987593874049156
1.8152378232307838,-3.4703386535431
1.8218502242327101,-3.320222614994779
1.829557823567895,-3.1690508137116242
1.832094519471422,-3.0790832225819633
1.8352443737791306,-3.0356272961117274
1.8435040368067392,-2.7714491147065905
1.8521832304772339,-2.429783458558742
1.8522889315276228,-2.484288028651162
1.8534002776265979,-2.399473237239327
1.8553542494331907,-2.3334313317377187
1.8684521642005718,-1.8382044206036747
1.870635155489123,-1.7833127980879313
1.8717649030377883,-1.8017367985800994
1.876335200699173,-1.568633377146919
1.884050334918129,-1.3161105064321463
1.8944195852179142,-0.879193534281959
1.8989451790925074,-0.7098095877128295
1.8997881554440141,-0.6445450075516599
1.901957656298257,-0.6276946663069878
1.9108299486378684,-0.24688788835445635
1.9242854772615567,0.24197413008455224
1.9253729336015688,0.25213163300913555
1.930639687007865,0.4971146619877938
1.9322009081049316,0.49150322741998337
1.93241336157124,0.4839644920072723
1.934485418704667,0.5860563223561371
1.936284599381759,0.6546348818417871
1.938982428929199,0.7495124209934698
1.9459827646505197,0.9210745349733487
1.9469900395613662,0.9997563775610799
1.9582092080960134,1.335749206733941
1.970066465298972,1.5186044527705898
1.9726570320152241,1.6076762135082117
1.9896679455525987,1.8507986175625075
1.992498189030126,1.8212313457989517
1.9928809829180594,1.8382101984967172
1.9937964044841348,1.9162412293380529
2.0104115329106094,1.9351747747094934
2.0343275855013783,1.7621822824233633
2.041051606668553,1.6839984406448842
2.041082007093406,1.6970102652406966
2.041340577218355,1.6833972417010643
2.0420189537129056,1.7017332652894204
2.047249444850955,1.62275960396436
2.0493276549460715,1.555319945914149
2.052175137047036,1.5164134026698255
2.058419829992708,1.375726896044996
2.0612018371144725,1.3299907052783848
2.061216496034401,1.3534688964181039
2.069773486499125,1.0994889422957759
2.0796611433641488,0.9025542738562369
2.0955100829668902,0.3718893129925729
2.1045984646083333,0.08320033342312941
2.114132391590278,-0.13731087567105715
2.1151430734759096,-0.13554516762728716
2.1177131081433522,-0.2547258069740769
2.1190208876086736,-0.31798655120421176
2.119664609882677,-0.3175027236407786
2.1309510417578537,-0.619903488197622
2.140690147392684,-0.921571453323991
2.1449840581629545,-1.0114981694039358
2.1481407176204943,-1.142184279668701
2.149615472502145,-1.107506592733409
2.1510982779656382,-1.2186821903382348
2.1517913688325487,-1.1826922288693043
2.2114666270014354,-2.022784586903339
2.214607490909806,-1.9806151426792222
2.219990015188359,-2.014074493263407
2.221337743569716,-2.022957466722316
2.2227163321818217,-1.966710282088865
2.2304011674684885,-1.9391209218850551
2.232648217572656,-1.9121705930729551
2.233558309756541,-1.8800890520835432
2.23365571822037,-1.9354390271899673
2.2355420995241895,-1.8999992065152962
2.2570762148513337,-1.5087386814869779
2.2620121429181808,-1.4570479165984207
2.263502754893028,-1.4017036365285294
2.2716847380002934,-1.1942709901047102
2.273859955316742,-1.2122864030688363
2.282472837898121,-0.9293215160618511
2.2832073968301643,-0.9304852100632767
2.2908785735961565,-0.6937322839686773
2.297922025538546,-0.46545072818781946
2.2998486864458823,-0.47086424945537736
2.306052699836087,-0.24401949148139135
2.3085117289243806,-0.1949533254911889
2.309575109228092,-0.15438250298802103
2.350201754533999,1.0298362348621684
2.353615267757265,1.0967914861364207
2.3552204629360283,1.13147706015635
2.3666364566792133,1.4266135386273757
2.382347409855388,1.7396008887366985
2.3834007878392036,1.7789292861180406
2.392183087845125,1.8822897590071106
2.3961003896185264,1.9463088805697801
2.406315989981202,2.0550754586235107
2.413251412597706,2.050118910708047
2.4197980378143464,2.047031157838415
2.420301678656548,1.9986459694680532
2.425275044051647,2.07305167779813
2.431704611196162,2.011474471434104
2.4353195138014048,1.9834829751786178
2.4476646101982613,1.8683439864981248
2.449093593379976,1.8948020130388636
2.4512617241308234,1.8043241684609752
2.45986841801537,1.6805525564650932
2.4788040553257495,1.268327065596183
2.480659215625649,1.219254435833344
2.5046283369687075,0.534914655746646
2.506405357991148,0.44473336747017933
2.5132208898075206,0.21424173843532265
2.5158765407517443,0.14761758131211195
2.5168449223498657,0.07620364258446757
2.521430032562926,-0.09969937303459718
2.5240224652668335,-0.10741732994459963
2.52555580740617,-0.20665833022221497
2.529735503103172,-0.2942309368536305
2.5334404254439873,-0.4617514581301139
2.535162294250898,-0.5657587361669794
2.541416776671536,-0.7577998743804992
2.5472555136009154,-0.9271636296895435
2.5489992846847604,-1.052604977364717
2.5522792281117237,-1.1442591489035385
2.5523886770805886,-1.1547695929294206
2.560045250745154,-1.4065362356037037
2.5652982815666308,-1.5927993285849897
2.5696477740817905,-1.6531143779269848
2.5750901991506865,-1.8807886234150137
2.5814291667956217,-2.060016104128562
2.598822974188984,-2.5313334989122023
2.600969844454081,-2.5685848380183383
2.6122035159645627,-2.8085465188886065
2.6161288542994354,-2.9264318667410727
2.6363221974276705,-3.1677658782472933
2.6395000289254806,-3.244918343036794
2.6535643022601567,-3.3314161488341028
2.6622918877564112,-3.3725262234005076
2.66230373874503,-3.3263929648510753
2.6650809676070795,-3.346906095072845
2.6714776988629207,-3.3032414413276423
2.6743303311949784,-3.2999029790248837
2.6751442893560107,-3.3654810572577105
2.6775680681808227,-3.2751687445453435
2.6837352429737837,-3.2702083481057618
2.6893053231224044,-3.222807914521487
2.698056551678583,-3.17567328456392
2.699633236735865,-3.1138633423599025
2.704275046828867,-3.123018274689084
2.70465423188333,-3.042104162370832
2.7361369999922465,-2.6155463288739123
2.7408790911145875,-2.496401545429246
2.7421413851467005,-2.40303525063009
2.749256592630106,-2.3133175687208296
2.7515360799411432,-2.2544277609458896
2.759351027379836,-2.0803824150103876
2.7677476450194423,-1.9093323853840605
2.776775705791694,-1.7448239854454526
2.778386283922538,-1.7070551609564446
2.80246765671699,-1.200423148641557
2.803127118944704,-1.21954387296613
2.804113007922111,-1.18576551063114
2.8238391635185316,-0.7879349120851139
2.829899460268603,-0.6999843794460826
2.837847356187549,-0.5592271522102292
2.8381946513356873,-0.5654796436978855
2.8392756418432787,-0.5604225994582939
2.840734521449545,-0.5512894904291193
2.847516533525905,-0.416264196516586
2.852948832805067,-0.3431960004589489
2.8710877220754165,-0.1464027421566424
2.8737988208338248,-0.05860484726907726
2.879254649944203,-0.026339978443960934
2.8850061611056557,0.07627110380153623
2.8866317403037307,0.04138759663781587
2.8867497607126227,0.10777885229254658
2.8928491994902368,0.13045443669839607
2.9069352503751515,0.2563707770759249
2.913356169209134,0.28951110098917204
2.925577287678653,0.369473560814562
2.9309146062355182,0.42696075793049115
2.931064954302289,0.42467510501014455
2.931705303072361,0.3928572895048196
2.9344182199410795,0.44804790338910605
2.934992960464717,0.46499507224722875
2.936932417623586,0.47461590822666505
2.9598494126671113,0.6253142007273244
2.963171483331352,0.6197698215765164
2.9699088300364123,0.6956423614216602
