n_harmonics,base_freq,magnitudes,instruments
6,4.463445321870823,[-0.32827932  0.66780929 -0.76111189  0.69446104 -1.04738647  0.96403379],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4002013028942146,0.40234082595929876
1.4016386575051802,0.36465151365885606
1.4105569969451137,0.12404557784515717
1.4341135245513374,-0.30107776240234935
1.4571351245603106,-0.3727802341163942
1.467864890038535,-0.33032916296188464
1.4723954378078998,-0.27687176398844304
1.4771401155559154,-0.28111954652559185
1.483526160741401,-0.20139819999298156
1.5008553892577403,-0.1038515879366955
1.5101537198119779,-0.04805397937480159
1.5136824786964294,-0.04542311910356909
1.5148901222159328,-0.05048239706257814
1.5233962236669134,-0.07347177493243907
1.5265377537709082,-0.07851043128321802
1.5448418205894914,-0.36822878221307287
1.5483643433029188,-0.4224542977331146
1.5499668253897552,-0.42847483696210387
1.5572598128348094,-0.6285926839054372
1.5585179790119197,-0.6726548974485769
1.5622249975738614,-0.7840899032080932
1.5685463269664135,-1.0011536371989522
1.5731295738811264,-1.1331313333893203
1.574862233410796,-1.2292243868253843
1.5785531730548215,-1.3449488757936565
1.5916391178903506,-1.8682659474747076
1.5949976931251904,-1.988185207200379
1.597574338188954,-2.094056547953754
1.6114900334920756,-2.6267431226839437
1.615886741127202,-2.787210868445863
1.618450438236196,-2.8714768574573153
1.6201377401554335,-2.9446967168811087
1.6347544794672224,-3.327169265080211
1.6409814107821434,-3.4544055909614015
1.6577870661734284,-3.600047686431231
1.661237226364153,-3.594090268332743
1.6642812757961547,-3.5809718986013315
1.665419123676724,-3.590830700483369
1.6655575681434467,-3.5665253800884966
1.6803311060905761,-3.3547931170369694
1.6905596782463022,-3.0599135089748866
1.694919167434895,-2.9442326294091226
1.6959691809248483,-2.9002700884950166
1.7026889122713298,-2.640383368369871
1.7157658513183067,-2.0682986025576744
1.7207240714431773,-1.810514747070201
1.724947919009483,-1.6198519025368483
1.7341667868161483,-1.163714606413749
1.7430227245494851,-0.7175969388356991
1.7534459600128018,-0.24495239909222455
1.759990384527252,0.04682269734392485
1.7611840793138978,0.10643951452339818
1.7627272798559321,0.1493220611286248
1.7684386415166458,0.3859133798632406
1.7697802990859461,0.43846288054452254
1.7752806787472837,0.6077974275331551
1.7797892732640639,0.7748226627893378
1.781800465004503,0.8022985479569072
1.7899954100752993,1.0322064522160272
1.7916222156830885,1.0276382923166456
1.7927315961624526,1.0688293735884098
1.795735996407453,1.1265233078198524
1.8049348835551946,1.2380354390372612
1.8128698776343537,1.296396752681492
1.8196262435496138,1.2981901906722555
1.8257836101389895,1.2697336653299292
1.8331650353050115,1.2227547407727049
1.8443454443719478,1.0858373503047634
1.846812202740482,1.0769662011415668
1.8537451528148106,0.9426764625248373
1.8650481943320552,0.714849515542374
1.8670065289451374,0.6983177689105551
1.872854897960007,0.5824764683599524
1.8762735190469666,0.5216850652151024
1.880278219481239,0.4417638036469795
1.888203656343876,0.30660394912639954
1.8962101973444998,0.1459464445661058
1.91815012866733,-0.13836034014242077
1.9255135058938855,-0.22741166565248402
1.925992686380872,-0.24455298850657214
1.9280578595253886,-0.2581394243228981
1.9311546797719368,-0.29404077465453976
1.9359538046240283,-0.3165554928378114
1.938575114126282,-0.3422715220355559
1.9516233076152432,-0.4099895007812282
1.9518148193987068,-0.40675316225420083
1.9598005220126913,-0.428673924736506
1.9638560135735013,-0.42324776712308265
1.9702848077776949,-0.43978459820610544
1.9713734000807666,-0.45268596828770974
1.981512152769314,-0.4387043479953842
1.9826983120623378,-0.44290515814586545
1.9845484953051775,-0.4450262013387419
1.985246164048661,-0.45060634528492494
1.989908366082207,-0.4200150193067376
2.003022085576972,-0.4017144316938716
2.014586310531932,-0.39083088781920644
2.020317950367878,-0.34992135442387085
2.029563641063609,-0.30498161797166523
2.030865989410726,-0.290054413814279
2.037634120260714,-0.24248479590583097
2.0455763829312694,-0.18092520548492536
2.0681015883189247,0.17267693341058216
2.0772410820010068,0.3416456661503657
2.079487689718995,0.40933139752014697
2.0834511045149657,0.4914360794621327
2.087800813381582,0.589942172198712
2.1003425785322367,0.9843863096957105
2.106583727407635,1.1911510166412924
2.1109731152698155,1.3645690293082036
2.120269911510933,1.6886558942519372
2.12510507365736,1.8645920338000794
2.1260354626296873,1.9253992556334278
2.159447762551121,3.1460081960038466
2.1608038447904843,3.1807656997072
2.175085103090316,3.5624683981344027
2.177018752540217,3.6124809399622713
2.177239703102953,3.62176594199185
2.1786652837799085,3.652579598796805
2.1823485158739615,3.727814786526638
2.200492910187287,3.8260720074442816
2.2009729397009563,3.8394401546088104
2.202622488047533,3.81425919234415
2.206192622135167,3.8128074444069053
2.2102027132020865,3.7805701408937797
2.2105286030819533,3.762460901284676
2.215167416184493,3.713512966771496
2.217198218589279,3.657982611361485
2.224887016046547,3.4852934769908632
2.2316372725515023,3.2711347358174767
2.2343794264964814,3.198047242565263
2.2395913711231312,2.989572860424686
2.2449564924062573,2.758222617044863
2.25220051120026,2.384763268616133
2.2528931836255826,2.3702434392890126
2.2603234017591074,1.9638749221255491
2.260522903912676,1.959773686538818
2.262255830031588,1.8680982156569892
2.2634251682487028,1.800122204212956
2.2668661156578125,1.6344221285437484
2.269567049989594,1.471273522861092
2.2702731195889605,1.4250047200882456
2.2740921593872514,1.212709336745213
2.2745283983766624,1.190107921666295
2.2833532667029646,0.6930866290234861
2.2890020802474993,0.40558974819416505
2.290776794872297,0.283751509031707
2.297669524223071,-0.0531677875689314
2.30335712659398,-0.32708457555010834
2.3087845588069866,-0.5445575038820225
2.3125890003364873,-0.7204653019216192
2.3208382437998534,-1.0127440951220212
2.3277647617666837,-1.1631380355167864
2.328795160994102,-1.186314968461843
2.336036001663399,-1.305663772356201
2.3456704053049515,-1.3633587690232303
2.3567436581977903,-1.3244797282247103
2.360509863100951,-1.2627500510915621
2.3626384739462205,-1.2119602682222737
2.3869362378257515,-0.5810917563884492
2.3951440321410935,-0.2526908746780568
2.3958088975503875,-0.2606459903808576
2.3992617007434065,-0.10147473917670044
2.399279822877272,-0.10228261389074414
2.4022996639958105,-0.006794007041450417
2.40387241978243,0.07222298536666959
2.412601980109593,0.3918981910511016
2.418482184533846,0.641162328777777
2.4260925519023697,0.8963082253277198
2.4310603930158816,1.0485273200366227
2.434137575154999,1.1017496387673347
2.4358060033158955,1.141752828666774
2.441080882214016,1.2646859430783013
2.4522809476123575,1.4222832041420914
2.4531837310076128,1.417961739303126
2.4562997181213575,1.4358640137845677
2.4597896269383286,1.4084141902677356
2.466182224829991,1.4101534167354757
2.4662492588803353,1.4118632457344915
2.467446129848309,1.378154943589736
2.485182914756658,1.024098057926166
2.4866304252780225,0.9838866030647404
2.5202232822305977,-0.5490169603336074
2.5325170696230703,-1.2267838490696934
2.535153185016547,-1.361105901042757
2.542758157480165,-1.7573795048219762
2.542983762770886,-1.773913292976264
2.5633319748485093,-2.656105798849178
2.564281568604768,-2.6846190343187875
2.5695032618053073,-2.8223496144369067
2.569788439332747,-2.8155113881970992
2.582288478299624,-3.0643313321220322
2.5914724207789757,-3.1163416815014147
2.594063619783861,-3.086880569004139
2.59944933357101,-3.06229437049527
2.6114086844625906,-2.7937679914434193
2.6246574400803278,-2.3656010103509066
2.6332494645349698,-1.957673873257912
2.6333942586715295,-1.9582868484792721
2.6343597328066766,-1.9038740989212954
2.6477197416320335,-1.177272151410838
2.649444264280545,-1.0859762552062349
2.6550355487002584,-0.7646553875274772
2.660459495621076,-0.43965236607051417
2.6623894455306845,-0.30482381755397614
2.663934212405315,-0.23366044138648362
2.6858620812836147,0.9867574932522387
2.6870947916782955,1.0220932485259833
2.693143769359727,1.3178967579145913
2.695717345893552,1.4128917859131536
2.698035663721095,1.5041566767341163
2.6983104047476614,1.5238654016965438
2.698883722215374,1.5563999931802759
2.7016523325886874,1.6423359582957264
2.704806314983087,1.7328084758765452
2.7050340306940868,1.7556452989549027
2.7104334593938466,1.9089201781867233
2.72224335470281,2.1260803849829673
2.7246050143014564,2.145503025412956
2.727954155505854,2.204333876192212
2.7294604687050548,2.1776249669002508
2.730227365893871,2.194952205655848
2.7320433814915894,2.208819404244549
2.733102082618414,2.1993527553235532
2.737023072708938,2.1855432208264145
2.7395673971102585,2.1564145347797847
2.7462727840630157,2.0992881100885987
2.7465254645428088,2.1165245672426716
2.751564833475191,2.029642071343801
2.7542205652084686,1.9944483761902765
2.7601730584531126,1.8581598801697816
2.7657614236045065,1.721403645902676
2.7687190864515845,1.625286014345968
2.7690573841443555,1.6460834096089423
2.772975294764157,1.519990232688982
2.776264861540038,1.405806319057187
2.786413850892715,1.0936734434090642
2.788225448429227,1.022861970219818
2.788798592829668,1.0005900472706974
2.805862626510084,0.4817583565098666
2.8077793483198743,0.4141978668043266
2.8170951783799945,0.16607666401254492
2.8178969437726487,0.1477257668076078
2.8311741687201213,-0.13631157128795054
2.8351602661736424,-0.2054660950355769
2.836004408442175,-0.21732203993584404
2.8445563001564995,-0.33694123776051405
2.845640907921453,-0.3087898286008662
2.8561633936936355,-0.36497852571635886
2.8577961712939306,-0.35597398054060425
2.8725491153535234,-0.3317011384327495
2.8743712969753963,-0.3368160688439166
2.8798880355091194,-0.31063781980241667
2.8845008719593146,-0.2604807736962319
2.886258799480932,-0.2316344510356215
2.8891054719191818,-0.22396520289149915
2.895222593551254,-0.18323955532857822
2.9051235305693313,-0.08814011471581135
2.905941562407552,-0.09170488437137869
2.908607847262381,-0.06383873469975462
2.9108510568259653,-0.05754350366774607
2.914219050846296,-0.04807790159264782
2.9211593467123453,-0.027222265011675146
2.9227314175646972,-0.05145447485036338
2.963060962041687,-0.6101578374910963
2.9700784935501163,-0.7767444285328076
2.9801707466075014,-1.1094408120186905
2.99036434649421,-1.4797904421069912
2.991232581715428,-1.5267871933913695
2.9914960135341255,-1.540472043485238
2.9944143947883637,-1.6551550985774297
