n_harmonics,base_freq,magnitudes,instruments
6,4.916082463725264,[ 0.72076788  0.95525683 -0.28235746 -0.36076071  0.66135644 -0.72611342],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.8108603460178778,-2.1950217735413613
-1.8100020822452467,-2.209643553541286
-1.7985209005211515,-2.2983146372957437
-1.7954335124354415,-2.2878060938500866
-1.7910961365135392,-2.2903817453824837
-1.7720502811281438,-1.9496703801512156
-1.770315443801005,-1.883033449745419
-1.7588786111608117,-1.47862683527717
-1.7568144386374607,-1.3995704588410158
-1.7488594719863835,-1.0136057238841465
-1.7483561680595048,-0.9774559037770859
-1.7331714413373829,-0.15287561973498012
-1.7277223551519338,0.14780865075167485
-1.7220133419484542,0.4765489812510596
-1.7190019081463848,0.6645748521780225
-1.7183570011283593,0.693063148226386
-1.7111761830299372,1.0870722438808889
-1.7064165396131323,1.3362337720449293
-1.7039222512156336,1.459164121648714
-1.700018315651205,1.6268853595530413
-1.6930457871057796,1.9194055256376392
-1.6923954291048644,1.9406252469752063
-1.6848624903290164,2.175194488042967
-1.6803499003529552,2.253149264050717
-1.6760172616554643,2.3456180244117126
-1.6736769260633508,2.3631583239952825
-1.6701233592767328,2.391015335258288
-1.6676245457281182,2.40441961693163
-1.6559007223267739,2.3315363202729813
-1.643889409273443,2.0305357469801746
-1.6397867956922667,1.8876962278040317
-1.6227022022250728,1.1479697926789287
-1.5975099703850215,-0.13731128873965637
-1.593898833165328,-0.3061834717395767
-1.5869100325587229,-0.6124568980409865
-1.5734388995173632,-1.0434503223391525
-1.5733093972761978,-1.0506302295535286
-1.5714881624325738,-1.106233738053885
-1.5709595671803032,-1.0976604804662131
-1.566651358849081,-1.1872324853500562
-1.564964368827976,-1.1965244240939166
-1.563758034889076,-1.2068741020727918
-1.5611409065236863,-1.2328068677105684
-1.5601194975814927,-1.2357598595127677
-1.5475479790199171,-1.1548243577722375
-1.5464689808768781,-1.1542257704611683
-1.540788308316155,-1.007085566619426
-1.536963170447339,-0.9051643168301234
-1.5343982722219383,-0.8106776216605753
-1.5213387614105935,-0.23137635109276475
-1.5070046142650133,0.6286153577776349
-1.493124697810997,1.5236172709157927
-1.488290181781288,1.8488808160341585
-1.4859238732686815,2.0198324865378097
-1.4836038352323035,2.1680848008549423
-1.4772350810287385,2.5621026277983563
-1.4724160952057899,2.8325693302205943
-1.4711747971920106,2.899757303559618
-1.4697387869321255,2.9646623766835525
-1.4604293870051857,3.412887154015497
-1.4531493174564265,3.659171970165249
-1.4525715271910227,3.6624994423148602
-1.4520539103007442,3.692983139485634
-1.4491342365996749,3.7535899403124953
-1.4190623054838192,3.6517041347058954
-1.4181199597069816,3.6291248763237745
-1.4081848491559874,3.2554692286633813
-1.3947122050483842,2.5464347699223664
-1.3938689768149675,2.490140622100129
-1.3890305050831304,2.1958895688590685
-1.3834669752801814,1.8311687841282083
-1.3777059845280673,1.4476105781197703
-1.3750351972814685,1.2845995538063695
-1.373072560426749,1.1408640885448567
-1.366098751566796,0.6566685287312911
-1.3639246765471713,0.5463560825764262
-1.3628521538183258,0.4785809087360886
-1.3615805715133185,0.4020457630105211
-1.3576445424098083,0.14525502421970823
-1.355182541644961,0.011541613420560811
-1.3414401246659433,-0.7236748084125509
-1.341414065775647,-0.7292636971614075
-1.3405974213981808,-0.7786035625097234
-1.3351607023512377,-0.9952218439994859
-1.3346980965003477,-1.0094985878598062
-1.333368268115996,-1.0512745984620564
-1.3150728284616864,-1.4370490669170959
-1.305093263672968,-1.4518787688127213
-1.2946696260161812,-1.3128864196807049
-1.2804511680662096,-0.9140041507045512
-1.2754329682377865,-0.7424921841866747
-1.2676605672589851,-0.43298191238452893
-1.2673210922955924,-0.41565547324320345
-1.264233285305685,-0.29242595219355016
-1.2520001818265378,0.24880931553564506
-1.2476100669220018,0.4347169660157376
-1.2324912716511112,1.0290940934245585
-1.2307113463499892,1.0998410159816117
-1.2292404969667066,1.141724328370549
-1.2209527740370592,1.3662029039227335
-1.2200062695580562,1.3799661104544847
-1.2181455993186847,1.4192302436867095
-1.2172591613073036,1.4592550183751254
-1.2017892442618807,1.6613385484782546
-1.1947583165863955,1.6698809242085575
-1.192863203642788,1.6631054222490125
-1.1905003923573674,1.6511348940205726
-1.1764848093989606,1.459703710332067
-1.174565674997349,1.4108500248345515
-1.1680677555829495,1.2543712308658173
-1.165980184015766,1.2226901066141027
-1.160985005782124,1.0579575602201106
-1.1559035427813988,0.9033894924030573
-1.154529544647031,0.8694245722129648
-1.1532383628223284,0.828837547091894
-1.1517375220141775,0.7863765752402893
-1.1180827826335602,-0.41685350290716233
-1.1136207545630468,-0.5599588947547084
-1.11223989855249,-0.5951561674753474
-1.1108191512673329,-0.6432513726955006
-1.1087692575882515,-0.7042817506722505
-1.1021767506937676,-0.8865358017422044
-1.102003390082404,-0.8924920774727761
-1.0991194434802227,-0.9662797023567369
-1.0979121372057041,-1.0116062302556177
-1.0962060164435485,-1.0476442267052624
-1.0939369636927434,-1.102986970509437
-1.089885211650064,-1.1961145762208099
-1.0882560627649998,-1.2374718846337598
-1.08428832522897,-1.3141488071486704
-1.0546076176877057,-1.7567022330730075
-1.0515997904279264,-1.7990460853647352
-1.0296732857319228,-2.051619302597922
-1.0187662053852065,-2.182430374918416
-1.018123403452122,-2.207266999665652
-1.0153083050888714,-2.235461674499539
-1.0126705697910925,-2.265763768181551
-1.0088752761568427,-2.3169718975168063
-1.0050292601690656,-2.3849088811913752
-1.003364718999128,-2.401524275868228
-0.9909077196307834,-2.589595910053107
-0.9897523398319188,-2.616666997711134
-0.9721637385120272,-2.8845773500926972
-0.9546332037913023,-3.0635471630127293
-0.9472825873381332,-3.1053934642513905
-0.9379915977341167,-3.1148395099719566
-0.9353828562668074,-3.100854232793299
-0.9338307933774095,-3.0826085164490697
-0.926108358135854,-3.024821273894836
-0.9230977593542908,-2.972859603773036
-0.9175395993431215,-2.882176734169498
-0.909843307518404,-2.7203288721144943
-0.9075472479530902,-2.658018477312125
-0.9023762344533526,-2.5213404053056303
-0.8950267415586581,-2.268793757660975
-0.8939849130329209,-2.2103274979195606
-0.8919598331329377,-2.1477421648320654
-0.883730660381429,-1.8114404160188253
-0.878299132709158,-1.5770502585302308
-0.8747528488494032,-1.406687191991443
-0.8682659740864822,-1.1018019734514237
-0.865939085458729,-0.9835434702373503
-0.8637157296460871,-0.8810972439697842
-0.8623178578900408,-0.8129567904426446
-0.8618530021776314,-0.7751660809083261
-0.8525655283437765,-0.33869735671236245
-0.8488037645503006,-0.15194020013271348
-0.8432288208015164,0.11681343292942957
-0.836051880974451,0.4400284461490538
-0.8338965975784642,0.5380201462961245
-0.825282701815163,0.8970256753530127
-0.8248791209864756,0.8841360383059631
-0.8245269834930022,0.8959844858671488
-0.8160776787859012,1.195173710255541
-0.8121196726900561,1.3073039835777425
-0.8120168489275965,1.3013507740049723
-0.8075738913341945,1.4143494488144042
-0.8061370117648643,1.4732860443389755
-0.7992505157479464,1.587337037300657
-0.7964817907239921,1.642178751160898
-0.7884375564578514,1.7210108075304953
-0.769369758575217,1.7373082822822434
-0.767569159134692,1.7177804183208443
-0.7648204668412779,1.714523538434879
-0.7576372024692981,1.6297076304297315
-0.7548083956354166,1.5830041671721056
-0.7457193335011612,1.4495711604440444
-0.7397977620377256,1.3554767388615878
-0.7353155341086377,1.2826497566825
-0.725300063106002,1.113637168325551
-0.7164171040756111,0.9658221238441623
-0.7136840746378565,0.9325364114899122
-0.7085793994191176,0.8559175107593674
-0.7082334374443908,0.8493529689386584
-0.7043733587660101,0.7947216805980349
-0.6960586099167658,0.7019830470683818
-0.6938854321824568,0.6769894126829162
-0.6935390917230269,0.6800941297015468
-0.6880870559381114,0.6219727835488945
-0.6719984552837266,0.5154831325216591
-0.667381724174219,0.4854210532016448
-0.6526922575776863,0.4135739244766542
-0.6498995317105756,0.3932389275542936
-0.6496073001522844,0.38823121897880364
-0.646576973635284,0.3794777946136278
-0.6403304332026933,0.3235399844351874
-0.6333480434928895,0.2526327376352723
-0.6319309787907517,0.2640730387786172
-0.6291395509239979,0.22090971223211092
-0.624288225548518,0.13910897652107157
-0.6164256976189364,0.024244321116782
-0.6156595747694245,0.007932879623067053
-0.6017651225938039,-0.29805160339387865
-0.5999334620654828,-0.35431060610552
-0.5972090282453202,-0.41346553611650044
-0.5882116388981693,-0.665321553376379
-0.5862241551727467,-0.7359064409387882
-0.585094207117133,-0.7554365488302509
-0.5818506406771355,-0.8543085937335336
-0.5704276176110565,-1.2141060505515944
-0.5639801762149972,-1.4278122603930798
-0.5639442228459686,-1.4194255787313643
-0.5623829741973481,-1.4807040798318254
-0.5584175592903069,-1.5876157459690425
-0.5543788233561653,-1.727414650920696
-0.5512512286647135,-1.8283599720787929
-0.5498629682569294,-1.8453172697641496
-0.5399851942440219,-2.075641737503409
-0.5399674696217476,-2.0784027594707393
-0.5297006476714889,-2.2467912986147347
-0.5241640735001507,-2.264142878843238
-0.5220652059306841,-2.301469057453956
-0.5104138124231818,-2.258697584860691
-0.5097061407817014,-2.2595443707149494
-0.5024784346732325,-2.144705208865517
-0.5009296724966799,-2.126409055815913
-0.4992250639222493,-2.0879390443290458
-0.4812406902077888,-1.4859695092628553
-0.47234848974085075,-1.0807889605373926
-0.46371702768413137,-0.6281371190819386
-0.4605119130772133,-0.4485039416865702
-0.45543806096213757,-0.1724455530410882
-0.4332986547094304,1.097143556978956
-0.4156557935476224,1.8978210746638116
-0.4087716416884386,2.1175922845403394
-0.4050184019718115,2.2013295276976663
-0.40330515005794565,2.2530665581343667
-0.39748594700110473,2.333743668181357
-0.39402937381408076,2.3886197140337755
-0.39325130849158096,2.400992187347557
-0.3853626373816148,2.398967727802692
-0.3812013611845617,2.358998240355038
-0.3745275631976437,2.2608285425556525
-0.37368918395028494,2.243462039672196
-0.3667535510884523,2.0622071977876097
-0.3666784227250641,2.058703528241879
-0.3478608801601073,1.2995219380859133
-0.34105167835415706,0.982663014844283
-0.3364300613671478,0.7279083273843158
-0.3361712593249502,0.7290201618792754
-0.33357074024698896,0.5690137949911063
-0.3230546237007834,0.05068686783408734
-0.31416762453829516,-0.36986787044864955
-0.30946161345531387,-0.5850952127429608
-0.29215196398291354,-1.1176838627042336
-0.29193004443749704,-1.1151525172612455
-0.28357200531142546,-1.2311081775506638
-0.2776917691420264,-1.2344676280259534
-0.2698219151111356,-1.1565595198020102
-0.2674788465469522,-1.1406723026451786
-0.25251096745537627,-0.6744823785711045
-0.24344853459416882,-0.22743498537086884
-0.24057518484255436,-0.08020556022073143
-0.23222801807821858,0.40338912244191294
-0.22788957434955215,0.6827225903070111
-0.22314648448634333,0.9922413604527747
-0.2206106033494315,1.1605202902969625
-0.2198464426306046,1.2344728559633507
-0.21034371981853184,1.8462270474829339
-0.20011654870589757,2.490063280426057
-0.19859434103249907,2.59404757081941
-0.19273939656509498,2.90634112339758
-0.18531777522444326,3.27356056001424
-0.18170403999356433,3.4258001856870477
-0.17550884523378274,3.650587936240114
-0.16921923150568796,3.814227464120565
-0.16675769356678583,3.8533953326594297
-0.1624044136587255,3.892902495228729
-0.15107095689009364,3.8742396709184974
-0.1234904846468412,2.947932908682371
-0.12191679678316492,2.838330025074372
-0.11829496318190502,2.647186244249981
-0.11237596429852381,2.2934066498237575
-0.10900460449289895,2.0866046656568367
-0.10671306186528273,1.9434193799898234
-0.10519232474705564,1.821261285249065
-0.08729226798081768,0.6219778350466978
-0.07857564265383488,0.07655014830103102
-0.07319127577721707,-0.22459134795358668
-0.06609753074427172,-0.6203972355962513
-0.06517768445355898,-0.6322570891919856
-0.05698674755787936,-0.9984240405111748
-0.03917389580507269,-1.4311524515708878
-0.02376029493212517,-1.4219249431780243
-0.021632766156216565,-1.4020195579944423
-0.02112847683259833,-1.3893545004364343
-0.019857593094512183,-1.3684869906627724
0.0038416802833656227,-0.6949378699334856
0.005721185397913331,-0.6296072077174075
0.018874808051839054,-0.05772255484896838
0.02399285378215943,0.16494535762064777
0.02825270588207962,0.34244449551501316
0.029923434309037766,0.4031530009124469
0.0366400619324847,0.6833764434881187
0.03779726963124341,0.7347743838611017
0.04095048252402922,0.8543913058781861
0.07960934017169219,1.6539451672327268
0.08342473142293727,1.6461414819746178
0.09331744460052604,1.5999736097539803
0.09486453855467314,1.5658452496492017
0.10035854550445533,1.4854181947493266
0.10289020812661409,1.434821658466757
0.11154941044536404,1.2245495297096163
0.12391639182418102,0.8504529341785523
0.12865156894185725,0.6925614321943331
0.14412190157468885,0.12779828759029585
0.14489066654288152,0.11687333145779111
0.14872618245438218,-0.011908775554991792
0.15202587932820322,-0.13149550386824124
0.1522825594730639,-0.15503376855623055
0.16803703200728126,-0.6599277851641848
0.1699780590418607,-0.7323561307347317
0.19811126825534497,-1.3905495716717047
0.20102330607809282,-1.4625823818069337
0.208175791545961,-1.57717671220129
0.2353559668579912,-1.9039609165620353
0.24090904553869308,-1.973600995415694
0.2477431788800084,-2.045350472694672
0.2590444880062961,-2.1798916732914804
0.26083837442144464,-2.211044398484026
0.26117464590168815,-2.223411845719989
0.26195975100394886,-2.2250902574343803
0.2647845662915653,-2.2640077549826145
0.27158246990411694,-2.370761439924054
0.2846533800400701,-2.558166897429243
0.29974873787961354,-2.7854421612384193
0.3025161854670877,-2.828510964875924
0.3086536705166463,-2.915830383936483
0.31847747304191554,-3.0395117792671504
0.3187711823856816,-3.019673497947771
0.32000038690458776,-3.0250064588641683
0.3272689350137288,-3.08392645146995
0.32747907751575145,-3.0932584836799526
0.3288578855360784,-3.0950227488047477
0.3392948191770655,-3.1078012211424677
0.3444515202448706,-3.076965393397199
0.3465869081743955,-3.0761061867043042
0.353592548251215,-2.998875679628855
0.3564830598421258,-2.957741127252632
0.3720349405309702,-2.6119485718850615
0.38958113065056565,-2.005497811909592
0.3955180932759692,-1.760632884048415
0.40839647359745035,-1.1718686774015998
0.409459866699323,-1.103333873665745
0.41878625586786367,-0.6559644948650505
0.4254465726623371,-0.3428274774316311
0.4324990706588583,0.011246355995974509
0.4344512785378427,0.0961239476469785
0.44786123980700543,0.6890373614939069
0.4498123245090717,0.7667710604204782
0.4566220399538783,1.01864814533778
0.4663471108021131,1.323595605546501
0.4728245565793401,1.4744503663177508
0.47562516519218834,1.526205084212696
0.48531923043919356,1.6888896086773262
0.4874115157964516,1.7042600003508532
0.4892014056105607,1.7142681702179203
0.4908155998685282,1.7292397756969105
0.49651471100736,1.7546060799746335
0.50414202102418,1.758302206484073
0.5068231954389422,1.7531890689999612
0.5130352672320679,1.6968494141255999
0.521049710341754,1.6229159551930088
0.5216845713579992,1.611307144364426
0.5249103819461802,1.5694445910008574
0.5328154851123355,1.4432754632506681
0.5352561834712235,1.4147032351655149
0.5440398631227792,1.2575503998817181
0.5541089952270135,1.0970586539630482
0.5639680260836659,0.9524251669907896
0.5666907433019874,0.9099047231670168
0.5685798940938929,0.859877847327354
0.5749111477160067,0.7962708645085121
0.5811356678601483,0.7171360561699825
0.5860425266175242,0.6500186266840217
0.5976979760444365,0.5766550831170101
0.6008580169525306,0.5431569382908873
0.6015420039381363,0.531179876997799
0.6044285259558819,0.5100592903463196
0.6174065532661177,0.43409910027928444
0.6214878430314341,0.430683228602449
0.6242588299730318,0.4099481849122505
0.6272298727144197,0.3893976307604629
0.6314622970695734,0.3729727456911552
0.6335555988570896,0.37512209346282904
0.6384206464931124,0.3223937748073009
0.6447802374536429,0.25843968364432396
0.6453299809545054,0.2570637695532732
0.6516649419565579,0.1853930090981926
0.6581572964559586,0.07197753443281886
0.680669288055145,-0.395680032893646
0.6867033656555961,-0.5823534135260386
0.6988425157878648,-0.9587901419089139
0.7097554577670078,-1.303014430294072
0.7237184030533461,-1.7331515508128086
0.7256243142833854,-1.769921288924813
0.7260980923456848,-1.7865128047386973
0.7288841449516612,-1.8553559221758407
0.744894515974786,-2.193311998961867
0.7468113787219384,-2.219473144318987
0.7487894039873328,-2.2358024921076685
0.7509028749375712,-2.2557534328284854
0.7540845657562332,-2.2784015855234654
0.755297873050337,-2.2874912684193265
0.7614006773399806,-2.306706308996137
0.7670606803161188,-2.2626734189662217
0.7671782970195409,-2.2665747910997567
0.7673208882004894,-2.26516685876117
0.7690910631432688,-2.24576446349213
0.7771892817722579,-2.11106309664961
0.7794256277568254,-2.074329651181462
0.7800848513118375,-2.0447525843461656
0.7813323957073823,-2.019388074604291
0.7869091779968005,-1.859052095076411
0.7873706210114877,-1.8489121775283426
0.7948373083863824,-1.5738052244662175
0.7949556254420016,-1.5727933349914953
0.7960921357473585,-1.5354431666261539
0.7985985815711203,-1.4197043748589528
0.8043236481789018,-1.1425374628904055
0.8085191922906496,-0.9503238874447915
0.8117095407153729,-0.7674413494536912
0.8138818617984982,-0.6721193428546731
0.8163988793682249,-0.5191339608917735
0.8180316119948436,-0.4337840906863399
0.8215042334140712,-0.23092734102355605
0.8253080682264073,-0.0267824208605231
0.8299896511380007,0.2470563320466224
0.8336047619321256,0.4725951243700451
0.8342187109759007,0.49655901390442536
0.8349913955620769,0.538527654312965
0.8434278515655582,1.0016773377102037
0.8553791969768758,1.5972269766716911
0.8670123242229391,2.036200502560794
0.8746068231879729,2.2479872051171745
0.8861532888567356,2.394603810125798
0.9045812131842217,2.234508831320433
0.9049823852308263,2.2340752930173644
0.9111062715636402,2.081166178644377
0.9113079503465169,2.076985756943795
0.9179718390278042,1.8473058842197811
0.9209668447342079,1.719943067494579
0.9254740134146466,1.5244634372349322
0.9329784655081346,1.1719826554007955
0.9376288391932315,0.9534697057749703
0.9404083666620702,0.7844088920173383
0.9536210939462912,0.12661520102396898
0.9538267392666118,0.0988160155040487
0.9697970970560799,-0.6227625092811263
0.9710575005403221,-0.695979805678349
0.9721573549191995,-0.7350333690958216
0.9751465454796691,-0.8234441330176994
0.975754081835225,-0.8512822061090691
0.9771238892957763,-0.887848279015127
0.9777770145271738,-0.9146507359934485
0.981180273420315,-0.9951078664847873
0.9837852008914183,-1.0693216386396995
0.9868840643115213,-1.1330785031327568
0.9935920218072258,-1.226632335554492
0.9967381122082721,-1.2474010373236577
0.9998774287453243,-1.2500841792437158
1.0006263306719507,-1.228174788754089
1.0019572693006218,-1.2308224147311588
1.0044888422835303,-1.2110855959134743
1.0080557630652613,-1.1741460173377587
1.0091073543853248,-1.153322859871604
1.0091456128544554,-1.153009237006228
1.0092433114718897,-1.1627908248269672
1.0094876856239328,-1.145717318218619
1.0256644095802905,-0.6436756482081895
1.0483926718253347,0.5760843549349308
1.0545954623649312,0.9691066491094389
1.0611698134838123,1.4064561187308124
1.0627402003806345,1.5067820433436534
1.0652670929218875,1.694275458906667
1.066314216808161,1.7564903564438998
1.0783169477307561,2.5189170827243497
1.083102361522851,2.7855524956025333
1.0923797821124452,3.269210993019708
1.1017022902551652,3.611001230472559
1.1076535438880537,3.7561660468430467
1.1103776142000097,3.817463522716763
1.115000358308638,3.871666154303747
1.1393051616113326,3.583312499963321
1.1597230464783168,2.652002508194811
1.1652086880704644,2.29428723638424
1.1696814351456046,2.0381397423652285
1.1739037190196324,1.7606704896231433
1.1829995570544414,1.1464626757341467
1.1836540212276017,1.118126585917733
1.1974523631577805,0.20963305437953478
1.1986263480231028,0.14991814562190592
1.1994001659005162,0.09012719068071003
1.200963777533497,0.0014103858543827747
1.21192443932902,-0.5811863341198045
1.2198769311497717,-0.9263187484045298
1.2354919624426923,-1.387507510230281
1.241502725059676,-1.435200007330981
1.245482286022959,-1.4735729300000735
1.2463319675885112,-1.4781045792216227
1.2648849657049421,-1.2394781460280218
1.2667921837350358,-1.176613309078066
1.2688282803685293,-1.13902046367223
1.2823136721518198,-0.6932763908936446
1.2842168129135576,-0.6142162858611101
1.2850937662381101,-0.5799678399720926
1.2898713994554143,-0.3752459997940502
