n_harmonics,base_freq,magnitudes,instruments
6,2.578910685242273,[ 0.20373535 -1.27144282  0.8202848   1.24762671  3.39847063  0.97146731],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4267081373285047,4.158477263561161
1.428531198653296,4.091985689902215
1.4394678784364245,4.000573498236167
1.4436638553325194,3.943547597563829
1.4462946099800273,3.9051886705526972
1.446738300572333,3.8852683379487134
1.4528400995964095,3.7513336599553613
1.4546306492558756,3.722447806781577
1.4547725735530683,3.7270815647392364
1.4609098929315598,3.6220975335600136
1.4615691118591014,3.5669992641076798
1.4707352953530632,3.4034629072301876
1.4732928511159553,3.321014009398694
1.4788028128044832,3.1868632191472974
1.4940031995447294,2.788385339566461
1.4985333002212977,2.660681648851456
1.5011973075209557,2.612189156424335
1.5099363651060855,2.3718599692102793
1.5168057225351346,2.163831274631006
1.521783887816853,2.039247965486068
1.5298509313654671,1.83648679418456
1.5341213899137163,1.6902103342391321
1.5617912819451423,1.0981199661828165
1.565297045507955,1.0405083311653578
1.5662927577546757,0.9822141199455415
1.5716128443981292,0.8959669400812136
1.5974927716145002,0.5312127674241678
1.5978704897998242,0.5330225045877458
1.6053444036619942,0.4712263896684983
1.609183371141845,0.44406869223437595
1.6170247036001548,0.41231776610157334
1.6174318896180893,0.37371894015151425
1.6260881211279061,0.35943940132251534
1.6296380900127243,0.3944243271106921
1.6368865393386223,0.32499439116417195
1.6417985699650517,0.35902220733000084
1.6501075028587344,0.4150100163537504
1.6531724466332678,0.43313307735266127
1.655155853835197,0.3955811238412334
1.6585113542224938,0.43487933303375953
1.6613405377472148,0.4719130061514171
1.6661675603294244,0.5038698526386863
1.6786348932306154,0.5625762016907256
1.6790849252470554,0.5837432176121413
1.6827149982547542,0.62531901633357
1.683561100863943,0.6176089473145903
1.7043004845675256,0.8163209535309879
1.7061394154218572,0.8916783542218468
1.7160062594115413,0.968425202884005
1.7171952059482098,0.9997387369969082
1.7199186384993146,1.005094039650154
1.7268986455269166,1.0568439297167196
1.7356706956750632,1.1629726233177151
1.741261642415024,1.19530521086303
1.7490571745104182,1.230610239327948
1.7508761370775172,1.2808230150713962
1.7517818568909371,1.2864775426394195
1.7573726342553622,1.295516820157998
1.7870174284840559,1.299258604210305
1.797143029173336,1.2922455446323133
1.799608324801838,1.2757887595273019
1.8062083820617492,1.223231132645533
1.8191739861457883,1.1190977685457206
1.8254449914058206,1.0305404403714582
1.8306107980573447,0.9790418872265592
1.832438720988721,0.9405711115333597
1.8353524402029269,0.8988298967177647
1.8381412619281292,0.8644085297515207
1.8430188644938772,0.7698669395322418
1.8443034121084008,0.7571043019832594
1.844851736144875,0.7558015040214026
1.848375639978892,0.690722020496335
1.8564116709936958,0.5837116353600632
1.863583266535188,0.42401839001214114
1.8647006641997823,0.3398633489320132
1.8797333764625428,0.08347397511523146
1.8880162836852286,-0.051636703902759894
1.8896135222102473,-0.08756962285610585
1.9117244382397747,-0.5589723127852811
1.9224988072323868,-0.7768214440444935
1.926669212386063,-0.8327317126564433
1.9292368193153209,-0.8653694607712172
1.9382648988882032,-1.04363854578801
1.956050768333757,-1.3180295276098029
1.9594224692548572,-1.362509614606921
1.9607490590749386,-1.333298818882002
1.9629171307734925,-1.3512722594139186
1.9652544647991306,-1.399963342782992
1.96590535858725,-1.4437647075936442
1.9727226066102856,-1.4285717632260408
1.982874878392436,-1.4898780809312122
1.9854465354477355,-1.5107155406134707
1.9886454764042645,-1.5175518984882301
1.988817045723268,-1.514096123240446
1.9969157955251333,-1.5089876897275383
1.9992187964436798,-1.5145621598399548
2.006749714109839,-1.4637187092538273
2.0068327257617495,-1.4772972743054342
2.009133273839863,-1.4286912441567492
2.010206426493734,-1.476331264872159
2.025150632005933,-1.3057347436646745
2.0322857663656757,-1.2448845608977193
2.0377432036649763,-1.194310314146124
2.041928893786407,-1.122780865266381
2.0536635469549633,-0.8426372507864359
2.055002594056707,-0.8454727604829764
2.062738546836714,-0.6722566681860812
2.0697801455015625,-0.5152441262314861
2.0766989562458438,-0.3899338748252699
2.0807963888204934,-0.27898071741009073
2.081862517921434,-0.24909892323512278
2.085076917360105,-0.16519902096755837
2.0891882017696304,-0.08966330103464257
2.094026302976883,0.05293332759591894
2.1084639424829064,0.428363270418438
2.110105274304198,0.4542944285692722
2.114820350514935,0.6329241972288349
2.126121322735785,0.8962121540376369
2.128558531087001,0.9841519705074496
2.135402065988311,1.131501650960692
2.1372841406146605,1.1756344184740162
2.139261265425473,1.227224780162253
2.1448865661929943,1.3468050362860553
2.1591299850888097,1.6451193611913832
2.164635037486354,1.7470434921509723
2.1728698303004066,1.886386921943511
2.1765736657246055,1.9192724648436894
2.178098404623367,1.9457842811604635
2.1781641242556127,1.9348727482496195
2.1834000071733275,2.0001381955243125
2.187220683486281,2.0102659726718675
2.202265660452368,2.15147036802914
2.2057311148484953,2.181012675296765
2.211227958100139,2.169881706568874
2.211635198420743,2.1473623802025683
2.2139942649142332,2.1272894076240374
2.217914879823195,2.1444738294160097
2.2191327625661925,2.1774703723333655
2.2258137521090804,2.1093700081297446
2.2329186636303273,2.0688885949758022
2.2336428377212867,2.0570441128552037
2.235536263896158,2.060518662329215
2.2375703211596445,2.0483032694161127
2.24540628630582,1.9364236218083843
2.251553893007334,1.8425496637535221
2.267485363951671,1.5282280750490926
2.2681379194413367,1.5138845616123295
2.277329004310034,1.2981784968112453
2.280713205447518,1.2058652924593016
2.287834716203963,0.9961629723231922
2.2944314118122593,0.8364788188837265
2.300071374697481,0.6417173317245526
2.306167180128609,0.44024030227038685
2.320695042588059,-0.01364924753814594
2.326143233674017,-0.1862588566970196
2.328589060797259,-0.29075172863678944
2.346482741105709,-0.8905164631820562
2.3495880029093996,-1.002389006033442
2.3511118593009126,-1.0133086645295537
2.3519874726432892,-1.0813196412435684
2.3537186442328704,-1.13747565183799
2.3542756761837813,-1.1774437502479678
2.3587466445909797,-1.2946299845198974
2.3589886424902495,-1.2915516442150021
2.3666369739871227,-1.5064820675137118
2.3679309253824057,-1.6053521301777858
2.3709768255552177,-1.7104009386668837
2.374227683408975,-1.782486393912082
2.3764811352582695,-1.8537677699993673
2.3774783348548336,-1.894822237747465
2.3776214396096087,-1.8603764926343687
2.383246971926405,-2.0523197404317917
2.384484064293755,-2.0876438695382227
2.3849906747341105,-2.0936247184741337
2.3904549405702333,-2.26286572106748
2.4141196800473708,-2.7877033482795683
2.418507583286769,-2.8387362571136885
2.4243195164474924,-2.9846309712403203
2.4346103721396366,-3.1364437464731516
2.4362274154478376,-3.1442245680421013
2.4393139625709077,-3.1968501465657226
2.4396089992651113,-3.1521466877965283
2.446307745354787,-3.226146256248257
2.468098176714469,-3.2976932503978094
2.474537739922657,-3.3226751558016474
2.483079802551784,-3.2493093426301463
2.489739164638287,-3.217115329246129
2.4902328406031806,-3.164224229444039
2.4903079094538,-3.2160503432355396
2.5156959847934477,-2.834860463586009
2.5185677209839117,-2.8163960174173175
2.525194096793986,-2.6922624848897625
2.531464901612832,-2.5833746331062377
2.538493676135298,-2.4512197321024014
2.5461716010713653,-2.239889157485658
2.5514279795129955,-2.147192151751674
2.561777374378117,-1.850932300265015
2.563007643859679,-1.8530387234174623
2.5697627148741295,-1.6987335980982858
2.574514838378743,-1.5728855493055183
2.5772098115498183,-1.5304934626105886
2.585287172129596,-1.304900773088614
2.586539708650548,-1.268673397573808
2.5886821784990888,-1.1967028022802184
2.5972295974150725,-1.0429365192890891
2.5987079519616003,-0.9801283685898684
2.6004503927460805,-0.9390899707163148
2.619575415161566,-0.46942167646553085
2.6208770567071493,-0.4463446236247905
2.6445300778477128,0.03747784517530694
2.6457913493480545,0.08294321449786787
2.6482380407124904,0.14204160387107584
2.656088108324499,0.25170909753543574
2.66704644102602,0.4522725006954874
2.679791025486855,0.6401814892467396
2.68231015533204,0.6579801897831128
2.683137913547414,0.6709836602087675
2.693083117906985,0.7903169628766761
2.694045910369959,0.8215531330607471
2.704321762344736,0.8970303612872912
2.710499356537051,0.9236442941824164
2.7118051489765644,0.94976144979909
2.713346380368205,0.9782841776789697
2.7137663777453476,0.9636668809050329
2.726848408580871,1.015433703266424
2.7279480258974846,1.028624530681174
2.7332587937688873,1.065387173728597
2.7453731270857347,1.079861230539546
2.769266322154155,1.1277037673811614
2.773530954884512,1.1243359011263667
2.775667783168106,1.1055935002616053
2.7795373231151235,1.0963874974036112
2.7808265171031623,1.0889876958563938
2.7887027833763565,1.1129156373050555
2.793849204781134,1.0694295803595728
2.807996271448019,1.019356732915931
2.823260218984207,0.9642123206184438
2.825806846648889,0.9500946756998218
2.8319805519785595,0.9007632779537462
2.8346903537130395,0.9308254802217883
2.8431773960123303,0.8741607044509231
2.8504940607796145,0.85077278806027
2.8544178822269597,0.8069441037626811
2.8640912458034373,0.7971180479263844
2.868101039866983,0.7113992420052653
2.8714415249554364,0.7382219857930955
2.879942682657042,0.6654751014938014
2.889767659578567,0.6452645493409577
2.8950293866082735,0.6158238029962536
2.8957407910555144,0.5978409907674574
2.8975976115655513,0.58755404357328
2.9098533439671606,0.5185696297538762
2.918776322678177,0.4498773374483653
2.923103502285575,0.44732828086180654
2.9275814662026516,0.3375574064434984
2.9288797419537973,0.4090903635794491
2.929606290826081,0.34989028310125037
2.9318917213713087,0.36688287290925986
2.943135845953913,0.2803462349338778
2.9493103846412607,0.2729069328931739
2.9506900814228967,0.16460853499430322
2.9546713135130975,0.1846124107139954
2.963113613330318,0.08951032143860635
2.964920458338571,0.08755149273641646
2.9665692887909003,0.08286792798139356
2.9687729975494106,0.011937625583182777
2.9773301401115955,-0.07548468628218115
2.980174895839534,-0.09644512415077101
2.98066005003703,-0.07848629219444855
2.9870243831213177,-0.18538409483688234
