n_harmonics,base_freq,magnitudes,instruments
6,4.561232992713299,[-1.41809805  0.9940094   1.14234277  2.70720626  0.61036024  1.32706505],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3234988951469546,-1.2877437466237105
1.3282314982946737,-1.1276998504577902
1.3314675325491336,-1.0079010076181645
1.3314791311064411,-1.0101738337192259
1.3363956448817742,-0.8078224472410523
1.347066805115655,-0.3102229475961131
1.3491235327418387,-0.20432378528881975
1.3729561701531345,1.0453460320488979
1.3829898391867488,1.5425495500196853
1.409661594682115,2.4614784221597272
1.4172968042461092,2.5823421831685565
1.4239541170178835,2.6272456825727146
1.425921121582725,2.629356018073314
1.427440447164722,2.629154182785529
1.4571850754389795,2.0197458899620715
1.4653311297750413,1.6941438090794514
1.4727676881143061,1.3569388078849132
1.4735406588915687,1.324239542518113
1.4776498628489776,1.123036704834805
1.490720990114382,0.4644954064503209
1.5000504942605337,0.005969290826549079
1.5120121986852144,-0.5345711240211846
1.5136989949926951,-0.604582085642975
1.5154176267618507,-0.676357226215287
1.5181871500859163,-0.7800581291905533
1.5340884740360243,-1.2468545779564875
1.5344450356986892,-1.2554047035580225
1.5434751319732705,-1.403142149397339
1.5546394997031525,-1.4502822498034764
1.5595177520154921,-1.4278641310276516
1.5625431250381405,-1.3987947804068463
1.5641478908705304,-1.382218188309024
1.56692971540941,-1.3390253578857638
1.5801367648872393,-1.0534547485794328
1.5928899298992931,-0.6411017928931441
1.5967095458411995,-0.5062310979585894
1.6044122202132112,-0.19755300237361229
1.6051678144175554,-0.1662747588455592
1.6111952283875013,0.07716027746408698
1.6112647899078176,0.08113440863991066
1.6127835289887802,0.1469424483378895
1.6143615532714453,0.20678285495768692
1.622120569897957,0.5165832848134809
1.623749875244222,0.5814122025297661
1.6255645303594601,0.6526157053542704
1.626732521737373,0.6960066890564939
1.6270623925668382,0.7095683711845012
1.6280087745356315,0.7469953634169465
1.6338166754610208,0.9529978795561055
1.6413639644492566,1.1992778152142824
1.6514001665334108,1.4550417992059879
1.661645464686453,1.6364816373309037
1.677452065882843,1.703817426564277
1.6864764702153696,1.6305007754054375
1.6881387456338182,1.6073331738707362
1.6912760909231448,1.5593988670655217
1.7084553690613031,1.1294662857128295
1.7156197136404812,0.88353672471244
1.7179022611480406,0.802776448193031
1.7182448234174421,0.7899583117846641
1.722491815271722,0.6190493384639493
1.7318614428890644,0.22207287672469234
1.7363884239876484,0.017070042134013984
1.7398231797868098,-0.13879202035481367
1.7449793790790977,-0.3802589307401736
1.7540246942892956,-0.8059087058379641
1.7582497257393985,-0.9991939893207933
1.7612026920646286,-1.13431389095338
1.7619301072253206,-1.1710378244629225
1.7746195002352234,-1.7300407112532015
1.787548296107742,-2.246293924208069
1.788711749434631,-2.2893219772926936
1.789598116941682,-2.319137372900222
1.7926035557567745,-2.4265755102910167
1.793539392449599,-2.461728821791369
1.8077375977854562,-2.904685134048037
1.8150850922628878,-3.092048879448102
1.8170186869126335,-3.137950550511134
1.8176903152745112,-3.1566359864980393
1.8230445936775723,-3.2717045341676507
1.8270515357444923,-3.344902167676251
1.8355312873551357,-3.484229817979104
1.8429716629011326,-3.5863637203675416
1.845085099211559,-3.6065050734852653
1.846005936035711,-3.6203757237875216
1.8472947114609033,-3.630866398172076
1.854965291093892,-3.6930515486411575
1.8610964088707087,-3.7335742773608063
1.8664859804858684,-3.7515488655185956
1.8696119642511642,-3.7600475177169534
1.884174211105833,-3.761078913973284
1.8855099301881388,-3.754273241434181
1.8920645726162695,-3.728016297472076
1.896749339048931,-3.6958569047373304
1.9026236570915342,-3.652689024763491
1.905790105138676,-3.623871015815819
1.9066111476650072,-3.6122347038087566
1.9181490013969311,-3.4600608558522614
1.9191227562026212,-3.447428123506876
1.9379062415935433,-3.0575252838740337
1.9449776301609942,-2.8718855888076393
1.9542628280809229,-2.576983643516261
1.9583566096123164,-2.4344140319533456
1.9660953736749525,-2.1412324108693284
1.9695209990531017,-1.9986303500800238
1.971680662946114,-1.9083957480974503
1.9741649949545668,-1.7986905890725287
1.975010283736701,-1.765417657416502
1.982895800062578,-1.402040358525431
1.9869393015284071,-1.2036257988206323
1.990028748927454,-1.0514017172363876
1.9935340999247702,-0.8765334192040458
2.006624210528831,-0.19467085214397065
2.0109841608445445,0.03323542282423254
2.0138064203277146,0.1821408213814308
2.0199897541177103,0.5073118789170024
2.021609269373724,0.5884227529418181
2.028828358559247,0.9496190550770748
2.0302475015330117,1.0208481485307093
2.0305047332070743,1.0343924376483056
2.0345676411491276,1.2240523350744834
2.0388290234118482,1.4219674068927164
2.051126532888854,1.9234223001628565
2.0614389154595685,2.254351914108271
2.0670186841884552,2.393933161554154
2.07357539778729,2.5228944773272484
2.080762385955154,2.617596135841248
2.0817738467064872,2.6212754354196157
2.0848169654639648,2.639167735684927
2.0855372117260345,2.6435889938245962
2.087767973504916,2.649647423659825
2.091177001558272,2.651347812960188
2.091229615666869,2.649669365469772
2.096264877258646,2.630711278455164
2.1091438047302455,2.459835047281964
2.1107150405830195,2.429992288983915
2.1135675550617004,2.365934785423076
2.119432522881059,2.222262626818734
2.121659497402967,2.1558987058534798
2.123655561886496,2.1013563962011323
2.1377878088404048,1.625729964131902
2.1519970684814,1.0761360473504584
2.1551953705252753,0.9485102558086248
2.1707798748793268,0.3629452735034889
2.1788274000710164,0.09987011253089247
2.1817678773792943,0.006652315664049533
2.20276768929227,-0.4488408076407205
2.205376398005548,-0.47634637733282104
2.2058725907513583,-0.48309120216477924
2.213894976144047,-0.5381708050396202
2.214992797350342,-0.5483105431071942
2.231996975953302,-0.4700782049725832
2.2378716356189754,-0.392919018027987
2.2407879445517445,-0.3452758295931021
2.2431384450984586,-0.30423352005015325
2.2450063014896147,-0.27072887530915174
2.2506289883356585,-0.15312605505772367
2.2521841733628856,-0.11413823558489623
2.2545720673743945,-0.059237354159120854
2.2659748351640356,0.2293099121748065
2.2779519104808097,0.536831327614341
2.2784547925295406,0.5512966589413764
2.289839591807679,0.8244279383173203
2.2910735668559115,0.852977247124751
2.3004414576033865,1.0364004127409854
2.304520419801202,1.0979138507839967
2.316535719311262,1.2255093346466868
2.3240585910253824,1.2529835291294862
2.3347044049667405,1.212515336496706
2.3460998685554513,1.0818379238759164
2.3485472194002117,1.0443993358332972
2.3521632047818315,0.9782390109601775
2.35334850478662,0.9556109255233532
2.360690551197111,0.800387741278069
2.3655157721656908,0.6841921167450449
2.3674380114215783,0.6341857102558291
2.3731143938020214,0.4881740366213379
2.3765056495635815,0.39962969965773404
2.382285803152106,0.24298572234864024
2.387638623375331,0.10180035287282872
2.3998423963714597,-0.19510737014185095
2.4006221177526346,-0.21153391047940176
2.4056420745632785,-0.31642709663567453
2.4058172489764633,-0.3205578530600173
2.4061218856650823,-0.3260751312032126
2.415950138450799,-0.48427885061871984
2.4203773428261295,-0.5317925535210583
2.420631238482831,-0.5341485833711941
2.422529322555639,-0.5485973987025555
2.4300153354374814,-0.5836454893285725
2.4453770429968156,-0.5007299793113997
2.4555879712499724,-0.328020335073638
2.460232989405074,-0.2246219111481765
2.462392479641479,-0.17205500164528822
2.4766244076790214,0.2565021381858406
2.4874988813251715,0.6458187528649096
2.4883831972512427,0.677392782846175
2.4942336265761096,0.8942623483688283
2.5052375143067724,1.3016205648132924
2.5084728718339235,1.415931444957123
2.5095992325463703,1.4513866524573384
2.5214996580427496,1.821430574945431
2.5319432445821786,2.064101957584437
2.539305737980941,2.1737868085106355
2.544709072623923,2.2211260412219245
2.575121082663963,1.8876061214200879
2.5851509430752255,1.5694186902525584
2.588215469727854,1.4533242612291772
2.5908326581266046,1.3512381557768147
2.5909854266934254,1.3436866614250136
2.591522354945009,1.3184412028310828
2.596009938851406,1.1264667274898592
2.6048433927182373,0.7265572225845048
2.6097233520555845,0.4891989127515846
2.614187521394906,0.2707851298712758
2.616367056078859,0.16272571336888844
2.6178965630491096,0.08413035356007464
2.630966498359257,-0.5306909469488867
2.63706477403304,-0.7979420150588815
2.644602876741094,-1.0897570169237327
2.6499507762628056,-1.2669976991153915
2.6523500880041224,-1.337763236112403
2.6545678978842897,-1.3984832081396765
2.662047755906074,-1.5580346045080875
2.662868123756592,-1.5768097989680925
2.6695864917182694,-1.6539197994446315
2.678245764391926,-1.6812299346494626
2.6796124305829494,-1.67353102549643
2.6918675509882526,-1.5206139518553845
2.695572135805916,-1.4369022332907195
2.696979463405472,-1.4015427277694958
2.6971305092205284,-1.398039483667118
2.699439966992121,-1.3355627578433682
2.7005060278202606,-1.3037593232225921
2.7037360358456066,-1.1976230005611497
2.724978846032256,-0.2924333929083221
2.740773179479411,0.5361548602595693
2.749048650308315,0.9775622521933506
2.7658738509087746,1.7813626136899745
2.768890503227137,1.9071997018830757
2.7692816748934863,1.921765424675511
2.7715509720702523,2.0095206224706637
2.7786560758310888,2.249750570816559
2.7793165183664597,2.27111709258811
2.8281854718009276,2.2359036335733
2.8312331066120384,2.1370179388722312
2.8393081754263187,1.8410963836687886
2.84077135699666,1.7803471263796433
2.8480305495854035,1.4625379368832827
2.848906843446973,1.4209956291466994
2.855507087044052,1.108578442784212
2.85808741518891,0.9749977625194256
2.871456771331573,0.3071154109900857
2.8821982316732857,-0.21971572654360066
2.893179888520553,-0.6843951897185198
2.8933125115019473,-0.6921135273282009
2.904728239812604,-1.0779065005801711
2.9107298059620987,-1.227785582870448
2.9154353153871133,-1.3264400730268158
2.9156825823762302,-1.326433039291364
2.9206200224486976,-1.3984124462757475
2.9225989369671783,-1.4165414535967955
2.929851861652108,-1.4508313516878266
2.937921235503902,-1.4208526180107537
2.9392507543456485,-1.4072104838061132
2.945563057590366,-1.318620927502998
2.9569033290798066,-1.0754001488326346
2.9715728569754036,-0.5982644934455872
2.979212444637919,-0.30734592187146875
2.9870285479048118,0.008493550794057416
2.9926706941458114,0.23900718550396527
