n_harmonics,base_freq,magnitudes,instruments
6,1.224292005108746,[ 0.61505301  0.86772483  2.10852168  0.63035783 -1.761132   -0.54844882],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3036323534032084,2.0412955824146053
1.3041244273228525,2.040313564088551
1.3088177314133764,1.9962097080187742
1.317869160302119,1.9122171350770347
1.318344507493487,1.9142827791192485
1.3239682140266842,1.8574552213317204
1.3262850149048102,1.8364492789308926
1.3274798995333148,1.8274138839433292
1.330145448730267,1.8356705433762344
1.3336218938411388,1.7462538453022083
1.3343211218401603,1.7684680184001749
1.337750622122833,1.693443076415072
1.3507279964211527,1.5997937900037473
1.35406880667266,1.514245853602498
1.3631325691575995,1.4817190375662672
1.375811992676934,1.3688150570190796
1.3763570950610653,1.2800102887082931
1.3770403913938543,1.3458120946621914
1.3786325254552878,1.3390608484065256
1.3859918041730346,1.203016521209607
1.400975834256613,1.0693182313143386
1.4041953771294517,1.028971798117342
1.4115715115385647,0.9159877037866985
1.4121945834317877,0.9055363753599109
1.4175316353992269,0.8680125689432499
1.437654942013003,0.6068277211514213
1.4403313802052873,0.5486159515556358
1.452578614600637,0.438504122990835
1.4770386414984538,0.15986710532680862
1.4827683177928819,0.04944937763577336
1.4915913476350848,-0.041056157250758674
1.4919600546168539,-0.03795558503739703
1.4958116958817005,-0.04040160261508653
1.50046035840737,-0.1294620280608247
1.5169357863354582,-0.2414850510415892
1.521507894514225,-0.32635570052905205
1.5230108767532542,-0.3296053200565882
1.5371643218372046,-0.4556425320356655
1.5462953337727363,-0.5457619522949435
1.5522132165348523,-0.6172014230085007
1.5653242807735257,-0.7156020386032442
1.5837407191440418,-0.8480743798205965
1.6039551731606903,-1.0342998690221852
1.6060020429588207,-1.0443016343212725
1.6069051071692204,-1.0009342490765532
1.6084759794074808,-1.063814709028787
1.6137743178391748,-1.0473808973530927
1.6138043962664037,-1.0454857483969537
1.6257855650109692,-1.1543974216530941
1.630024610052354,-1.134561418473969
1.6392713241272414,-1.1484792278636708
1.6602903285073518,-1.2245661728492037
1.660597968377334,-1.2330391556398221
1.6631025065181868,-1.2468781901814903
1.6650099576973592,-1.2554614684888459
1.6662622946580328,-1.263988988295889
1.668581750095095,-1.265045059846239
1.674887806211534,-1.316952349032143
1.6834503587384813,-1.2969358465039922
1.68468170041717,-1.2914815073388883
1.6847312846596667,-1.2831032312657829
1.6978210467997412,-1.3176460313674896
1.6985767803353493,-1.281422768463316
1.6990689130241785,-1.3200598425640662
1.699802780897886,-1.3194281003792951
1.701720503097019,-1.3289754702655838
1.7074705506423662,-1.3324803122005535
1.7084342386728926,-1.3108674870570916
1.7167719936768666,-1.3036652820408987
1.718853792494368,-1.3287615085913573
1.7325593984025343,-1.272838458065799
1.7352478255081225,-1.3008516917322033
1.7393768033168646,-1.268876055325995
1.7400268531955234,-1.2594679886174174
1.755950963246093,-1.2675333055702593
1.7582967130265885,-1.216174287734619
1.7597981223857166,-1.2234930145163916
1.7950498853065033,-1.1110018534824793
1.7990217005908145,-1.110100383241618
1.8020634834817564,-1.1040834891286926
1.8083800482719354,-1.0895533401210686
1.8151910118037744,-1.0383087348772364
1.8226791459741012,-1.0030612531345005
1.8278712542680395,-0.98693393175919
1.829441352289419,-0.9832681200944728
1.8301774721988462,-0.9925251505113083
1.8405779735602188,-0.9365867407520786
1.8431256654138632,-0.9157670424276669
1.8468434611240152,-0.9242809087704335
1.8468857737358846,-0.93086764551488
1.8533564995269973,-0.8785217728368307
1.853360763606294,-0.91018148190091
1.8745294564511505,-0.7704119004983986
1.8874412601326362,-0.6869157403610884
1.8900201188777963,-0.6871775190273973
1.893205042010777,-0.6775484918920905
1.904252395326262,-0.6439174553336151
1.9120851903805072,-0.5906061399403686
1.9161052415230513,-0.5408029047685114
1.9191661129690987,-0.5738809853375609
1.927632280126617,-0.5080791067984606
1.9276924170309835,-0.48410387713232267
1.9358059421890506,-0.4651955963710588
1.9385075704338934,-0.46730531115845597
1.9387590126697027,-0.4332820628662371
1.9426754709307223,-0.43585429504131584
1.9469440939812088,-0.43928309791069314
1.9549331679053141,-0.38862907180724277
1.9636066025975687,-0.37125894743802706
1.9644156180086974,-0.38426003056907243
2.029935387971814,-0.23754064938910832
2.0365252927363997,-0.2277009258002618
2.037350018334415,-0.23632205049296018
2.0390970963866746,-0.205648143884571
2.0439792093451166,-0.19813176284422587
2.045532131863631,-0.25733599225601383
2.046029644325242,-0.25976784096345484
2.061063116850904,-0.20397145912456946
2.0666641525373004,-0.23205272423931977
2.0717983925769516,-0.3028591412176212
2.0719083499695534,-0.23888471060438873
2.073306117522831,-0.24401112599919106
2.0736596359565382,-0.23104808973960714
2.075878497981308,-0.2249986323727252
2.081535070141653,-0.30659340836374904
2.0855428053449536,-0.2487779786859157
2.0905034808554035,-0.2963971366449597
2.0949662163188583,-0.2920323220456676
2.107632958261627,-0.3491018484529618
2.1195162402164147,-0.3310077074858234
2.1199106186131758,-0.3846286609652122
2.121328870485508,-0.36210091705502606
2.1300627810422164,-0.4073731197817073
2.130922427442327,-0.4209405902093163
2.132151767494057,-0.3940018800297141
2.140639804398525,-0.41093958688939874
2.1447514673999537,-0.47899154675898614
2.146602159449918,-0.4089931796864843
2.162349372160973,-0.5525538686178957
2.1650461007569763,-0.5139517948660598
2.1674136001442648,-0.5411548162691866
2.178896431712732,-0.5601822562474394
2.1797666897460557,-0.618363048417704
2.180249534511537,-0.5855804048685207
2.1811051290357915,-0.6097299959170404
2.186198545927608,-0.6169722087311554
2.198077148637262,-0.6627452190753821
2.2194020251976454,-0.8172061149870861
2.221933569457595,-0.7834128477561975
2.225016689126451,-0.7798211269442643
2.227281801574035,-0.8165379402346344
2.231343481845422,-0.8834112301397097
2.232597733776755,-0.8746987482115689
2.2348438069690717,-0.8837732880797696
2.240701436633663,-0.9485531172980814
2.241594810507965,-0.9237025781323396
2.24219746730345,-0.9163930434262638
2.2444494449223944,-0.9190650791436951
2.251487034867581,-0.9667953119988442
2.2709712682943692,-1.0300547951252823
2.2713450186236868,-1.070840048952781
2.27582119764363,-1.069165172643808
2.282289666368177,-1.1003683503458186
2.2910684470706943,-1.1613590860771605
2.2980895060676367,-1.1748028050589912
2.303147819333576,-1.1606327343307024
2.331233626672052,-1.3391420804492502
2.3404946763431846,-1.3247293101060869
2.351002568187595,-1.3488872306398303
2.355775396537828,-1.3185596757328881
2.3558843540060517,-1.3577962654269107
2.3623851189383505,-1.317734147519232
2.3780182824307294,-1.3703815655874403
2.3790705323786536,-1.3472666987234188
2.3838398109778804,-1.3946874133145613
2.384352960356277,-1.3992654968212241
2.3900614863744085,-1.3866490193985754
2.396154815298015,-1.3647888582769432
2.4039987865083887,-1.3199246074906565
2.4125089646640205,-1.3125816348381893
2.4157882190286717,-1.3728290710424422
2.41646104390405,-1.3560681641034216
2.419506452001059,-1.3211459216136674
2.4258317053606557,-1.2556475488214642
2.437350191839826,-1.2872984877136298
2.439121715615223,-1.2349847672525216
2.4408558922132917,-1.2692462809416374
2.4514453009617867,-1.194310798751348
2.4606795681182785,-1.208168132648342
2.4629872377414035,-1.1145707939711835
2.479558817695785,-1.0257505217795044
2.479832198391094,-1.0274099810396908
2.482568862161439,-1.0153467876296562
2.4860537674541945,-1.003636612560678
2.49536134306127,-0.9408012426894314
2.497675003029469,-0.8680010649688827
2.508267183955242,-0.8126171897442886
2.509791867817402,-0.7703150396489129
2.5123307068148755,-0.7984197945242185
2.5208573976049733,-0.6557983463485589
2.5277192913652344,-0.5973301905921393
2.5380666244120764,-0.45992931401268083
2.5420299052612343,-0.4484669592740763
2.5447805266855763,-0.36924693302916534
2.547236744013075,-0.3641060534459867
2.55416574668277,-0.2795625323764634
2.554267804213712,-0.2855188825732537
2.5657125774402614,-0.17341435709293407
2.570547378682824,-0.09353083515466082
2.5728838595273453,-0.07892738722799632
2.5814216184572594,0.06299257308780565
2.5825041941790676,0.08363354381033383
2.5831153779288085,0.11099806006176594
2.595015972665159,0.2549160654771211
2.597347840133331,0.3372717606754402
2.6098819223216347,0.5407957748885315
2.6349835104267436,0.874065059793227
2.6537003847641625,1.1887955589269226
2.6565299515077427,1.309759943400511
2.6571786042348506,1.2539181487483342
2.663978749457778,1.3960728685086368
2.6658496833400314,1.3476866892042296
2.6815685222393526,1.7036251739675086
2.7066538449263726,2.113764460312751
2.712050802940677,2.2149463239924185
2.716091771992658,2.2804519959133676
2.7210065744763634,2.3673501793280938
2.741196337355941,2.6128753358600276
2.7483674030866254,2.7982888436741185
2.749276598545725,2.817524649710326
2.7564169844493946,2.857829963607089
2.764407497063365,3.057198038103164
2.7645645056192887,3.050331972922717
2.767923518160833,3.06684448043738
2.774051696521658,3.194431555057866
2.7768352656376605,3.254842395972621
2.777450340316852,3.232340305987521
2.77918011513043,3.2497917379285024
2.779896178529407,3.3016721272848955
2.780008921367049,3.30930714534554
2.7821590156142015,3.304642712032129
2.789722827831559,3.4158327802198993
2.7917195980874734,3.4856101281944163
2.8026281076699924,3.5792451287748204
2.8113599501810933,3.7013715901562008
2.8253789566417495,3.814922036513693
2.8292434286517985,3.8608474003541255
2.8371880988289195,3.959003310433652
2.863154089672153,4.113517122135135
2.869809902665949,4.178369899924982
2.8732403381905254,4.142552347238539
2.874561230123023,4.229041645732435
2.8767436629085488,4.207574994640835
2.883550849943963,4.2481060685094425
2.8910058175686393,4.3128714058599
2.8935244519121754,4.318181939941691
2.894488456784339,4.30284105538313
2.898117743545563,4.332978954972739
2.9040477697545644,4.337561874626212
2.916549272057396,4.365835882174874
2.91805424936274,4.3722065210741015
2.927597377227908,4.326089782886159
2.9296580518416455,4.367429818373126
2.9348929462960447,4.331774883642704
2.9415400988776996,4.356371908868347
2.9547792173781104,4.343860664062267
2.9603374715918607,4.295052755113233
2.9624002258843936,4.294778652377234
2.9663844527193968,4.257325051678025
2.9772539757477263,4.219533975792813
2.983411709020489,4.146937100929012
2.984805784640101,4.164341783160498
2.995377963551899,4.054308853510711
