n_harmonics,base_freq,magnitudes,instruments
6,2.508331059526258,[-0.98725427 -0.66310909  0.46208314 -0.89826092  1.28270617  0.45523876],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4046814854973553,0.4406639126756141
1.4115464752848608,0.6150100506008851
1.4140350025868837,0.6778585319064664
1.4145170444695596,0.6680023465637043
1.4207500125272032,0.8128516850294243
1.4229836538727954,0.8913491560953419
1.4328208657916237,1.109721110196317
1.4340989425147885,1.1581937961317084
1.4377277670784832,1.215817116816773
1.4649480309711063,1.797662721033994
1.4662421095609863,1.774298466182763
1.4690124816375212,1.871908704944721
1.4814412526885148,2.0839793109959803
1.4862411456505091,2.1094797712045894
1.4899766180038654,2.1239421101624387
1.4908558215689203,2.152408012984745
1.5057896610641546,2.265322696787971
1.5058444719231892,2.2893839930736335
1.5085045417139948,2.2805756302366467
1.5110228026226311,2.2987462213319074
1.5167788052745061,2.35445680415159
1.5178637959893635,2.3364640850107627
1.5282371660031409,2.293977059980372
1.530582307441298,2.3162563457797334
1.5336875485016375,2.359407790091645
1.5337358162953487,2.35003550122068
1.5398190639774736,2.310917729047458
1.5442999515952511,2.268341614326177
1.5461482248535994,2.2140643076971633
1.5473367500596034,2.225512490617547
1.569312054370072,1.9613344240144284
1.5709249365448112,1.884894767485976
1.585516905399058,1.5793869345768428
1.6115199571953038,0.9451224275179119
1.615428526662889,0.8264515748638337
1.616351788587183,0.7869404054373558
1.6188233794017668,0.7046989889689195
1.6304490536550897,0.39453801354657925
1.6365146286491008,0.17641870375668156
1.6430837996951677,0.025566924439541023
1.6561256404169233,-0.40109418683301
1.6773368307707912,-0.9670671359199793
1.6787544359014799,-1.0051890915559603
1.7045776879204748,-1.6035798912216292
1.705914122106627,-1.6234794179624146
1.7119495841500623,-1.737133826262658
1.7162063358690345,-1.8003794123960446
1.7278191196010813,-1.9323054713988297
1.741381780701733,-2.067044388263033
1.7535911299248754,-2.1240959712003002
1.7570961681134394,-2.0664063886137636
1.7604861420067959,-2.0479194934028975
1.7639140452414956,-2.040215579911614
1.7659085031137662,-2.0701536292764344
1.7753672780093543,-1.9830836206504625
1.7804129754237739,-1.8799083088636626
1.7824137112908893,-1.8841210863101197
1.782503645758415,-1.8788616587536546
1.7995878078623022,-1.6084072500952666
1.8010720725223148,-1.583691944326422
1.8059440140289684,-1.4613860369315799
1.8074078259372142,-1.4365038893852706
1.813568610660404,-1.3155061589678636
1.815720088611113,-1.2495982509745303
1.824841255089721,-0.9780193999622797
1.8276096365708678,-0.9227360102294943
1.82934240671538,-0.8966980985808222
1.8364253548189282,-0.6729974418160025
1.8438662569950255,-0.4952554532149377
1.8439235882735119,-0.43257115009657154
1.8456327379180246,-0.39119474701230855
1.8471163617878092,-0.3253871309056247
1.8488058059056147,-0.23481888040611607
1.8534058645849996,-0.15148389983926078
1.8535115424233286,-0.17518902575216505
1.8624570172060153,0.20352786327263922
1.8687001547146718,0.34695890222981096
1.8741144839802057,0.5426253514284687
1.8762895399687078,0.6118873708989002
1.878127867939238,0.6957938083831131
1.8886355488114814,1.0524380885761295
1.8938998707149493,1.1986917690444865
1.8978679781306393,1.3759193893702562
1.8995754163832341,1.4285984124691855
1.9095045527927175,1.7315460597293357
1.9115001175714506,1.788133997110229
1.9286010354514165,2.225329007988648
1.9305409212621507,2.3032347069119683
1.937423291640874,2.464533915584709
1.9378192048732021,2.4767511753672293
1.943676125480727,2.6199043221698184
1.944285156319526,2.6389370520132944
1.9444410635131302,2.63953014767874
1.9456211769432086,2.6593448603879244
1.9463749743194265,2.62292384764574
1.95049115212744,2.733348349351143
1.9536336605142823,2.8078613948842728
1.957562649784423,2.8820239813247337
1.9612236330921853,2.923078318986385
1.9764144836305082,3.1006297327721075
1.999133682033806,3.1990698286384034
2.0016745881851836,3.1851676230778105
2.021371402130998,3.0788425149699865
2.03139131619025,2.9360032383910757
2.0389703718686487,2.8787192673182607
2.0524059107211334,2.6045399969445113
2.064455178964243,2.3533936092439176
2.0741121709904506,2.1605328951888936
2.0859352859276763,1.8527811512182446
2.0904604338698087,1.7128009389456753
2.092582133329783,1.6214959270389562
2.100611855998036,1.427009839627778
2.1010362117243453,1.4136536082513462
2.1022118770497826,1.3682123981914895
2.114511918800056,1.0178456848021329
2.115172584484048,0.9738688145884431
2.1190802666358,0.8842013698692381
2.119427983678853,0.8754830391806726
2.120765509580073,0.8197025771709664
2.1234659893362267,0.744442488802596
2.1237165968212226,0.742324815354895
2.124244792313407,0.7915572134060311
2.1332683974678837,0.46030822525629134
2.145430988991343,0.13369019888367942
2.14695096402885,0.15079430963037022
2.149043086159394,0.03275020380068572
2.15409068433786,-0.08479697287429393
2.1641222996905327,-0.3358672588834336
2.167754521065169,-0.37580755214218226
2.172703969538471,-0.48735149810281503
2.191636264212187,-0.9256860150326015
2.196763342354293,-0.9924845615466902
2.2106027122890186,-1.2334071905374742
2.210954356647056,-1.1951112553780145
2.239474485244914,-1.5059739576189557
2.2455229298782546,-1.5146456704505895
2.255068116946944,-1.494783681276019
2.2557604011398693,-1.5130245327143337
2.269642186875064,-1.4467338839314314
2.2699043748978918,-1.513365657682555
2.274014610603544,-1.485207593318466
2.291093959227668,-1.3388416430955565
2.2923946260458887,-1.35363701315468
2.294226248778533,-1.3197278761835165
2.296830263299017,-1.272913571201434
2.3272978581198513,-0.9914462170858461
2.3361093303667877,-0.8431224161642434
2.3398033460971517,-0.8022342265908585
2.340617027219251,-0.782124285614984
2.371418756882287,-0.3086784252208585
2.3757748319815946,-0.27547989082349883
2.3772940066418498,-0.2242392188407415
2.3883108759633345,-0.06263551919118121
2.3935891711422626,0.012607797283306972
2.394364046930285,-0.00255189842390428
2.396358541141012,0.05126042474484369
2.3992122613320674,0.06901466063514873
2.405970377803418,0.2032966626665534
2.413424619972189,0.282466449711021
2.416560166054552,0.3475801137202105
2.4237366604660027,0.4703284013082343
2.429793732203702,0.5170354548709016
2.4409643050333187,0.6992701859769551
2.4471587301500026,0.7347292420815185
2.4509882690329885,0.7999920113630207
2.452059088234506,0.7992491649762471
2.454250985643207,0.8319980094432294
2.4604821486906676,0.8721350461540884
2.4608086185908196,0.8484908967799558
2.4720174054822515,1.0087490359533582
2.4793418113573686,1.1172837269050158
2.4839435154731797,1.1495113369906496
2.485481356374204,1.1611384343459732
2.4869856052442394,1.1566769840375168
2.4939942408262903,1.1848161749356385
2.5004501578179656,1.2614316568020494
2.507489929237596,1.365761745662846
2.508858094239132,1.3428425731270774
2.519262464903103,1.4350856586242313
2.532619692353423,1.5490708487009885
2.5367062407112293,1.5819780514975195
2.5395708246930155,1.5714876915142193
2.541957969080385,1.5867759246960336
2.542454535604878,1.6552644503598466
2.544498006364793,1.6506337989636706
2.547861617843636,1.6554512638862218
2.5522692561920017,1.6887925777142836
2.5600781448138914,1.724729738375371
2.5640457502624656,1.747676495602197
2.564336369028938,1.8048865214844576
2.5646683076647214,1.7930936984018724
2.565388925052474,1.776895492726318
2.5656250267864635,1.7619090672512365
2.567618178910257,1.8101068894170056
2.577579283650042,1.8781437518414308
2.584908194327645,1.8639569547944699
2.589104729412946,1.8813534198797381
2.5908960282493663,1.9324230594010934
2.5959136861401966,1.9404479206781002
2.6001009312435315,1.9517166203499243
2.6024290190485235,2.0068472863829565
2.610259250333568,2.016800958726713
2.6103810998161325,2.032015270673438
2.6111861696807086,2.00055301489895
2.61444223154224,2.0318218729155912
2.629621304673514,2.151749560490068
2.6317630077638565,2.0871888602839674
2.6398413216711987,2.0982745498322637
2.6495632189209672,2.1044772282943165
2.6523035968627457,2.1659521201413736
2.652793088894545,2.184668058793435
2.653675725040765,2.1705851680616752
2.6585230848913177,2.1558339194124234
2.662539430158759,2.1748062630669067
2.6630972686278156,2.1656016337965758
2.666170017813686,2.180513390059779
2.683521237684581,2.1551636703419104
2.683664233875822,2.1351082060021254
2.688671386707145,2.0758739359600074
2.6986949518953063,2.084187484880743
2.7001237290364752,2.0439546664398676
2.7026142294962714,2.0769918969835492
2.717434935849125,1.9157497607413212
2.7233163478247695,1.8787229610684468
2.724068186718097,1.8462537515724826
2.7244616406555044,1.8592985992328563
2.730426110491373,1.7752925748955057
2.731352790800198,1.7394739101755285
2.735684019994869,1.7258546090682678
2.7366120456860212,1.7531522319879014
2.756794100253477,1.4208454114551867
2.7572685640994896,1.3770087678395653
2.770737371513425,1.1552510966593936
2.7711172709715477,1.178910060227008
2.7829578019540167,0.9341114039870502
2.786492714998765,0.8679315468399476
2.7897330415850607,0.7797018199112069
2.795959881944441,0.6556809412187147
2.7980886506693707,0.5703104261769989
2.8007810999011182,0.526944946353336
2.8098886611972054,0.2563547197851016
2.8159349961901503,0.09085063765234447
2.816194478699609,0.057335546899035535
2.825240823682318,-0.16377942737677006
2.82780706077964,-0.2277817504797649
2.827954667569111,-0.1637616444348765
2.8289149495324573,-0.23542589472164116
2.8350976311748735,-0.3849100413779793
2.8359207804521382,-0.40475325612090846
2.8389875125008732,-0.47677340526834083
2.8591312369589525,-1.1065899874359661
2.8806900675086045,-1.6603699624786286
2.8859467201963884,-1.7845197815192557
2.8885283833985937,-1.9412202367481748
2.894146689347534,-2.0283519752144286
2.9085304583950196,-2.386345703511122
2.913962460968783,-2.491005287264432
2.919744045070553,-2.6185954608545474
2.9235329182820253,-2.7255868170428537
2.927870597743408,-2.754046177691487
2.9290177412380043,-2.7727199133042197
2.933231249516762,-2.902776488793551
2.9378436093150366,-2.9396799234632143
2.9388145193429445,-2.9671948848111143
2.9421156028742566,-3.0242653478376593
2.950486206078838,-3.16930330061582
2.963020101711714,-3.3096366004959794
2.967096664526066,-3.3941759752140066
2.9712139226714047,-3.3876029556317264
2.9907590014910186,-3.4742165640590077
2.9932646367869618,-3.4900141791922037
