n_harmonics,base_freq,magnitudes,instruments
6,1.5291174685256368,[ 0.74980187  0.77476242  0.53316163  0.80936571 -0.44500133  0.98634985],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3486811235741971,1.6608933743924814
1.3497073106778092,1.668284527053381
1.3515498212011448,1.681910130990911
1.356996938998237,1.7207291949965735
1.3593053161937672,1.7363220744631254
1.3745709524915393,1.8142907551794956
1.3992267371430103,1.8696076237496555
1.4037951149217403,1.8722880840511942
1.4054506796849076,1.8690760464977356
1.4103215729556338,1.8662488763680487
1.4148750015074523,1.8580724698044238
1.415076305693252,1.8583460367631432
1.4265620623673883,1.8256359640127078
1.4373650930132609,1.7771702309386284
1.439814642087823,1.7633564822692125
1.440488279664521,1.7590247551326559
1.4492158922881515,1.7037382726057435
1.449215901421966,1.7017867387500332
1.4631635411848727,1.5930277309468017
1.4661448057285114,1.565255346977872
1.4663911678260275,1.5639352296369378
1.4754990876968392,1.4733106649338956
1.476620407641608,1.4628374091314882
1.482736694874415,1.396297902356293
1.487179957812721,1.345496807359118
1.4908510091214495,1.3018210006688673
1.505055832153631,1.1196762557367894
1.5133469822689154,1.0052675004838978
1.5299228145362225,0.7584801396545214
1.5320846396464916,0.7262470623413505
1.5358645221882705,0.6661104308468475
1.5445293191188307,0.525972708742783
1.5446386652610204,0.5261488250953887
1.5581924671854912,0.30104964364776754
1.5654961198174613,0.1765636656781834
1.5761894436128205,-0.005306160638262651
1.5779368077098805,-0.03611398691594949
1.578498284678215,-0.04587882279304421
1.5898792540923292,-0.24203396663224871
1.5969201331320226,-0.3613986138114446
1.6019187288357912,-0.4466046219558132
1.6164064735744583,-0.6905181377567469
1.6183071231948887,-0.7204775981108724
1.6202618615213034,-0.7540792010917408
1.6282794719743574,-0.8819971594487861
1.6326452222874908,-0.9492421684010639
1.6365619349370828,-1.0109939700916322
1.6375182573114175,-1.025697975104935
1.6437941982206867,-1.1195549030193226
1.6477081276522227,-1.176148822956762
1.6505637079334257,-1.2169501925999258
1.6526242122425856,-1.2458190555876196
1.6533384200436059,-1.2584480778550589
1.6680559399198058,-1.4542165612188007
1.670931262968959,-1.4889532936309937
1.6795700225524097,-1.591523745027019
1.6826255699976036,-1.6272263775975142
1.6839588749648113,-1.6432566666510438
1.6843144640463006,-1.644839437472203
1.69380853705088,-1.742993039431208
1.7131972983971115,-1.9072896255755614
1.7153987068621932,-1.9233925395398055
1.718634840246894,-1.9440248928463522
1.7248556123426084,-1.9810544923068447
1.7332271088251332,-2.0216870040305333
1.7337029094284917,-2.0242375656902367
1.7338220132967619,-2.0250319424321024
1.7402285722788724,-2.048002494863106
1.74519040192133,-2.063012553239845
1.7552924362350284,-2.0796761852998635
1.7606419250164445,-2.08099091300055
1.7746272083095143,-2.070697256709938
1.7810060510597072,-2.053898884316919
1.782372280063437,-2.049882302873412
1.7830109017736326,-2.0471304274937046
1.7888497634353682,-2.0249220930627323
1.8108669102881558,-1.8960957918746228
1.8209622298617143,-1.8137105555163808
1.8268071914325779,-1.7568620816417173
1.828408518696694,-1.7412503109511583
1.8328051415430462,-1.6980791720614368
1.8407231759460094,-1.6104604649002199
1.845932605533502,-1.5454061629475717
1.8493471026702748,-1.5047714569376147
1.8917830291489208,-0.8664909637047272
1.8999827586288083,-0.7223148702578931
1.9019510648085936,-0.6863300392724362
1.9046745746973217,-0.6376395697743062
1.9068329265435153,-0.6006149966216476
1.918536069675155,-0.38246274760153737
1.9230063587551314,-0.29683218516912824
1.9318040014341138,-0.12886316491425484
1.9406584607313802,0.045516884472698985
1.9604378141190049,0.43786440146126565
1.9655475501003297,0.5388091090541708
1.9656354481128187,0.5407400991374232
1.9667285255615496,0.5627573631901975
1.9735765400603738,0.6990332427900683
1.9762257343330534,0.7515762723233872
1.9775387882420201,0.7770701668352781
1.9905024327659024,1.029548706200977
1.9959387447432402,1.133823305636723
1.9977829954091,1.1703670337069048
2.001111485023751,1.234576639716083
2.00203674161874,1.2502842017702611
2.0028796975789787,1.266879673131428
2.00466680031238,1.299948167383189
2.0082665638350097,1.3658185446332434
2.011281087610026,1.4239191171271586
2.0204231751102038,1.5869345111350044
2.021820671446129,1.6117147194615915
2.0222087118484673,1.618909532684591
2.0273315488103334,1.7093429922944288
2.0321940349458183,1.7907208208192973
2.0362893515066744,1.8603985217460017
2.036623462793818,1.8648551377669982
2.038533272485912,1.8943431906217634
2.041554059578573,1.9444687217240726
2.0432948910889897,1.9721415601268262
2.0488884733990407,2.05888566805951
2.054404916679111,2.1416542241721386
2.0607484196317936,2.2330913574027114
2.07402054594397,2.407938313517786
2.075483728598276,2.4250322616545286
2.0761005375040753,2.4328530627327014
2.07901811969324,2.4701117393425944
2.0891334791725393,2.5843601391511557
2.0993179636612034,2.686945563403927
2.1120032609715294,2.7953612643192067
2.112858403642429,2.7994292549023294
2.1162714479222107,2.825226073564454
2.1168162029252793,2.8299140223579577
2.1189020753313956,2.843662916843083
2.1287400170909,2.9022366059548625
2.1314106405055036,2.9173594588620375
2.138166948383054,2.9443638502402028
2.1407722981936548,2.9585941095498423
2.1418458019182616,2.959832880081994
2.142452630302916,2.9602117974993885
2.1437911906932063,2.964534733421135
2.1457604736311033,2.9724707952212346
2.14844667827837,2.979969857427906
2.155773594965771,2.9935450273376
2.1652282726268375,3.001382472848056
2.173633583660629,2.998438152083521
2.17365071828379,2.9973670272355677
2.1780783991100208,2.990064765465574
2.184559227420052,2.977527614037323
2.192830997842023,2.9518135742954286
2.1941003421481318,2.946952245784089
2.2079098720406627,2.884395007842668
2.2197265693589285,2.8072667972059566
2.2254227068715826,2.76637471630084
2.2331247709276667,2.7043078435646604
2.2491617641827446,2.554686287010928
2.260215841194584,2.4375035001888072
2.263838398872137,2.3975970845433405
2.2738030614259372,2.2790792238069106
2.2784404106437606,2.2233017762913434
2.284889004008539,2.141725831945953
2.2904814878076056,2.0680120491643645
2.301425658536691,1.918872661401993
2.3044943379344733,1.8764286667982508
2.3122583682628193,1.7679052923365415
2.3140241850268257,1.7427681571899991
2.3340807669449006,1.4510364319561821
2.3475101210722817,1.2555180993642103
2.349531445345951,1.2237703446434467
2.3576018098615883,1.1069301866111556
2.3717112250364014,0.9021258418559504
2.373576065616845,0.8739995841454493
2.3744489523727763,0.8608609322779591
2.3846310185974655,0.7169403881793778
2.3881630542124483,0.6673145549252489
2.3894974382131426,0.6486552102630019
2.3929876779669588,0.600959777658959
2.3957157234121222,0.5635721214130749
2.397807846921923,0.536461289484878
2.3978680930308744,0.5349546265178
2.3993367508389607,0.5160794361956335
2.403295955613485,0.4649584443413558
2.416732195941684,0.2942530765944368
2.43061453891925,0.12894595786957455
2.4321616361902834,0.11018148536142815
2.4492901329477226,-0.07069908173795485
2.4497680486043087,-0.07527065548056708
2.452274825128712,-0.10073673663755757
2.4612444407000122,-0.18234611797368536
2.463209526593123,-0.1996818330774247
2.4638010284361016,-0.20522013479034604
2.471374105697002,-0.26701093099260803
2.4719003352762403,-0.2718182720529063
2.472700995124878,-0.2773898376003495
2.4823471338379743,-0.3506890919513891
2.491423692018099,-0.40920839771630235
2.5055736322359667,-0.480930865331386
2.5098801927380796,-0.49961206533337144
2.512987776681169,-0.5136508173643684
2.5213544561705667,-0.542464612369264
2.5246287481794774,-0.5500626231928298
2.5281013716202523,-0.5587618495181998
2.5292315650285726,-0.5618643029512804
2.533906989504527,-0.5712396633192244
2.5376898850553715,-0.5766407163090006
2.542474932703132,-0.5804031464661715
2.5663339876458533,-0.576351395520639
2.566510957376405,-0.5757588016766644
2.567220176793003,-0.5738633891026164
2.5718464731843875,-0.5666881911384505
2.5721732338615935,-0.5648937952176626
2.5787601887604836,-0.5498684455655597
2.581115007349389,-0.5439809941256484
2.5879437245790378,-0.5222884660601397
2.6044972197082252,-0.45689778534366615
2.609174326885431,-0.43624859727663695
2.6209512071070833,-0.3723663876976747
2.6237304599024425,-0.355549183029298
2.6239936873842122,-0.35247609669505287
2.62596656764115,-0.34231313543103237
2.6329782680366005,-0.2976591701183679
2.633993795597724,-0.2919541877438183
2.634307369406198,-0.2888690288694843
2.6385555536562446,-0.26027833213420043
2.643594243590483,-0.2264229094634782
2.6447831136748627,-0.21805708790767186
2.6453349766087104,-0.21250204639497638
2.6598026771775682,-0.10558711159422092
2.6646899375957886,-0.06588985550160194
2.678859110651688,0.053072498278227714
2.6853559043838926,0.1061628564195908
2.6942729202117217,0.18371259623144637
2.696231300825109,0.20092741468706418
2.696270627978773,0.20228965954572461
2.698617393976696,0.22269869262698538
2.7019980292186414,0.2510290306963633
2.7150694375927182,0.3688425624280788
2.716711031395876,0.3840790561420791
2.722907875943452,0.4382300411016541
2.724501999284688,0.4527448363148938
2.735322713967064,0.5486633616702591
2.74164095661195,0.6041812908471064
2.7418325872150664,0.6058513438138966
2.748277343104596,0.6630609203886023
2.7578829560748552,0.7439500614172064
2.7891809043690223,0.9901726940698438
2.8025331100120328,1.0839043541751516
2.8040983134096154,1.094282085642074
2.8084909055423157,1.1245179284522644
2.8179290579389615,1.182647144766529
2.8285434403941707,1.2413511446192704
2.839403927021813,1.2989164163956644
2.8434636014236414,1.318260494858395
2.8561988859851226,1.370347707832435
2.8635677563889947,1.3968152306637303
2.8687952109915216,1.4128140354991832
2.873318549292126,1.4270575768340379
2.887562707632468,1.4619322224187845
2.889373569597039,1.465892681921762
2.8972561164330397,1.4780814929043369
2.9133733096801606,1.4929128811319368
2.920963045048958,1.4922692200946095
2.929291092622723,1.4908982323211355
2.930556666734538,1.4931140159021463
2.940502597070873,1.4821149582622821
2.968792018577213,1.4345399636989007
2.974504621213449,1.420959089737614
2.9771764388551523,1.4126874205620383
2.977721867490203,1.4132169637019447
2.982434300489878,1.3968269659010284
2.993420641114785,1.3635938083426136
2.9987946554100127,1.345261153392669
