n_harmonics,base_freq,magnitudes,instruments
6,2.6198082168429546,[1.14952907 1.03927323 0.13060626 0.19065571 1.18416119 0.06003671],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.0419723812607122,1.728018146553935
-2.0401086268096678,1.7772388500513776
-2.037697766615315,1.8008890251706533
-2.029570268747552,1.883754435074218
-2.028449175176201,1.9649303427791516
-2.026645976767346,1.95301143769435
-2.0250902355051927,1.9534493081122297
-2.022531907817154,1.9738331176478294
-2.0199269718353348,2.0095092259988045
-2.0172844732783295,2.080707823653773
-2.0139844387421837,2.1006191690953333
-2.0116562987059314,2.1077602218412976
-2.0110199424912745,2.1152948579841935
-2.008327054198879,2.180069875424642
-2.0065734660830645,2.1937761344766886
-1.9984910778242588,2.2615879396845435
-1.989750051893334,2.392060362092795
-1.980115890420687,2.4776496204024223
-1.9798485637141485,2.4817158955509893
-1.9723781675557135,2.544047498459311
-1.9667276044529873,2.624704781112281
-1.9661371278611435,2.5793043326571805
-1.9624899140635417,2.612903460225956
-1.9430223501272588,2.67833906657528
-1.9331488124207357,2.723362136304972
-1.9180370558552342,2.6921009312251845
-1.9175141364210497,2.6969629466997738
-1.916667058900727,2.7155134838082224
-1.9157284987199847,2.712174629695952
-1.912611714824601,2.68461792456184
-1.9021586746389159,2.605256545276892
-1.8957141586583022,2.6178231651266355
-1.894048283283829,2.576770980877127
-1.8845589929742605,2.5389836809746336
-1.8815905046802435,2.519480043184722
-1.8781430802374757,2.496356330945472
-1.8752559625221263,2.451955628515314
-1.8725457972987876,2.412107675008792
-1.8708630428754824,2.380193669833737
-1.8698920265196992,2.3916264664303526
-1.8623221782572588,2.3014183478378745
-1.850480005614073,2.153607142929386
-1.8482361059459047,2.1479208109648775
-1.8430527807881663,2.0663940849296143
-1.841616187351904,2.046606183888856
-1.8391839879658927,2.0170918186886415
-1.8373633865920214,1.9768019123899299
-1.8278233490474047,1.8403642098852528
-1.8245450320757646,1.787350994244312
-1.82079694704637,1.7524001224221837
-1.8188492516171135,1.7211213979513524
-1.8178652697315731,1.7076391731447325
-1.809744157038806,1.6387917359909328
-1.8064066360072253,1.5505553137775592
-1.8053355739638237,1.5094098808210474
-1.7985799730219258,1.4736589244797276
-1.7955059139464207,1.3965634688628357
-1.7857989331377753,1.2820206585232192
-1.784628378084044,1.289338789343104
-1.7764902223522334,1.2227182756030381
-1.7729598952934842,1.1614028797150129
-1.7710108381646685,1.1562295482423866
-1.7688769126390553,1.1124698598672356
-1.76818627551817,1.1146315319238462
-1.7677831945978726,1.0915100011857661
-1.7656285689134283,1.111688134574263
-1.7632675653231906,1.1046657781925096
-1.762243762809977,1.0654570400096133
-1.7591654412169881,1.0412487220183717
-1.7590400021334118,1.045788496184482
-1.7463212790909468,0.9891090048042677
-1.7431654651008714,0.9621422062177634
-1.7343254349102901,0.960119334445383
-1.708503760563894,0.9470953554468337
-1.7050840484375231,0.9925897247942922
-1.6984439837113585,1.0239450527755085
-1.6972407420044617,1.0304575919226517
-1.6944162437585315,1.0492929822942214
-1.6939656927192084,1.07773435094068
-1.6898561425811045,1.0598537770702003
-1.6878401030849055,1.1209451563965174
-1.6775300215682005,1.2027751168021674
-1.6690742092371993,1.3200776583880742
-1.6635163918060032,1.3432525223528164
-1.6560775873604072,1.4740846133241317
-1.6510548043905058,1.5434735972091695
-1.646865345214807,1.6224208480025242
-1.6426730371497058,1.6586118455289718
-1.6386396821022875,1.7245874635552694
-1.6372768478390431,1.7414830761751612
-1.6296090016697087,1.8513494536814912
-1.6185591752869248,2.0332831785421397
-1.6144733440173882,2.048685798875426
-1.6096269951393318,2.116038679699756
-1.6082120623859415,2.136495982518162
-1.6067791883041782,2.184973583029316
-1.6059637183770763,2.21169507746111
-1.5923779735166785,2.364196355965681
-1.5844483652960961,2.435705276012225
-1.5708908203353797,2.550719757390094
-1.5552583663578328,2.5996587497662764
-1.5545773880997265,2.5640805244213136
-1.5545206804032659,2.5982529593742067
-1.5535880655765493,2.577441750522617
-1.5305919257660985,2.524513465869946
-1.5247318207011473,2.477971017851006
-1.5232799628307956,2.445767604689593
-1.5220332154323508,2.4205318054331095
-1.5179984163866782,2.3787764077870506
-1.5123406467200158,2.294647994605874
-1.5053176019922145,2.1764917224540907
-1.4971196841012013,2.039944734323333
-1.4945118085083258,1.9567590600748825
-1.48813711263482,1.7966968181035399
-1.4844237716246145,1.7131364254989627
-1.4804721779992616,1.6319350718278118
-1.4794460375008125,1.5809942409809146
-1.463984638079972,1.126772917155238
-1.4565308348715595,0.8387537937436743
-1.446801615413792,0.5047513906458443
-1.4430737428521376,0.38927638280146054
-1.4410992123717805,0.30367696535566635
-1.4384035216661455,0.2032535764563654
-1.4330337835442055,-0.025623071175140864
-1.4130395102447029,-0.8401315367213603
-1.4050232352629435,-1.1617464117685126
-1.400485898997113,-1.3297481724885891
-1.3907674699225723,-1.734620433116039
-1.3839054780542897,-2.0154265416049637
-1.3779138231941754,-2.217985491915902
-1.367025734268792,-2.6411252662159415
-1.3663594481726207,-2.651276698058718
-1.362097770451099,-2.8192097216849668
-1.3614460737056593,-2.785718032756414
-1.3568789847842875,-2.944314367760406
-1.3546170348863376,-3.0021025054048316
-1.3541670828243642,-3.0108847860574013
-1.3536327091421156,-3.032781829758656
-1.3452084554683725,-3.28645000716608
-1.330179434780095,-3.6167916500756268
-1.3155825539064978,-3.83273220907918
-1.311106843312161,-3.9343025620961094
-1.303771354418337,-3.954449187393452
-1.303670560486602,-3.9817561537102515
-1.2975812987169149,-3.929034708099991
-1.293988029868432,-3.9884602618715617
-1.2856233477057017,-3.9877241684598523
-1.2752046446981609,-3.930546575686387
-1.2422933313981244,-3.3083510469622603
-1.240220249469803,-3.231870178212864
-1.2383409071540343,-3.1518517222199467
-1.235660869161862,-3.1045935038802637
-1.2327617620753035,-2.99658138788758
-1.232729412935566,-3.0103748598250695
-1.2325290691541326,-2.993307096047316
-1.231560217561598,-2.981861990467074
-1.2305482826557466,-2.944527840865426
-1.225805238712197,-2.7827114929264316
-1.2156425059496447,-2.4490502359038384
-1.210481929119099,-2.2163594581985087
-1.207582482367886,-2.1186999202350254
-1.205816588727191,-2.0317045525897255
-1.2032673794031417,-1.9365667201443963
-1.2000606164074545,-1.8291355568689722
-1.1956534567673456,-1.6538438462002758
-1.1874826276080248,-1.2761067195462013
-1.1678487079053117,-0.48169567098366645
-1.1663256717843904,-0.4005939393951746
-1.1508458834195463,0.22549309912054066
-1.13493758342132,0.8769139047543828
-1.1311108049808274,1.0271185554680347
-1.1307714158760296,1.0234962660148104
-1.1252528419514831,1.2240659631539745
-1.121849318425292,1.3461242486550822
-1.1144346539929237,1.5458277141929617
-1.1138380033588997,1.6072760655563023
-1.1119322402233258,1.6525515232092869
-1.1108363719343266,1.7241239550759941
-1.1052170369117769,1.8220208461570253
-1.103956098958291,1.8429919579185625
-1.0999018029070364,1.955706279859316
-1.0998166097861912,1.9765074795024928
-1.0985832920679983,2.0033299608009547
-1.0983340801828434,1.9947766083980478
-1.0902530961228156,2.171163190574103
-1.0853945038292092,2.2958770236089254
-1.0778709712923702,2.407202235779994
-1.077419939797669,2.4333149315420544
-1.075099835330237,2.402781560354076
-1.0741244272221433,2.4711716859823496
-1.0629827411215758,2.560964386137727
-1.0548097679820836,2.5605898765768638
-1.054249401569044,2.593829711029073
-1.0330144176882414,2.51365812998981
-1.0281356872397494,2.4853913920946358
-1.0248740982471218,2.433502003314111
-1.0193619670996092,2.359468159520318
-1.0190666120801242,2.3683375246691583
-1.0127201573855105,2.2680722449384456
-1.0028881624746242,2.0663511067782587
-0.9823749369724126,1.5786886026110636
-0.9763633487376309,1.4233406629772838
-0.9719697290695768,1.2973004236395238
-0.9597672093721688,0.9507198549839312
-0.9398787067133529,0.3384251771984486
-0.9367490532215355,0.22445222692082106
-0.932366771169491,0.11718555720342044
-0.924257877941475,-0.13085695649904466
-0.9138663976550374,-0.44241815548514046
-0.9136321251700448,-0.44457106079775355
-0.8971558293046149,-0.873237820494289
-0.8775032067046871,-1.2809688997426747
-0.873769991628242,-1.365628516783696
-0.8709059019075838,-1.4367439507399002
-0.8704268654996676,-1.4077796938986686
-0.8592878861049029,-1.6226791717560356
-0.843150712199499,-1.786727963869476
-0.8356722606063451,-1.8404543125759623
-0.8228404965768519,-1.865706145171091
-0.8172521619953459,-1.877137339002556
-0.8149551991285975,-1.8575041170626905
-0.8001463527419874,-1.83198257986113
-0.7999295884091548,-1.8194608758836708
-0.7986224702969418,-1.774931309660962
-0.7919271000924777,-1.7847267512476157
-0.789541379963012,-1.7588925409338372
-0.7887472693595337,-1.7389428438621566
-0.765463633867494,-1.5236105704906295
-0.7602063981715643,-1.44433219268202
-0.7600656673432278,-1.4572770561473591
-0.7582539100475083,-1.4507908597054828
-0.751831125669268,-1.3571041053687591
-0.7482165150750886,-1.2975068537648744
-0.7201053648964999,-0.9398813919008483
-0.7054601031423609,-0.7246599598131405
-0.7010771911527582,-0.6750555413115414
-0.6658071031405335,-0.38894045416814005
-0.6652216367571855,-0.3802188478295043
-0.6613796996220684,-0.3410265141070099
-0.6499382330108068,-0.3006382443492464
-0.6489293852334317,-0.33477216555073286
-0.6326194147804309,-0.3295454295660603
-0.6181744240215572,-0.34904239651243313
-0.6177433648224966,-0.31740253730119317
-0.6110112449553222,-0.365745364575461
-0.6083163423778961,-0.36630706666234375
-0.6041713552064731,-0.43017220504709314
-0.6033403654225058,-0.4491550014401393
-0.5830794884752657,-0.5842319465197736
-0.5797334624712387,-0.6100946329713883
-0.5765442059360488,-0.6370415226524337
-0.5750883515470444,-0.6537451211690797
-0.5699360250187455,-0.68704799434257
-0.5699106980127713,-0.6661557831271184
-0.5687302051737912,-0.68790723185043
-0.5679787143278392,-0.6770676604495879
-0.5527619591122832,-0.8425636808384303
-0.5512767409279609,-0.8785801230381185
-0.5482538863051651,-0.8884618895782208
-0.5374322130287505,-0.9333589891427638
-0.5365502927201926,-0.9762325312043848
-0.5359276656841914,-0.9988449055649707
-0.5351007601188136,-1.019640639517398
-0.5307425205119021,-1.0160553600934057
-0.5110473811727427,-1.1515001354874528
-0.508318793160158,-1.152856361774987
-0.5031206820414322,-1.1985261014656674
-0.48742577459226766,-1.2450626170205714
-0.4857497426676627,-1.268359300692453
-0.4856295484895048,-1.2192192487342874
-0.4822456962874968,-1.2026518546764822
-0.48076918998820073,-1.2128374296434454
-0.4791713733581249,-1.2151640001924737
-0.4781306693399445,-1.222380137628822
-0.4745211456619578,-1.206427830511455
-0.4620500551604261,-1.161006771707887
-0.45753445348234223,-1.1774384655395707
-0.44408356096637025,-1.0555017741302246
-0.43374300672371513,-0.9817216049580385
-0.4332968062552749,-0.9526010344125316
-0.4316211358002766,-0.9291988437841795
-0.4265946996461789,-0.9012967513173951
-0.41502713375714073,-0.7137556797883238
-0.4120219585138907,-0.7003600309485456
-0.4067837781781387,-0.6239947486485041
-0.40547333288972354,-0.6078419105872158
-0.3839244607646495,-0.28004025838508695
-0.37014898695508025,-0.020960618704074323
-0.35813861616662646,0.16038075225356563
-0.3543218611298702,0.20997608483060987
-0.350620994610475,0.2722474123713074
-0.3458337313026085,0.35830012935350963
-0.34481793023440055,0.38414888562434213
-0.33603062562585784,0.5268845740946433
-0.31044402620974676,0.8247050816237126
-0.3097088035697855,0.7919512199227063
-0.29731356124295605,0.8950666206109079
-0.29625243871484397,0.9062574951942632
-0.2908612701621931,0.9351695653438922
-0.285733285763504,0.9965347162386148
-0.2849705759404717,1.0067184609774393
-0.28351299412479225,0.9944454063530699
-0.27898937788767064,1.0174962557039404
-0.2649981935596055,1.0383802908702207
-0.2634750345232515,1.0105800016126572
-0.2530136416887201,0.9792752657752175
-0.2489486738232385,0.9326520335785488
-0.2462316560181641,0.9246392768924648
-0.22842972178797183,0.7531388627755652
-0.22732448433086105,0.7797398227039518
-0.22643555127289128,0.7373477964561275
-0.21610801715849348,0.6060007688819526
-0.20734719017853998,0.48993741900687066
-0.1967374384960423,0.27990811455777387
-0.19080423830915105,0.19389261932371787
-0.18245124028849702,0.017707408363467105
-0.17711244849124697,-0.08966014948669031
-0.17579852902192883,-0.1062712504117866
-0.15967658183214972,-0.4592237318831702
-0.15655753471599532,-0.5276449544347013
-0.1498241507191267,-0.6758864996202305
-0.14389561587592947,-0.7982936241837202
-0.1351863808129643,-0.9997413147058353
-0.11666714475784179,-1.3580117859595846
-0.11623583199864473,-1.3912725850825032
-0.11124965010175014,-1.4922705608191948
-0.096993266082114,-1.7396343115676587
-0.08682481761928162,-1.897502507554865
-0.07954527880236073,-2.029243543417512
-0.07375994231000593,-2.116776276155638
-0.0710411030224325,-2.119921559766982
-0.0676137294471384,-2.1422719967912123
-0.06734121321442377,-2.1578296924472102
-0.06259765311020704,-2.192071816215763
-0.061180555805414816,-2.206333825475894
-0.06068066710985187,-2.2478282314252067
-0.05655912057116508,-2.268723662503955
-0.0455651773146597,-2.335880349943447
-0.044180279279261825,-2.3493276995532173
-0.03700376625634405,-2.3744648284795575
-0.03583849121260396,-2.401372400328657
-0.031824545477687316,-2.39664062904991
-0.025270111974320386,-2.427268081378108
-0.01669022708847656,-2.44022288047973
-0.01621839463035535,-2.3923627341261704
-0.003257509569717598,-2.3711060705597906
0.0032662614002996193,-2.365054815692322
0.004881854653258522,-2.3447210689856535
0.005916332185270434,-2.3221435104700388
0.016496710189501496,-2.2434589771757194
0.02081587642078553,-2.2116846163315187
0.025483774528357372,-2.1873351107129
0.034340403045519,-2.0740548602803344
0.03712620931087063,-2.0588777408629535
0.05603405298691033,-1.8298857945537992
0.06775108734490942,-1.661612273119435
0.08770995733445064,-1.3965591306404717
0.09241762663743103,-1.3288687192035886
0.09548796346150557,-1.2942668048444501
0.0969425836850899,-1.2571758527409478
0.10721460006872263,-1.134212997975267
0.10889192998010833,-1.1104748927272254
0.11476642736112463,-1.052187388227277
0.12084654409811968,-0.9260479842222049
0.12382335988914761,-0.9266556360182636
0.12843773583431384,-0.8590871970333409
0.13148416816944897,-0.8285098492337468
0.13908930789285456,-0.7150535346224508
0.14022402393227829,-0.7135819868548283
0.1440027109345876,-0.6667902571521717
0.15800562956144093,-0.48834777844728355
0.1662816422870108,-0.3622355726965383
0.1780396178335213,-0.2501701255626597
0.2091945939524793,0.03384490067365875
0.23185336728973738,0.24145389669756737
0.2447024188460576,0.4021023655798432
0.2548257823682656,0.5015025984928785
0.26320345685963176,0.5846078744029904
0.26429070394397325,0.5935475227603305
0.2766747649118786,0.7087846918119408
0.2854366489116007,0.7869615087893848
0.28570332668372256,0.8075695538698434
0.2902989785850183,0.8653623717794303
0.2944422423585986,0.9307117209485071
0.29603894494672023,0.9681545127803386
0.3051685345363504,1.0837209667513887
0.30988506861693477,1.1112085611378204
0.31939038554076316,1.2212348105715072
0.32861059608252585,1.3908239662441126
0.3316681556594627,1.4261443959212836
0.3552817770587451,1.7282372765906722
0.3568515575786937,1.7497470309940044
0.35716725051166875,1.743939522213555
0.3731159953259695,1.9382780277945981
0.37348074595260794,1.9915831232537218
0.37521523788559197,2.010632979033371
0.3814168125228239,2.0826093802972827
0.4264547699132497,2.5500951892945136
0.4270075545904368,2.5206622641477145
0.4339675608761717,2.6112634118029137
0.4366529311019782,2.637416950523125
0.4401441773453456,2.650984005363028
0.4523366467156107,2.6963302485696485
0.45498854450331105,2.663600241410792
0.4557943320937765,2.7165819962029727
0.45727708934492206,2.714284319573395
0.4630442683096625,2.711064252741909
0.46896671039180093,2.6981584958969522
0.46966902899702756,2.701439232249379
0.48455837836806825,2.703594838574615
0.4882885329904081,2.7059490377097233
0.48876002139556185,2.6881332994791927
0.494871971655225,2.6348924590289196
0.5060962504424551,2.5844651349726093
0.5123623573801783,2.5512862788942963
0.5258180942498747,2.3851829158743905
0.5326989886892508,2.3284348545250824
0.5391091026822208,2.2546548065130008
0.5459757295876626,2.1705493862388816
0.5545944072994362,2.0699720435600106
0.5602447218574227,1.994321803960589
0.5646745608592871,1.9508305769036094
0.5716365901646867,1.8340710467109422
0.5762028065826881,1.7561706996848616
0.5848647240324598,1.6442078074365951
0.592913299069366,1.5748266751486004
0.5945574795269692,1.5407776660753705
0.5958313684609031,1.502853342563304
0.6035976019170848,1.3926561942857278
0.6120909919989588,1.2945790186422388
0.6242726775319638,1.156970490555541
0.6249463330114384,1.1675166912522443
0.631414962416101,1.1139953264331879
0.6416648148889972,1.024823556048718
0.646472140669613,0.9953060783134667
0.6523801314289006,0.9769336082787408
0.6547424683909346,0.9500979845888761
0.6559719292546649,0.9594550499791447
0.6590041332513485,0.9498637639651861
0.6624322271626806,0.9423389643711247
0.6757316109088025,0.9137894401765004
0.6803949786484371,0.9194874193609127
0.6826609167841227,0.9577025738141118
0.6842011081221324,0.9500600686189643
0.6853556304552315,0.9316476128275339
0.685484626310739,0.9522296246908962
0.698289101324792,0.995442145272083
0.7215942818800318,1.2235189505454858
0.7330445287238252,1.3208170648774205
0.7338020884923249,1.3476753243288344
0.735143564046191,1.3572950807509372
0.7547217666566324,1.6505911759474519
0.7593650615633987,1.7269092822010599
0.7601488570843076,1.7180745735007406
0.7657448610985194,1.7851326744932388
0.7776407344888443,1.992171808326729
0.7810780010706049,2.031870098431481
0.7925791388100678,2.2081410314144074
0.7948854143475996,2.2280128013505096
0.795212451179244,2.2389375179973574
0.8169821129891668,2.450218431842744
0.8392379001605468,2.601347372705706
0.8472602425352536,2.5912053785310802
0.8514671990675255,2.590669551765841
0.8594225936221798,2.5716619663642764
0.8596457792786065,2.573077564763371
0.8618748246251049,2.555904759926854
0.8697744975182751,2.506569969316255
0.8739173608329471,2.4767684310664984
0.8815026310664038,2.356939061539211
0.8864917482909664,2.2928114581364314
0.887197869370671,2.2725406523897704
0.8905162205243284,2.2368936792276486
0.8925705420058416,2.190548929794327
0.9028794081463563,1.9926502684631568
0.9051514620820433,1.9490155618940768
0.9219451381990842,1.4916540588150702
0.9269683250240064,1.3667371976660763
0.9280613341261832,1.3252631860406268
0.9328716040040375,1.1688081745029224
0.9394999729027402,0.955915572310599
0.9524244337159846,0.46502682254399624
0.9608370429979258,0.14642834352104395
0.9718654020630728,-0.2760870663172212
0.9759789601510009,-0.45076765223383236
0.9846441890862989,-0.7987506706008332
0.9897396765676492,-1.0350033455868806
0.9923912116898839,-1.1493283690152747
0.9972555485234738,-1.339156771226073
1.003659908717971,-1.560364428794456
1.0060007690500932,-1.6529961239821
1.0076268142059384,-1.7265586684423686
1.008340971263384,-1.7695989665884537
1.0113244187727766,-1.8902247538483545
1.025057042398685,-2.385482028682709
1.031399097001553,-2.622566297462757
1.0392183222081277,-2.8520284479592926
1.0395531808208034,-2.8914522985884656
1.0423219295795718,-2.9478260748428817
1.0475050157149477,-3.0983867034970523
1.0507090209998076,-3.2139947693488238
1.057679133294256,-3.4162763991547767
1.0606599437673623,-3.4755453431062375
1.0709216521494227,-3.67023909340226
1.0742027036276234,-3.709071664122038
1.0771223849828484,-3.8208141373556495
1.0842921998178623,-3.8862318991944025
1.0934745243034625,-3.9504510892919265
1.0964989575918667,-3.9756337033075417
1.097308609241363,-4.006007978067362
1.102654071920905,-4.005086366443488
1.1074967025387705,-3.95791088478469
1.1160026591112704,-3.9370729050562385
1.1315220427643204,-3.7986727374145124
1.1410627633453636,-3.628176870508984
1.145286577845944,-3.566802379785639
1.1461023543075495,-3.541353588216802
1.1504032730061162,-3.436838098049241
1.1525761783258694,-3.376973351936711
1.156061028893908,-3.2637954825629465
1.1596235166273923,-3.180100379617395
1.164040472766187,-3.041215390031211
1.165297100549398,-2.9729996731916137
1.1689887216591863,-2.899625783031259
1.179848792292841,-2.5479404743352547
1.1841183743073582,-2.3573630948588993
1.190303697254297,-2.1325417138529237
1.1935302578882618,-2.0087014934264564
1.1935678241797598,-2.0429094205309593
1.201355838329543,-1.684477541426664
1.2162834524378674,-1.0822357420678037
1.2238483190229124,-0.7428419233110912
1.2361929515536154,-0.22229619139005627
1.2422628544407752,0.016220253905758097
1.2439577051577473,0.09918775530565503
1.291971799071609,1.8252401699306315
1.2950450488949619,1.91305913505724
1.2960017742711658,1.924370062116508
1.2966374823505813,1.9321457195260616
1.3079081269377522,2.1674718472730152
1.3155505891105026,2.363284735107892
1.315652260296777,2.3171960744244613
1.3176708258412262,2.4005869379155245
1.3280652842755645,2.4872603428855715
1.3347872806231722,2.5958357030279875
1.3384275052483137,2.5720223651502896
1.3444935479030704,2.591040178142968
1.347633072558331,2.5859973622885395
1.3529596676281201,2.584155182876551
1.3573805491879476,2.582627635728353
1.365959361432898,2.507542933039983
1.36880113127064,2.50343773689873
1.3712078046281704,2.4625527199460535
1.3787214492733177,2.3560506913549975
1.3869159939404572,2.2268085300910827
1.4075389904477227,1.831445188409793
1.4129884804851471,1.645083356848502
1.4148637583561925,1.6147211140763802
1.4292926788727982,1.2212151365777626
1.430611025313083,1.189303023657583
1.4314991598380704,1.1489225879947975
1.4415035391058826,0.8605052069282135
1.4431222951213662,0.8003981232320518
1.459219426334128,0.3299749001649834
1.4718294097456237,-0.054140548112055494
1.4777511024039267,-0.24697668470371262
1.4926289517626206,-0.6632312946963739
1.5039770928654246,-0.9639683443710474
1.533617381385925,-1.511756321315007
1.5346340369648575,-1.5520562618050502
1.5371450369026816,-1.5998613625161868
