n_harmonics,base_freq,magnitudes,instruments
6,1.055746525411589,[ 0.57676735 -0.68263202  0.16052671 -0.29815807 -0.80431055  1.90663766],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3915484980336927,0.5850841608762555
1.3965454374194195,0.5888823442801431
1.407650120477177,0.5245757718376451
1.4147463728103862,0.49647884261658815
1.419385569060183,0.4919053029198722
1.4206139986601327,0.4884757973418835
1.422025851273168,0.4267636300362113
1.4246385939670603,0.46693558058568835
1.4300958569058277,0.40352021097518714
1.4409413787354257,0.3314798859925172
1.4492900005435043,0.3109423510824434
1.4498710292544112,0.3070816650557906
1.4509686373156443,0.2615674346753899
1.456087582818018,0.2661660729187465
1.4567668937375542,0.23586530412039933
1.4650958837714114,0.1691521635164308
1.468323145090947,0.16238084690429738
1.4749093133936597,0.12079003912423168
1.4756181512009388,0.13701822172628408
1.4850228390673461,0.054460720440374456
1.49076170226658,0.019316467276146713
1.4950393563575197,0.02592470611116493
1.5136357348594798,-0.12911492325171872
1.5146604793525622,-0.15317177869096735
1.5159779454538977,-0.14076838764630223
1.5238342565638447,-0.23400735758562094
1.5257380999687937,-0.23883856554148677
1.526637105443121,-0.25427052641354725
1.5281311341331296,-0.25644098526409326
1.5385871402942293,-0.3625810432410943
1.5442829645790601,-0.40649091069469784
1.558981741292408,-0.5534599405235362
1.5649179837082468,-0.5256919473373274
1.5729142945039474,-0.6287961507913367
1.5732486908614192,-0.650124967076027
1.5833343762459293,-0.7203449552816397
1.5875503672850355,-0.7231822850430084
1.603880069569156,-0.8775285132564732
1.6178281822553098,-0.9936251022795883
1.6376211508760843,-1.115801565311351
1.656115009660371,-1.3002890454306526
1.6569177877955168,-1.2922415287104319
1.6579889353371549,-1.2952856141818991
1.670389614280591,-1.3783524266965061
1.6716731938236595,-1.3902543445554678
1.6720965792537044,-1.395245494054457
1.6740227474615699,-1.4140478671641865
1.679544548931644,-1.4231241057137756
1.6812892510046753,-1.4312087259988673
1.683471750318466,-1.4259153229934403
1.6880080750574473,-1.495265706630548
1.6882915066149389,-1.4796433376014666
1.7069512447473514,-1.58867502617858
1.71257416006498,-1.6061475772641496
1.7140288535787294,-1.6191891180799869
1.7203553971070447,-1.6804553354035234
1.7207310956622752,-1.6468823483740622
1.7273410366711044,-1.7366346602785452
1.7282136269324058,-1.7196578856845646
1.743512328037717,-1.7686026089112101
1.7449430200027747,-1.7556682245076671
1.7463964571391957,-1.7680111208692177
1.7562407645789548,-1.8076281156929492
1.7606499452264615,-1.8176467295235996
1.7648317672509073,-1.793278337208894
1.7675341073075206,-1.8351453688165982
1.769091715824394,-1.8266075447787886
1.7713537443646086,-1.8589369469599046
1.7830475337100626,-1.8806530641223507
1.7868053211186075,-1.8497174349078793
1.7904668945414706,-1.8876774089020372
1.7968579099721893,-1.8869987347499668
1.8081780411885777,-1.8997048720385714
1.8098642288903877,-1.9064747176493677
1.8112849371037107,-1.9041953847376119
1.823618324868293,-1.8742076272376726
1.8278428954381631,-1.8741539728257344
1.831593602516576,-1.8685885799690338
1.8374208141663244,-1.8668089798903615
1.842941555745397,-1.851949537813396
1.8533971308362123,-1.8206783528159625
1.8550519294294316,-1.8170416584649989
1.877618475942235,-1.7621878262545894
1.8853501370145587,-1.6820997808172893
1.8948641705486189,-1.6400843797052789
1.9098877207985296,-1.5374510685295206
1.911599272791559,-1.568971158486521
1.9152074502757195,-1.5391696458103736
1.9327949286914397,-1.4141955962185484
1.939156177779508,-1.3633597272621232
1.949612958659153,-1.2809446334144075
1.9595602516667956,-1.2263184579817898
1.9856000041091573,-0.9566869067310702
1.9914413519887786,-0.8881646074721877
1.9933048847751733,-0.9077826160818416
2.0028968409745262,-0.7777166341863003
2.0031829133499954,-0.7603713933890068
2.005161171656484,-0.8033036342041606
2.00762862396955,-0.7282145221657947
2.0093625415608853,-0.7152338530098544
2.0117331268099585,-0.6926655738140386
2.0170929514047238,-0.6480606272546331
2.027325295452208,-0.5233206845339087
2.050129262523984,-0.29279531891192173
2.068295649169868,-0.02210856238511935
2.0695053289885843,-0.006895514884506989
2.0725909300458243,0.02863842036196314
2.0890711349533637,0.21036983215588886
2.097603340513553,0.3200087737065978
2.097810466504967,0.36038107450784984
2.1018384155536616,0.38067286899920333
2.1028068636658954,0.39868430971238183
2.1032555172374225,0.3954630413750456
2.1059807613443926,0.40673554606501267
2.1085373558890463,0.4732566143728086
2.117817269209107,0.6033710101460273
2.1241504727331817,0.6461811110295649
2.125873855973073,0.6878095300691972
2.135396656384332,0.7839999737951214
2.140118569654197,0.8469994899595087
2.141054068207776,0.8745114167972294
2.1454804107548835,0.919361684025825
2.147082168450803,0.9485409767626481
2.1476143346202,0.9725215949645143
2.168425499127104,1.2098133254770862
2.1744979977694703,1.2730178607426341
2.180956792381755,1.3317504071759851
2.1812845914431307,1.3567877670272555
2.1831646133788265,1.3801033828793003
2.1870966480512024,1.4246495240994266
2.1899859107427133,1.430483437802282
2.194534993126352,1.4537420804089043
2.2064726641438854,1.6028319167337186
2.208875610497963,1.6241321576470709
2.209905976044654,1.6578080043752075
2.2170817649378485,1.6911478595904945
2.220997103014798,1.7641151424223143
2.2317987458021973,1.843998830053395
2.239203629028113,1.973798636194962
2.242559894048979,1.9497942721340376
2.246142012845074,1.9731423153025875
2.2477260120820626,1.999077308653486
2.2541685392284467,2.012822593438443
2.255152626956267,2.073266330089505
2.260091120314767,2.110266585825624
2.2650440139059125,2.0901559246094887
2.2657663622381854,2.111642015880747
2.2746240510606404,2.1799316016809347
2.2761616783686414,2.18943533875322
2.2870967379752525,2.2856914560075827
2.294731542941972,2.2979468344889264
2.298887086425088,2.329109670610329
2.298968428971399,2.3418203287866413
2.307189719257325,2.374539368992642
2.313493135411779,2.390212113741883
2.316849788865694,2.418787342616247
2.318745478187515,2.397513420916562
2.325944683313253,2.439051157883494
2.332554360481101,2.463650949519477
2.332766160032868,2.467187904723806
2.3337278163807618,2.4542111983425667
2.3356337594823984,2.454898980117797
2.3449978033581207,2.4489242300113485
2.368687703844718,2.495699137006435
2.369288598504398,2.4657304087758716
2.370955370176861,2.4798245700053414
2.373886830388443,2.4759528297112334
2.376990381972573,2.4413053770839963
2.381536121907356,2.4806035174729257
2.3822952490032705,2.4513298266918166
2.388431855204752,2.458760894813868
2.3995433436641713,2.4241731358033225
2.399905911659997,2.4440395549148923
2.4030671450366334,2.426047196304071
2.4037733141981423,2.4166426266480157
2.404438309273594,2.4167281517140684
2.413296604669049,2.3826233493049993
2.416477564971335,2.3635684790287903
2.4285431520594694,2.3108611961539176
2.434098004733184,2.3168047102555827
2.457116495383074,2.121161049621564
2.463817495367225,2.1003681100422993
2.4674436189131352,2.0479648322395825
2.475220168981391,1.9552214756527027
2.4917564850620018,1.8009356602915625
2.4953465764164537,1.8014917858091954
2.49734952382393,1.7596905914261802
2.504092626729893,1.6710460605606927
2.5186977640505113,1.5344859756191473
2.5218557915152537,1.4909268222022278
2.5330221916186666,1.3508966708436148
2.5346426623079603,1.2786210789296462
2.5347888857871474,1.3118618666808097
2.549373903879479,1.1157923874963243
2.56022933728205,0.9626176582117753
2.5643567598738874,0.9141662581851755
2.5748319875360224,0.7681729458625812
2.58079795647702,0.7030568039906531
2.5873204630299362,0.5585645055893459
2.591172694982129,0.4913814774397962
2.5992196513550265,0.368193505117814
2.5997480508921536,0.3355390549133166
2.6034372920444167,0.3144975324519727
2.6043503901551093,0.29272727194973164
2.604533731088159,0.2979871063216549
2.6141805821727875,0.15177623094644865
2.622830982682892,0.010299790193260397
2.631934374582185,-0.16657889692097894
2.6402819895069456,-0.284364272237259
2.6433028534538874,-0.3325010053203723
2.6459744238509586,-0.38121598262804984
2.645985666457541,-0.3718702476242379
2.6649828904723716,-0.6938621537020964
2.675595808049666,-0.8959507168883661
2.6794852062680974,-0.9728287347977268
2.679695634990572,-0.9305528996594398
2.688544567555047,-1.1169024408802872
2.690999991263441,-1.1615135528376508
2.6980300139528586,-1.267378691769035
2.702436215651237,-1.32760258667833
2.7093995520164142,-1.4566908880382752
2.7134515411629536,-1.50696104278357
2.719864571341356,-1.6034140139777369
2.721042178027597,-1.661267031954897
2.7256577940941042,-1.7349901176906686
2.7294344473011503,-1.7912445523204483
2.7354645934106383,-1.8836363343645917
2.7355026711926085,-1.8691551831030462
2.7360731055339658,-1.9070779297011817
2.736881115111472,-1.8968377584073213
2.739743144504869,-1.9836243461488274
2.7423420106526155,-2.018082528285682
2.746886281091091,-2.0436418603549074
2.7623030173527336,-2.2879830274387136
2.768957223177763,-2.4064918886665847
2.798885210777895,-2.8291845904424076
2.800614754276058,-2.8414239939005865
2.8028305412848837,-2.864474200328852
2.8062354110508085,-2.9621354508388915
2.8146779076799806,-3.033625210327414
2.829470134613005,-3.2112197518299523
2.838418227401534,-3.278712735679467
2.8589251888851983,-3.5083380013021594
2.8589756081758404,-3.5015278954093874
2.868088939894073,-3.590172032191048
2.8748853197686355,-3.6485229140644737
2.875514546473614,-3.6674838867636557
2.8760501784047277,-3.6892666816852535
2.8796074852405242,-3.6923901045568637
2.8847010250294716,-3.7521029203791243
2.8886594272554227,-3.761326456728106
2.896245799399469,-3.8470243659700714
2.8983913329337714,-3.847834786535366
2.911970895521163,-3.9361715582048067
2.914375488475268,-3.9337937302632096
2.936638305460817,-4.054919813293562
2.950411800678178,-4.109880387872402
2.952043294950731,-4.119807594274637
2.954214445323462,-4.098489421170095
2.954268849541508,-4.0904836092836
2.956956034896719,-4.116105754335741
2.9603588014860716,-4.100700608261988
2.964193632334281,-4.112267563879931
2.9689292234330367,-4.136769347611246
2.9691860414112794,-4.129810149190361
2.973552229604442,-4.140011915349643
2.994992985979361,-4.119915785889817
2.9959801193690865,-4.098734336859791
2.9970613703083897,-4.1210910003844665
