n_harmonics,base_freq,magnitudes,instruments
6,2.00122907968164,[-0.68530698 -1.72973273  0.32024481 -0.50257136 -0.1737556  -0.18522079],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2614839942972047,0.021771935660479295
1.2676249274554703,0.1449672414618008
1.2971508584744171,0.8322895460128419
1.3040268203572598,0.9880832725900752
1.3057476104531016,1.0368523327970547
1.3127801583998702,1.1659456376929875
1.313596407972935,1.1759956074140179
1.3160969280981378,1.2605065179786987
1.3249359001201952,1.411439640262319
1.3260933560570862,1.432311476288711
1.3321139514776306,1.5697534726115274
1.33212375761242,1.5396216301044345
1.3365037974292049,1.6512315251503744
1.3388201619483793,1.6851878387093147
1.3388770408235704,1.680410589780024
1.3412317841745844,1.7282668646607624
1.342524726223381,1.751309731244758
1.3536435970259264,1.9518547867829534
1.3590218119275885,2.051982862973955
1.3697610154369553,2.168908089508838
1.388981438921328,2.4170345391446917
1.4030755889334587,2.4715512840553346
1.4031564636536569,2.485532108847335
1.403754184305873,2.5076524505808253
1.405222308395552,2.4495453709975736
1.407113207085274,2.4888186121714666
1.4320195952086747,2.5410073765318866
1.4348239851286095,2.557444364386665
1.4377694690850173,2.4988296751525505
1.4433811134824888,2.4603512955218734
1.4455089479933818,2.487142600177624
1.4464537638032153,2.4846984887208645
1.456025794735102,2.402368583698092
1.4648934750854679,2.3559186775828977
1.4736334353150768,2.195364575913093
1.4762022856763046,2.161610827976401
1.496070291543358,1.8504935783992285
1.496877880273784,1.8312305591701734
1.5077565284989474,1.6223687658519608
1.5099364609182189,1.5542590722930962
1.5106290423861903,1.5490956672812564
1.5135912819841923,1.4745948626860836
1.5166602644692322,1.3930494058559695
1.5177384008792778,1.3479846647922058
1.5214207168759195,1.269841226446855
1.5268986361236703,1.1801699031899247
1.5310817620130983,1.0178868776770562
1.53447226868217,0.9843152400012164
1.537714066526136,0.8566840905194275
1.5420621027730759,0.7479412777780223
1.554027697326628,0.40664978863028617
1.5722815266038097,-0.0773943434324875
1.5836937483220908,-0.44007019340891107
1.5986467689964874,-0.901922758017495
1.5989247300300757,-0.9377807944146214
1.5998276121891157,-0.9279345982617541
1.6168014248085543,-1.3993725706854012
1.618994641223333,-1.476373489240608
1.6231013241073846,-1.5944441075084819
1.6285504760272245,-1.7054077401801866
1.6330492353835293,-1.8630911650022937
1.6371237420522746,-1.957310939915223
1.6501673804085364,-2.271621768636159
1.6578942572125506,-2.481460097050167
1.6590294208839111,-2.497267206794211
1.6703757634388072,-2.7198270917394103
1.6759353083498194,-2.8277231093471267
1.678040064632368,-2.8754029742936678
1.6830318738246826,-2.9407007942623906
1.69647663864286,-3.133007895727349
1.7021524329804176,-3.2246743894798966
1.7068022291624896,-3.2957516973863887
1.7153325237682067,-3.372333189114315
1.7232777891626352,-3.459596561342897
1.7256147391448025,-3.4062761647113597
1.7265321031488776,-3.439550163600063
1.7452104829804833,-3.473344690162703
1.7491000229537939,-3.4814004626447295
1.7492221614545356,-3.4878096302963053
1.7530936783584723,-3.4726323246417445
1.7688846181138977,-3.3984786843963923
1.7731384261427303,-3.4092917918752255
1.7741880887180432,-3.378697128253324
1.7764743669990715,-3.361805394251434
1.7821914079804948,-3.3322127633387204
1.7856443009390421,-3.2758490329147185
1.7925799333562118,-3.2511374492861367
1.8008969427745196,-3.0931486861156388
1.8033015352133654,-3.0883968164874425
1.8087409984578393,-2.978824150131401
1.8235613284650354,-2.7579614024452987
1.8252278609125057,-2.7315180477021643
1.8270781804302372,-2.736697570636828
1.849861271797324,-2.3249759007335324
1.8506091464454588,-2.2797608467401296
1.8543931282079367,-2.1830705839302293
1.8553610053007512,-2.1962589949873217
1.860922215601171,-2.0745515338163916
1.8750141430813096,-1.809147970339753
1.8795855374430426,-1.7178955387863455
1.8821093292859192,-1.6746237582632917
1.8860798173917512,-1.578509249175253
1.8899711949779956,-1.4719407807458775
1.9016584380914887,-1.2594436272800777
1.9070592046828105,-1.1796774723907804
1.9138936586057964,-1.03369028908769
1.9194739659185798,-0.9174413320492363
1.9266333771211892,-0.7779830414683724
1.933023690442253,-0.6687498681129999
1.9424004416372913,-0.5123849052122493
1.9516686011461566,-0.416063940734733
1.9521660741056666,-0.39419706072312544
1.9543153024540159,-0.38686367374745684
1.9706618910850784,-0.17929798276123374
1.9736307309448788,-0.1597281968149158
1.9810504211616262,-0.08899132587066581
1.9854870203616688,-0.08229678505014922
2.000116134956217,0.014807159249599834
2.0143382832234753,0.0688753157442533
2.0275486058097094,0.04124268542160449
2.036123750170626,0.0517898622712443
2.0437063590257605,-0.038682902315495996
2.044038743018607,-0.02316239663187778
2.0453164074588965,-0.008451312699706764
2.0644463270411633,-0.16069774195408887
2.071760473459233,-0.24577079027744456
2.073092185342137,-0.2635158790639867
2.0741188919143205,-0.2686031541742764
2.0801549863652626,-0.35127987482935363
2.082551034716454,-0.3569252137866976
2.0894164246039404,-0.4335657757797092
2.097631040882723,-0.5315387571610107
2.1050933172724253,-0.6718803705804949
2.106243650260012,-0.7151792750756586
2.1178281872449416,-0.8629581894599493
2.118515688698767,-0.8679974884517658
2.1308842679095292,-1.0721454656048361
2.1350224964160596,-1.1287795471142856
2.1355082625668604,-1.1578205183934551
2.1404129269803365,-1.2337435054040027
2.1415900246412,-1.2437293634047693
2.1418844818732685,-1.2407159160579602
2.1423187615969175,-1.2304352262552196
2.1436449697591087,-1.2847590107099551
2.1566750839611366,-1.5000745169683913
2.1576746781369653,-1.5117324115587325
2.162079130600146,-1.5538263991984322
2.169519826436092,-1.6744980701480234
2.180852164989993,-1.833895614514362
2.1829601030381394,-1.8706468385605775
2.188899684240104,-1.950035281572458
2.190476033611681,-2.003759394070387
2.1981258482610038,-2.0755351494384575
2.201188556333183,-2.1018735979432646
2.2041371872477704,-2.138372715056685
2.220474699352348,-2.319235189592204
2.220861576841979,-2.303290012774292
2.2353848233785722,-2.401661439653597
2.2387309675530283,-2.4350892842983223
2.2527028121135597,-2.5355699359096455
2.2640462866069146,-2.514890596228823
2.284956738732875,-2.4866352981836486
2.291766463132821,-2.430398485111149
2.2988689048545616,-2.466282217198975
2.299748658516922,-2.4280261526432274
2.3071249622285483,-2.3767572618571937
2.312946893523608,-2.2854189623791146
2.3145075895385556,-2.284727925253776
2.3161780327408286,-2.2505637326391312
2.3177690848801413,-2.265382943011515
2.32181054917622,-2.1980007455200345
2.327474341796184,-2.130737203985561
2.3285537164077414,-2.1095403211218744
2.3400130236217995,-1.935777605957086
2.3427036938805568,-1.923433710423365
2.344445404963605,-1.923497346186846
2.357168554867477,-1.7095742429221856
2.3592344150525575,-1.6689504260794519
2.3595900418823854,-1.6411390232671914
2.36157112164131,-1.6604687911341331
2.3764289810310313,-1.34477327338971
2.3881589769380103,-1.0806810631525483
2.402301412273048,-0.8174876907325448
2.4028796766124074,-0.818175876839696
2.409095254496261,-0.6723520146879316
2.412413815641072,-0.5750597341006943
2.426953187414928,-0.3050803679251536
2.4289783155376767,-0.25799815436686147
2.4293681132115728,-0.2584932026720109
2.4331847429023155,-0.16767260625780653
2.44063654665562,-0.018341483071794937
2.4422452555874923,0.04380630983742481
2.4431577548765304,0.022988639944536687
2.448135556485507,0.1481389099069094
2.44935512049366,0.15464983697120194
2.4649307732533607,0.4761117929434813
2.4757796584888467,0.6774260959781044
2.4848016749071355,0.8534676089879627
2.49417782054231,1.0091781633030872
2.500660915297786,1.071450750529908
2.5041542151618117,1.1329639273005576
2.5129881022792864,1.2443741749579695
2.5138569213567283,1.25645609480059
2.518202439282783,1.293724824060937
2.524399602647514,1.3924906073478132
2.5351767572084096,1.4877659260599756
2.5445707802151105,1.561983945040107
2.5563404513994614,1.635231635285125
2.562647469274024,1.7053671611285117
2.5668050715077264,1.6802283974319399
2.5885784396761196,1.725401692748809
2.592908082223876,1.7012844720095799
2.5962292066511345,1.6864537577407708
2.604448398356337,1.6634214936644323
2.608473454252037,1.6589788376803107
2.615483304760085,1.6361289087754727
2.618141642024101,1.612653001990961
2.6210023863234335,1.6035338628175362
2.622327957657258,1.5921154975966494
2.6248847589664113,1.5603913448007032
2.6319066752404243,1.5262189927127103
2.63225181383204,1.520688697905714
2.6341098349499497,1.5086606104514906
2.6346609327134267,1.488024744549202
2.643512819367368,1.4566026850070546
2.6501948065903633,1.390874915659645
2.6549103353364147,1.3806047209317578
2.6607388649256674,1.2886911581886618
2.6612106840773686,1.293693204589081
2.6646332844680733,1.246755181717857
2.665424409808004,1.2629841833777782
2.6763469698439923,1.1324040002448281
2.679773838865273,1.08200034844336
2.6820645129233167,1.0770996080431865
2.683808974956432,1.047584119557483
2.695013698524961,0.9258959433958429
2.7008252100686327,0.9045546834908587
2.7295264615585104,0.5844106989633572
2.7363896630858466,0.5344856542844418
2.73760062022754,0.5159879071364726
2.754557052416807,0.3856563402603185
2.759281897617911,0.30791003394893873
2.762626277642015,0.26086389497435863
2.781511705322627,0.18363653665470375
2.7944029083418718,0.1159839054629632
2.7955572273802662,0.09379794417343543
2.8012830670731255,0.043202866081031126
2.8041958605718174,0.096861510256805
2.820383669264796,0.04431491122784978
2.850966517848942,0.1006872823818444
2.860042897889752,0.057262742797423175
2.8616942495302684,0.0823283921594563
2.865879578411211,0.09309760677414845
2.873482917291488,0.1250524233309713
2.8755820615857406,0.13175455039402273
2.87790489651281,0.13086486090150512
2.8836883443986885,0.18850259280142162
2.8881740574617325,0.1442509869406281
2.8923065895665543,0.24267529841704696
2.89425454418373,0.242205960148427
2.913849024965227,0.3427011182789131
2.9148894165776458,0.3537711969398395
2.9188111710718534,0.3636776338969311
2.9383683701236496,0.5321129781344537
2.9477811421612525,0.5449824574573852
2.964009923170803,0.6314889869825754
2.9993713340616868,0.7510112710661501
