n_harmonics,base_freq,magnitudes,instruments
6,3.9947426121805822,[-0.57978124  1.73262705 -1.23050748  0.23201679  0.26573064 -0.73627471],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4504294582667336,0.4402534834379518
1.4526152927591136,0.48519447391149434
1.4681222584981546,0.7836394694613049
1.4681578433201805,0.8062107614899738
1.4697174339850845,0.8408641478574498
1.4725225487917486,0.8921637340418999
1.4872357323337448,1.105207402767746
1.4927689201355925,1.149965749508738
1.5057405163093405,1.2511460789631146
1.512856575107917,1.2429095855745558
1.5129801620654924,1.255228538216565
1.513986441164957,1.2524328504586828
1.5157059001689133,1.2422027191688423
1.5193022326194834,1.234236310013226
1.5194951227495466,1.2386292507872252
1.5401055748291625,1.1081650114296517
1.5435464543116781,1.053426120714028
1.5442712179938276,1.0443071248603928
1.5562976088634226,0.9167170881559216
1.5623020943207298,0.8375670866627621
1.5625392103845774,0.8217733344654622
1.5652047658854817,0.7852671005579699
1.5670140533336205,0.7583404228777068
1.5720367796377905,0.6958471268493697
1.5920504234277866,0.4883491830854406
1.6069748623981521,0.44321303854093574
1.6101623924336366,0.41831624890054714
1.6140510945884676,0.4271895905041829
1.6288116374130084,0.5611006880687116
1.6302379049788565,0.5751796708084417
1.6399599883044953,0.7094447358144939
1.6456202563361773,0.8542461114025675
1.6474821622727216,0.8994077088511163
1.6494323262958215,0.9442757268342619
1.6532859887798699,1.0459715507196332
1.6536654658981922,1.065794945719475
1.654337678667889,1.0706613149896431
1.658239672582205,1.1792855123992048
1.658337215640806,1.1965508472395867
1.6672234211698589,1.489135565797262
1.6732106126286892,1.6826685492342768
1.6758974901610886,1.7931879111846778
1.6772159980142876,1.820385636191135
1.6785219434051495,1.8836922656387853
1.6836049545860394,2.089798871866056
1.684189004333323,2.119343891899139
1.6854124344359303,2.141172545161936
1.6885197216222494,2.2556827895121
1.689770399047097,2.30394193170189
1.6932916545398573,2.4354346617573013
1.6965499444451417,2.5703072742056055
1.7059671792537774,2.9067950892494343
1.7095597001150988,3.058226107114918
1.712805224237476,3.160431245941463
1.7173193953851396,3.3016571936387784
1.7200801055991928,3.3713907364966804
1.7201455567300457,3.3949470203640226
1.7254823299082016,3.546539166921791
1.7384433639501404,3.804766706550433
1.740448295259693,3.859026927431175
1.7482009299352486,3.94031075587695
1.7486641954538182,3.9494907735603095
1.7501370036638058,3.9425174052561105
1.75476324331225,3.9712634171336774
1.7879785978464335,3.378610484661453
1.7923141713808537,3.249734903306222
1.8014699988990701,2.8193913617253243
1.8045183375669716,2.6734743937415186
1.8126559295427764,2.2564465647878333
1.815231301097512,2.083802320089586
1.821962362358816,1.7133207102807322
1.8282319280649268,1.3028309858535772
1.8305706521951404,1.1541772165415018
1.8457333136263028,0.16874146001469614
1.8457626842921364,0.18145133535588678
1.8508027115729409,-0.16133163321782087
1.861699897819701,-0.8361488723721158
1.8626854989146793,-0.8995031178562186
1.8669995642638364,-1.1650350810654686
1.868132711341624,-1.231562314586537
1.8711636517961558,-1.3879568814224696
1.8789388261084454,-1.8067415565916036
1.8820706462058032,-1.9418582950261452
1.8854652182028042,-2.112608558729999
1.8927881858824511,-2.386627198083908
1.9005535962346833,-2.6420878478729857
1.9041365872891962,-2.716196386820921
1.9062342621644408,-2.766680376415014
1.9076533625430692,-2.8104115503153166
1.9102569747443576,-2.847536830008902
1.913383619324664,-2.913353114822818
1.9196098892407658,-2.9516146298322847
1.9198231164219566,-2.9414195843315794
1.92351959248069,-2.9538817648386377
1.9283675417313768,-2.945371035769671
1.9342703508088608,-2.924736751554377
1.9348140462215335,-2.902293306025698
1.9389810641583276,-2.8347111522662014
1.940407012588949,-2.7948040167535346
1.941077919118026,-2.7944395429743474
1.9425238779583562,-2.753633600953192
1.9558045947337739,-2.413455661549955
1.9573031708943756,-2.3904892060224148
1.9591076455104357,-2.3118149048457237
1.96164504383756,-2.2260362700418326
1.9782664458328947,-1.5555615153287354
1.9877426895200516,-1.1076157248901404
1.9895607263976451,-1.0301986010934838
1.9923407882866693,-0.8778403409642467
1.9961468123188641,-0.7029577636245655
2.007625743471044,-0.1843310067009558
2.0114498267002645,-0.034577139495107045
2.01920475315816,0.27524988981069776
2.0220041394385433,0.39952939331887216
2.0281229903070557,0.5833158978178792
2.0291710205150153,0.6230075644503751
2.0297048823817363,0.6556248641122209
2.03865289567905,0.8744101945924906
2.0642617151307823,1.2029854121843029
2.067563193552287,1.2024755039055173
2.069092264113645,1.1743205987309522
2.0733087620304405,1.1729536580820932
2.081157260695707,1.0543648512338342
2.084505527301978,1.0162173961701078
2.0848691373055273,1.014358720293048
2.0872170181830203,0.9599324886459661
2.0930525018953094,0.8196092125753461
2.1096980846945463,0.33540076913012934
2.1097234323414558,0.32328317681326957
2.113781196468463,0.20443912764757027
2.115865276855817,0.12130535823882736
2.1294669371238104,-0.385480686135378
2.130309872218991,-0.4141434428274727
2.1431311421733756,-0.8863771792951946
2.14908166460316,-1.0942008440946938
2.151892067544849,-1.1905558337981437
2.161641617050167,-1.48051994430691
2.169011161560787,-1.6738604772597274
2.169433310361767,-1.6860752564648123
2.177467347077699,-1.835792560542371
2.1846882693827414,-1.9403160092998606
2.1945843659764845,-2.0114195721621813
2.2027210871627974,-2.0091752439642083
2.2207598628879746,-1.811066357399337
2.2282830751390437,-1.659163012029295
2.2343507583984685,-1.4795797820804244
2.256359423361074,-0.7590665511969652
2.2575214906067425,-0.7099144589329796
2.2722817162074103,-0.10750979675258442
2.3077119305453895,1.19211513097609
2.3233438600771485,1.5948594543517574
2.325126330602746,1.61533717013549
2.3273267784508382,1.6771479623380057
2.327881367440761,1.7030086244293197
2.3356728374999776,1.8301418739485045
2.3426065308371147,1.9117106768365912
2.3434973419099103,1.9438903436763724
2.3538154640522677,2.0011209234386835
2.3583992451365265,1.982957856034015
2.359401361196272,1.9873680965430955
2.3655939851125725,1.9738180290856742
2.366077516839275,1.9637180846523712
2.366980252881433,1.9545793559037983
2.3705037008028116,1.9372519299384678
2.3790343205683353,1.848144816740456
2.40072497271358,1.4936156673188368
2.4125492132548443,1.2269845382860725
2.4290488281191163,0.8056628516495435
2.431330105949163,0.7339766040322424
2.4334642645167897,0.6728395850484186
2.4364615823257276,0.5956105449270422
2.4535825112414598,0.1451347471117716
2.455996360392679,0.07543235171462877
2.45913958296933,-0.0018529488109824896
2.462915078124226,-0.07842507771194444
2.4633174481221802,-0.10974023611999967
2.472761165070599,-0.32370410731922544
2.4742485802209897,-0.368957571669221
2.4780777830807335,-0.4682460421310958
2.4878243168741037,-0.6830546517034086
2.4895799254677087,-0.7205734311829928
2.5118391310609276,-1.18366950341505
2.5144950167516864,-1.2404176683780486
2.5162869081537824,-1.2773983968234173
2.5190085030980836,-1.3209207573604715
2.523117859624488,-1.3965113264113442
2.533860294250143,-1.6041851743764275
2.5357378390608574,-1.6500657312228255
2.5399587473954837,-1.7202514036766443
2.5404622497510676,-1.7434975007060118
2.543191217870282,-1.7821131069816114
2.5624266267599136,-2.1451148371650044
2.5630952386627444,-2.1593453618604213
2.5650679861002095,-2.1798938025492327
2.569448805304132,-2.2571769049018364
2.5831373744026456,-2.500418565829032
2.5846891020463234,-2.5289313910804294
2.591187773967116,-2.6468251027688674
2.5912195718078497,-2.6529805288221615
2.592579317900263,-2.657298400072445
2.607232450979976,-2.866240200877592
2.612810541792629,-2.928127013878829
2.6144043688837177,-2.948642233779603
2.6289796958989236,-3.068656142919889
2.629517089840907,-3.0939889638277656
2.631886231799527,-3.1139617175110352
2.6355338645765514,-3.143025937391436
2.6468944998222668,-3.1444580446998653
2.649515168991739,-3.1205536914233565
2.651839084076773,-3.1268593998997103
2.6579667817110924,-3.1104537063025197
2.6592775176219927,-3.1038123165820646
2.6674142325566264,-3.033383222426513
2.668117622649312,-3.0029161077606346
2.6711259507023017,-2.953568924159881
2.6835813798268386,-2.755001560432312
2.684911901846397,-2.7079083012156744
2.6854581829287447,-2.726856284595787
2.6875848282522625,-2.6711038672668357
2.70224124982553,-2.278718030493015
2.704436541064438,-2.2272005475906407
2.709187176261425,-2.0857927631363355
2.7109582349755694,-1.9954368155102986
2.712542345563124,-1.9685958636851577
2.719558708982932,-1.6978278751718674
2.723283426806786,-1.5781511163501822
2.7256818106398564,-1.4900090410056959
2.72750735804631,-1.43584020780653
2.7315658168528696,-1.2458633083368926
2.7340957279176283,-1.1745737295223968
2.745128031328197,-0.7551736020721462
2.7477606860543418,-0.6482961321228445
2.7486518236474566,-0.5912876819960956
2.7527262667839008,-0.46000142598650984
2.7741849803125636,0.3117103118126602
2.7798504553108065,0.4937356371874377
2.782248157922293,0.5692332455843655
2.7889079029345805,0.7763804307987086
2.789449232383383,0.7782527800301071
2.7900756534901126,0.7699359367778125
2.792358035243266,0.8478733780907711
2.795897377682966,0.9078059335394709
2.798962413204931,0.9802847347920277
2.8113922925392183,1.209813006178655
2.811904492787921,1.1635303403651385
2.8131281495203506,1.1953597619871648
2.834542933455542,1.2686919476547156
2.8520951357862856,1.1155369176397738
2.8561861226782232,1.06176125130716
2.864660213660084,0.9203413921646711
2.8659652701696583,0.9160151854644166
2.872675540214976,0.7751346479215234
2.878682839815439,0.6496761214707626
2.8938882024678065,0.316563341239368
2.9112902136760956,-0.05528178524143526
2.914331957794216,-0.11470373893536565
2.9227998552684573,-0.25546194174119613
2.9229252748957846,-0.24798000203334766
2.925339607278538,-0.3112260401972433
2.9279257288271445,-0.3492062559706023
2.9331884666822177,-0.3854402313198543
2.936372142355342,-0.4112886351103145
2.9494326874013073,-0.5155966360482789
2.949764706589354,-0.5247607641182412
2.960064364326903,-0.5269908897505955
2.9810028370246897,-0.32320886471562915
2.982908234297506,-0.33437145950824276
2.9871057994535457,-0.25212613709886794
2.990951567805274,-0.1886215723104464
