n_harmonics,base_freq,magnitudes,instruments
6,2.824504419161411,[ 0.58478796  0.79414628  1.69980003 -1.33838639 -0.71537862 -1.06637572],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.266217404797298,1.7757278472851774
1.2828690929669397,1.8531945924770687
1.2954376703753292,1.8045823705754311
1.305695291239239,1.6943018025559398
1.3101479665007414,1.6623083137435768
1.3127958142148461,1.6717200164484696
1.3169806171576095,1.606061674287795
1.3267778673971833,1.4508955415193283
1.3278951006987771,1.4312353952208896
1.3306583570877653,1.362241796615853
1.3405056607558805,1.1379142552627113
1.343018616103481,1.1659295772736873
1.3436282282235332,1.123984876727879
1.3443746313069331,1.052434705916046
1.3444584286117855,1.1229066667810885
1.3453941855173133,1.1053348669886645
1.347486611449371,1.0398753944660188
1.3595398473952676,0.8923588344665174
1.3620148273792232,0.7946261898836292
1.3624223568571026,0.7942120182883179
1.3652439636900642,0.7358053739722601
1.3752082870844449,0.544037336932767
1.382972397974454,0.4110936751118785
1.4079829463233793,0.042058360031637446
1.4094510344186375,0.06854503489921784
1.420440554536878,-0.04686667026731007
1.4220728375089475,-0.055077334144594786
1.4223289610068104,-0.04392227612863334
1.4275991185323953,-0.04888514490893879
1.4373527152140273,-0.16471919116746256
1.4410515037641218,-0.154840777643844
1.4426874482708616,-0.1628506483062275
1.4443060926250162,-0.16729948636412253
1.4465176463824552,-0.16169405797388905
1.4607126615527317,-0.05977602176385205
1.4619914309976583,-0.11242403298688554
1.4681146965712912,-0.048545365225889564
1.4684802973199247,-0.08289068675476033
1.4695206516164632,-0.06442467172679982
1.471609979581113,0.006659137042761554
1.476077150382018,0.0004934047399410349
1.4961541534369474,0.30569037473305904
1.5001527012101716,0.3699397389803161
1.5070802865461204,0.504468584374303
1.5125776951205,0.6123233969993993
1.5135759043202555,0.6418652910309535
1.5176980605174943,0.7033536140014733
1.5178318358482432,0.7634157337401202
1.5444592038107672,1.3845550024337683
1.5589749876068675,1.7143106680155924
1.5618036739340297,1.83248059033417
1.5676582314800873,1.949168013435583
1.5683151753381956,1.9629548623872637
1.5742776153619555,2.102813343701843
1.5757970713898244,2.1502032399438296
1.5766585779621387,2.135789384002971
1.5826188692553629,2.3251680829383328
1.5912635649262077,2.455021449683569
1.5923662358458976,2.4794003210572484
1.5940672330171708,2.5335281554212523
1.6056679685375084,2.861685809720294
1.632863047130038,3.2090175442537916
1.639458933657722,3.2695118507117162
1.653587071913206,3.454385633498423
1.6550579931504306,3.4126258806751975
1.657147482056983,3.3733614782385644
1.6883649424552738,3.4024134141386164
1.6920361636524692,3.404508418953634
1.71221382370058,3.2479179896143866
1.7163095852946162,3.2159358881510496
1.7212853656095355,3.1534017716192144
1.7221097846740268,3.201222986946029
1.728221474759117,3.0537148403687766
1.7468664496501116,2.799182585990444
1.7471110346413177,2.805787286277112
1.7482894196739442,2.799250722740302
1.7650353175619706,2.5622243781213756
1.7730314717920992,2.4563633355288936
1.7790117557846434,2.2882957163167634
1.7802324049776974,2.236361148364842
1.7871812073522815,2.1696104625770407
1.7903890710383372,2.100600657763645
1.8093842452844555,1.8159035570367048
1.8095511938393702,1.7977393884733954
1.8101801582481523,1.7628415495039074
1.8322198549884465,1.4398901829645612
1.836004627408892,1.3595697349005669
1.8395898871620933,1.2503249462019521
1.8447680476810877,1.2136680098312294
1.8485933709808364,1.1446929806720012
1.8507488460176056,1.0974176942740077
1.8601427580317793,1.008626624536822
1.8663291339956398,0.8315060419910465
1.8681692826009115,0.8372459602597624
1.8729051682949294,0.760899449564444
1.8761760577864877,0.6799260271794274
1.8973895815220176,0.3626194241497303
1.9011024272305672,0.3310722646901917
1.9076071427874401,0.21423954765876013
1.9119027638518116,0.12241945150324252
1.9255191053195428,-0.09304902366574011
1.933385994859334,-0.24124209522420392
1.9337523450389158,-0.1762186822702324
1.9502840887589112,-0.5409509773686432
1.9517901608018509,-0.5398344412011766
1.9537818738820345,-0.4979410507016877
1.956234834075592,-0.5609763680847358
1.9644608280799734,-0.7796411542185395
1.9653291174148215,-0.7836501007468097
1.9779614327521529,-0.9816266785442007
1.9781206558594526,-1.0040351004169288
1.9800149059998216,-1.0189347098371324
1.9893421234122233,-1.1962218125222848
1.996528754232589,-1.3413185017132168
2.0008700016434515,-1.3436669090693363
2.0023973307517577,-1.4075602363386561
2.003570894034956,-1.4705379178968316
2.008984358883155,-1.5146201363515068
2.028010501356847,-1.7699777545635347
2.034289936855462,-1.920522411696377
2.0434386046633435,-1.9990888994557237
2.046164884966469,-1.9666082079573646
2.053870066449824,-2.130253087725883
2.0656145861601622,-2.228965044564193
2.0677772273097936,-2.2280036004217374
2.0685963803497573,-2.2366762219952254
2.072341430083595,-2.2302818489009772
2.072793387187345,-2.264032044426923
2.074303180288319,-2.252524028692741
2.07512198903624,-2.2788254967260886
2.076930061027392,-2.240574751288332
2.078814328537108,-2.237577821198294
2.0896176389015517,-2.294434150496053
2.099168470582047,-2.3061307524529693
2.1051746081921925,-2.241147029647684
2.1071534982749833,-2.2242250385321802
2.108010092227115,-2.2751475107529977
2.112486370813774,-2.21031098702616
2.1239489495730695,-2.1408852492992745
2.1360819874412655,-1.987355081750885
2.1411239825699395,-1.945104130878528
2.1506113690094253,-1.7872948616419175
2.1594683597688986,-1.5954933061012597
2.159878417634344,-1.5496794193215586
2.174683481979595,-1.3367092859722607
2.175483671724109,-1.2492369133419678
2.1848482606545696,-1.0727894981808979
2.1849752703587786,-1.041778259203402
2.187583345657691,-0.9908336153704103
2.190147315515289,-0.8807217890180923
2.1942691477212115,-0.8159721419716988
2.2041971455633655,-0.5330898718058746
2.206266863054922,-0.46941513217539155
2.2075083283905874,-0.40844878441728794
2.212938923948708,-0.35003999391739243
2.2233818955509905,-0.012539807432591366
2.23043462272277,0.1520945743058316
2.2382011944266216,0.3559366919787544
2.2404346555211134,0.40843429529053527
2.248380466395634,0.6061744241968782
2.251743248832766,0.6941453682351483
2.2532160293130366,0.7422073806744695
2.2614622412787826,0.8743408566716238
2.263361460612156,0.9749727859315394
2.2641169959025174,0.9702953532050911
2.2797606170730678,1.290793224860876
2.284018377406886,1.2975024772275998
2.286049999595704,1.3836413526964835
2.2886368917676796,1.4485212684929105
2.3016500836160896,1.6028071034729394
2.3040936165717305,1.6159010165866936
2.3142654549350308,1.700756386843031
2.327780386475009,1.780948594298235
2.3596151179179783,1.561461155025038
2.3654618659292534,1.5428492264741467
2.380521360364435,1.3325543474006702
2.385571691565189,1.2829408293112157
2.3903322111776335,1.155358140903053
2.3906279729492272,1.1662828197726067
2.39200434357336,1.1445057892113253
2.3925414526328197,1.1379865593291454
2.3925755829038486,1.1425224003117773
2.394019988724451,1.1461524939968701
2.403192371208437,0.9149182904877713
2.4048581290557944,0.9350352519850813
2.4150593040997492,0.7339043972300483
2.42086237972459,0.6032629148395461
2.4292126357156256,0.41317730935581365
2.437827689702843,0.2641142466003335
2.452349624635743,-0.035078404649317246
2.460736082290005,-0.19365616171539624
2.474524193204693,-0.47394936294252904
2.4745473046510433,-0.4214386541657347
2.476767955239721,-0.5128344781687441
2.4811230350679763,-0.5441363397279335
2.4840076602717778,-0.5653673767265655
2.486200432505518,-0.6121346018123239
2.4872595714925456,-0.6590977160289379
2.4937365825949236,-0.7378331961565556
2.5028254032066055,-0.82845183523627
2.519112551877379,-0.9432135441954421
2.5361076042396196,-0.9405288332560984
2.5428817797461782,-0.9666701993661414
2.5434744623852836,-0.9790086895223804
2.551156053900601,-0.9951233584811121
2.551313574761549,-0.9208723671593183
2.564370505343158,-0.9360824263242689
2.5734781094740784,-0.8319430092123703
2.5736744664440856,-0.8547486053069105
2.576835019049957,-0.8219147655722676
2.579202540305289,-0.8083298631102867
2.592559582697433,-0.7237587666703337
2.6092410451246435,-0.5642338531941516
2.613834752977054,-0.5163683352097137
2.614656788424668,-0.49488270921004474
2.61596560844033,-0.488735380894448
2.618951256762217,-0.4895113010677806
2.621389662320805,-0.45624441002347205
2.6242107901592355,-0.40906913729442806
2.626043315683088,-0.45072836713595854
2.626530590123214,-0.43752470921346737
2.6417629493597614,-0.2891630954168328
2.6417847821493723,-0.3301457606495293
2.6509241566429242,-0.2223983380882381
2.6545306457108424,-0.22183891376455753
2.6579345629401248,-0.20229016143064632
2.6979941679677335,-0.2941670370907984
2.7000030967521997,-0.2838759321222345
2.704197058382662,-0.2753712699134004
2.715031892065987,-0.407937838094096
2.7214127393383194,-0.4481932406102426
2.723542401849369,-0.5174505261839509
2.7248878143057684,-0.44048124195074345
2.733949579858467,-0.5706081920174374
2.7361542678834203,-0.6255768119726388
2.741209825717857,-0.6586153799444017
2.741718390349603,-0.6857910348791034
2.7458672611676285,-0.7166817535436385
2.752123002171418,-0.8382657047093062
2.754829840234226,-0.8724826273581289
2.759359625815792,-0.9323688957153943
2.760118484349684,-1.0192268813183087
2.7680833098972766,-1.102179143152565
2.770745627453495,-1.1398350453599304
2.7723100884252263,-1.1564099017843512
2.797376454368555,-1.5839354316748948
2.802918783083874,-1.61787672944938
2.8065340789599844,-1.702386918766105
2.810321341137703,-1.72494466513666
2.81069130311701,-1.7452143284362194
2.8146104370435854,-1.7275973525965211
2.8209810152205517,-1.7996234400702642
2.822560726361475,-1.8209186413332903
2.8382765824790557,-1.9677227863998337
2.8401378588033914,-2.0023639935700066
2.8497610849762243,-2.00676910392066
2.8514821739373275,-1.9374951023495295
2.8561923928923,-1.964344817622246
2.862402006688429,-1.956597049859212
2.8653687547676983,-1.913381613149916
2.8680960179562334,-1.90633279178689
2.873507490853642,-1.8739929065993257
2.8785257282554326,-1.8461991808574385
2.898811701245098,-1.5718378944525746
2.9101738841099163,-1.3640271505089654
2.9210410407268723,-1.1196463090446644
2.9227825084475745,-1.0202250072667693
2.952223475371339,-0.24480186157467132
2.9524892234345748,-0.2952301309184851
2.962214163062325,0.013062549266622491
2.962727343983908,0.08796453551786924
2.9790706006271934,0.4876597215527191
2.980374182858667,0.626827940056538
2.9856820074152575,0.7024024495920528
