n_harmonics,base_freq,magnitudes,instruments
6,2.9880108820618534,[ 0.19582309 -0.02296846 -1.41407072 -0.48416875  0.33727201  0.35492082],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3884405212619129,-3.5825655301709483
1.390810185822362,-3.445419826876141
1.3928753766301298,-3.4552827707469187
1.4057886907225443,-2.9943356106359813
1.4104353865294463,-2.9141628792768635
1.4119630196913366,-2.754489707708268
1.4148086271670586,-2.704105092893225
1.4172516430110678,-2.596828246313118
1.4223808793883386,-2.4166815314211747
1.423072227141665,-2.4215302916003383
1.4248938503922846,-2.3810131565479176
1.4310295594230098,-2.136610802102677
1.4313904021532862,-2.1680539923091158
1.4456440570358886,-1.5762609790965443
1.4663814551295342,-0.8905723475030174
1.4687014665512814,-0.7985694872186117
1.479305928267081,-0.3995689205588495
1.4803547746670622,-0.3066323819713192
1.496124001853608,0.13230815717164512
1.5088305388185779,0.4714965867569112
1.5164409207304193,0.7011566415770648
1.5170085679007235,0.7423763161395411
1.5171791379054218,0.7545501920656541
1.5220803407961245,0.8463925325605793
1.534803899849523,1.2111376490286534
1.5425880374716652,1.340492732371761
1.5443430107927067,1.350006494978623
1.5471265699594863,1.4622772636044699
1.5479443074628447,1.4265636643493826
1.5708030754197528,1.8241102405864529
1.579866270480502,1.9955329533484358
1.5813672733544646,1.9815659511921386
1.5891132306090912,2.0418221967489023
1.589918442424592,2.0444818729532237
1.5949582303144663,2.1698088916044855
1.598670794775086,2.209547875859133
1.6051770429584655,2.2469658002689057
1.6148331301296501,2.3059686325333284
1.625113125629312,2.4953626185132025
1.6331771409868452,2.437664368238856
1.6336004414700254,2.4828326586739315
1.6343544604281472,2.4469068749994514
1.6344426227391207,2.489343554363425
1.6346557268793127,2.49870207903835
1.6355914174467348,2.424382211638687
1.6378914286716206,2.5094337894297194
1.646468965097596,2.5694703516475643
1.6538688664924681,2.588540396396912
1.6561206334314846,2.5385144060552527
1.6687992660395157,2.6159866906338807
1.672512336742563,2.649871419490789
1.6820533741818542,2.650350323661692
1.6821687464019597,2.632866957307431
1.6837848103583397,2.659352309380991
1.7058092929022202,2.635418294404798
1.7066381128053933,2.5794851870892974
1.7115463781108362,2.5829893804021755
1.7256704889121606,2.4928067268228316
1.7280198565412572,2.455900041298705
1.730396420335219,2.530334301165647
1.737178126662263,2.3951801287008436
1.7400652017526097,2.440653626475909
1.7407609139596172,2.315531014905282
1.744600645870352,2.3422594059927735
1.747020277771905,2.3202920828402824
1.753391696785667,2.2021857310308435
1.7576479596232826,2.198081022756298
1.75790411934602,2.1607574643211573
1.758319853536312,2.2030634340482904
1.762702963588998,2.195331172149706
1.7643445255646464,2.117126261465184
1.782197043647611,1.9106708525539273
1.7868644552987112,1.766664976517489
1.7986853696398732,1.6282130763681333
1.8003037224312735,1.5615415959502603
1.8043238023912398,1.5448887858145912
1.8153991456182688,1.247371400572604
1.8222295196173128,1.1170867193449956
1.8563577710272217,0.4751387789939102
1.8645607454302864,0.3804242025765851
1.8646324921055335,0.3534708386451442
1.8670918455286598,0.3400545083397759
1.869175719427406,0.2791883016331858
1.8727098331668435,0.2203736907078184
1.8776531466841462,0.1407859425416626
1.8846273765289334,0.020282186941834736
1.890021351551436,0.020448978053929808
1.8906042193025776,0.010018704365983549
1.8969109063176255,-0.052905216370686764
1.900921796011927,-0.14485339553367932
1.9204193338438973,-0.1789908098424478
1.9206979055768798,-0.1700696617754093
1.929773763652058,-0.27153670797317275
1.9411915240572402,-0.13571556858558398
1.9482429774216588,-0.1588470869010231
1.9498446615602623,-0.17130330509992464
1.9602779508379973,-0.023819861533710483
1.962598375448949,0.023812742585920657
1.981412890093054,0.2882053363213626
1.9822653978738547,0.3010435395323144
1.98472674024136,0.25561238640941364
1.9859136089717762,0.33783800454948315
1.9873021349449136,0.3488409212568782
1.9930748445604802,0.41724963984419533
1.9967393942182143,0.49658115488322796
1.9976623933948883,0.49196846568789177
2.0034181300720686,0.5914513661371925
2.006142267310155,0.6544166647669428
2.0143023270618734,0.8454827184237218
2.0171441732825164,0.9908536705174988
2.017388382964632,0.8980357615307224
2.018946069998112,0.9994765583354217
2.020685836448589,1.0311094605460085
2.023095285422099,1.0021019809738207
2.0303077166993564,1.2763150477599896
2.032876736062736,1.2943086679906939
2.0379226840380555,1.3690187418238988
2.0543764154151622,1.7710025490448598
2.0544784775330385,1.7115045836529634
2.0554555495439555,1.7558222608092893
2.0597379742308703,1.8743311551870947
2.0641197576794923,1.9808656809435063
2.0647130520836265,1.9421797516932928
2.0803504244241138,2.1624184760953686
2.0885548525870368,2.2038929176866215
2.089722776598177,2.292323103165876
2.0976214150161043,2.336254755200751
2.1046059781011675,2.4053016085428474
2.1113334229608203,2.4111675785368063
2.1155699797580745,2.451319999150741
2.119700970432218,2.3971659000235612
2.119793505280083,2.415479755551083
2.136364557456152,2.3662978138066073
2.13906268570316,2.3092405456129494
2.1440333131516445,2.265520128786219
2.1504646902016518,2.1466533254983147
2.1524986068175256,2.1086238531943122
2.154278297744235,2.1514426995565903
2.1550969675703975,2.170472186189651
2.1570263579615965,1.9856871038206445
2.1617131362151323,1.9274390380556652
2.162149430178914,1.9291295332345217
2.1718939415469007,1.8045725732932325
2.179712192071446,1.6266550390016867
2.1898944579625734,1.3444317324106583
2.1941668474098837,1.2644327571006497
2.1987628765697247,1.1141986216542579
2.201059013321574,1.020911008969199
2.207602554220836,0.8646308281670485
2.2090075560842246,0.8418387231746182
2.2240017367228004,0.3539582808572065
2.229629059489394,0.23711717883148517
2.2398002214803707,-0.12436027301222476
2.256067334880009,-0.5096454035680998
2.276099832962659,-0.8937011127453376
2.278431937955423,-1.0062410567972528
2.286662575929032,-1.0643552512110814
2.2933731873644563,-1.1582631891726327
2.3012421613140885,-1.2556070995499
2.3051230667605767,-1.2848158668600054
2.3374081031830336,-1.196029505989872
2.3399420373684334,-1.2045059266861773
2.3563503623357818,-0.9557164587126832
2.3588061607336153,-0.9479806403538867
2.372117262114248,-0.7774238972794184
2.3731380863224985,-0.7506213685514332
2.37593388585576,-0.6957827848299758
2.377139150518257,-0.6368267984105058
2.3806755164727065,-0.5537121883193517
2.3835481647914456,-0.5401587468016569
2.395911284266023,-0.19751228069829724
2.396322359785575,-0.218174953744803
2.396927320909689,-0.21694559676613676
2.4033662968555873,-0.07744263775114939
2.4036817848914778,-0.06889137265140992
2.404127925106623,-0.03623443591789451
2.405705077429454,-0.02906446205742892
2.408770895105654,0.06136507159337181
2.4186819755521647,0.27470605310829405
2.4216722413247656,0.29987209000054715
2.436388019187535,0.5755830643436491
2.438219184569025,0.6050601638197026
2.451089795972095,0.8666352486029951
2.457672503987574,0.8967698302097123
2.467644815639164,1.0559032736909382
2.4680336115190915,1.0670943877702448
2.4764833695867052,1.0672032104795222
2.47847260439388,1.072616158073873
2.501008995640718,1.0838362401232504
2.5057983363865866,1.0250342890385467
2.5194622050309317,0.8265901634917379
2.5280807348846546,0.720594965000187
2.5311980164666323,0.6276230186204755
2.5313553880821056,0.6826114147931731
2.5338707710649775,0.6407498442224215
2.539023700887868,0.5223455023793118
2.5424303733707827,0.4871862088921448
2.5612427877967354,-0.01925064624511507
2.5625712226679775,-0.0455357777188292
2.5666640321246827,-0.097047095804319
2.5698698591061957,-0.26969203596257485
2.571100799243279,-0.22936925634501965
2.5730050657969255,-0.3052091014385447
2.583831500816909,-0.6062127232455202
2.5857041410235118,-0.7158315432578496
2.5881058976586377,-0.6853418340914058
2.591387600141986,-0.8052021087760391
2.600255686450189,-1.0450379999881751
2.600554111943439,-1.0850584115926325
2.6018830611115575,-1.0795963096555756
2.614135522130459,-1.3343085689565173
2.6144165254743745,-1.3396118458647994
2.6213234569796473,-1.5739811097488436
2.62259007993264,-1.5979284277666204
2.6238837943003563,-1.6343176565893187
2.6266579420555125,-1.6476881339327736
2.6318539133551777,-1.8131935904796483
2.6353170272754056,-1.7949153541313503
2.6428205020353737,-1.9823832392867247
2.645066776423408,-1.9354336033536585
2.660165966858644,-2.056385399462461
2.6646438619904966,-2.110903880996974
2.6826240503568197,-2.0867023467045467
2.691003998025934,-2.1022422145669313
2.691089741764376,-2.051170913558349
2.71564102248015,-1.701800299012739
2.7217982813071018,-1.6312451341509062
2.7239031345444813,-1.6273728372291354
2.7289494373181524,-1.5151305020967953
2.7438927576149217,-1.1306666026486933
2.749100190007135,-0.9291097675694939
2.760767290412643,-0.6097676419457582
2.7789097124849746,-0.17858435846308043
2.7813716750407673,-0.05962998772061263
2.78390714952344,0.0256702652365133
2.7879600961495283,0.06758757594139501
2.793820942564839,0.2538350298976962
2.808224956644823,0.5552583336783349
2.8239962791425492,0.8586548561468497
2.8280158352149565,0.9169960858902271
2.8282508909800903,0.906612288288462
2.8339538846146333,0.941306793954647
2.843015783027978,1.0879845571053033
2.8446679206094103,1.0736791235004575
2.8451451069628186,1.0325886676101386
2.852838055799273,1.1707435514950668
2.8556391275445767,1.1115289079000314
2.8580330628624067,1.1355155972566446
2.8598489230453223,1.1764390637742297
2.874274347982002,1.1101103416254752
2.895797111158493,0.8358823542618711
2.8996482163740005,0.8565229326013489
2.9054030214514723,0.7123883725937212
2.9151055743495107,0.5152321951892472
2.918225140614008,0.4461671898746226
2.9239181776833734,0.39445500371865433
2.937220904371851,0.038415456977260704
2.937817401543807,-0.022579354967710866
2.9391300714821655,-0.024927804487274687
2.955560271303625,-0.390941674959946
2.9581675453374547,-0.46968293164380676
2.9659031918270644,-0.5916809087798021
2.9692422803050613,-0.6982236185643302
2.9781086295782746,-0.859160189252684
2.983243464196673,-0.9330355360557259
2.9833066131602433,-0.9730090996030659
2.9842892258625753,-0.9761143369177097
2.984831656491888,-0.9742886149729707
