n_harmonics,base_freq,magnitudes,instruments
6,4.407203648435807,[ 1.14176064  0.23390038  1.44338047  0.45417601 -0.88881976 -0.39167601],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3086814609624362,0.16116765009193967
1.3166319886558977,0.43742929493027144
1.322271544330711,0.684312997876093
1.3222785650445052,0.6725245801781191
1.3242032078738557,0.7494878678295205
1.3266327781580927,0.7926632053385715
1.344579302914318,1.3618025400529354
1.3494696584529642,1.4971633819966332
1.3581767270577494,1.568096985307131
1.3598534073744641,1.640051647361357
1.3698982184882444,1.6944463340958704
1.3712389093813426,1.6602306342261983
1.3746486956221347,1.6658554427911751
1.382645283792499,1.5897304868305124
1.391944234455865,1.4074789379616737
1.3938592793528537,1.3679987317361453
1.408740053871247,0.8581701345113434
1.4227924508953933,0.3040757397779469
1.4234627724365998,0.3015344814787406
1.4247781103809052,0.21591470110571764
1.4303860532487809,-0.02473291516237749
1.4312046249132742,-0.05878186107086105
1.4318202016807664,-0.025145814247133816
1.4320845374980022,-0.14911502784021094
1.4335005559920067,-0.1273518024203134
1.4357072168263842,-0.24779963935167212
1.4425580017299264,-0.47262523645969173
1.4437860374523632,-0.5304521182240236
1.4526035469133456,-0.8898332261699695
1.4856506003157381,-1.8402640203243714
1.4872992641640606,-1.9407827073217698
1.4908420883644968,-1.943509634807542
1.5031773901377834,-2.001707989212794
1.5067778547131816,-2.026308422959618
1.5198726602751442,-1.912653319159249
1.5259535789044838,-1.8332751010276593
1.5262233910189238,-1.8344001172909008
1.5307401219003616,-1.7495932184572085
1.5313016611851822,-1.7102665101762744
1.535058717299802,-1.7187863150258058
1.5539590122285727,-1.202224610186357
1.5698957692616267,-0.8452475375656134
1.590708955178858,-0.3593856904015947
1.59727208425205,-0.2374690521779229
1.6013985702199829,-0.1919717190419392
1.6038968119121924,-0.1650780422585706
1.609916782156267,-0.08114182782005343
1.6141461124921959,-0.06871173638303528
1.6177123270465659,0.0512807529769433
1.6271986747517637,0.054831056937482775
1.6305001922660605,0.1378327066978872
1.6314933760128092,0.1524491220917758
1.6537705223153125,0.16720931690652427
1.6549217910807403,0.10670652533780811
1.6668652606740775,0.0969885154972174
1.674607750954233,0.09593288879845811
1.6746187793551695,0.09058450357798127
1.676731453742315,0.06558492361018396
1.6843662651168794,0.11544708132587708
1.6879864334021573,0.0703901381895501
1.688212946115204,0.048788247723900925
1.6946225723012578,0.0544933372816791
1.6958212932877696,0.11317104240899374
1.6992335674737955,0.05232194665026829
1.7011574720912206,0.07162955343381341
1.7026401579431862,0.120102616600416
1.717881338719006,0.17606347165563488
1.7201737535129071,0.21214601981046988
1.7275627578022439,0.2785883412003873
1.7351596557731366,0.42749920113062706
1.7387315766139695,0.41604529230917175
1.7413293020683556,0.45037574903000366
1.743521734123945,0.5423068950565749
1.7477902648220658,0.5961721972331996
1.7550266870327471,0.6885739798146072
1.7565502451771318,0.7585122234590288
1.768871767329279,0.885758998279717
1.76930670059778,0.9346289662304723
1.7754866864062553,1.016936995130664
1.7955068602152906,1.1950309325246744
1.7981285911555869,1.2064829539641797
1.7996668720693263,1.2195082569377262
1.8021442139440156,1.2258624631492405
1.8131099335765164,1.2456733035446186
1.8141431225056417,1.2900137517057644
1.8218614131362507,1.154392516388602
1.825105250408515,1.0921657706782464
1.8366284148441432,0.9850654042861471
1.838963820645679,0.8708387914464287
1.8401376464862844,0.8969098691868064
1.8440427458788964,0.8078503135676052
1.8480533148132103,0.6238417153989992
1.855857301266937,0.366835216332288
1.8586019265390012,0.2877720055485859
1.8599817338766567,0.28624850728872625
1.8602289971084902,0.2753230301999406
1.8625758388495797,0.20340606081335325
1.8629744442014378,0.24033059274278568
1.8640636633197376,0.11190240343921753
1.8737461743356683,-0.14647925874460138
1.8741437457808896,-0.23138241635843698
1.8821555721825858,-0.5676849159523417
1.891760977494764,-0.9428527706931717
1.893949174490218,-0.9892319358713538
1.8943179153347431,-1.0593722512697359
1.8978985283404368,-1.208521552631851
1.9113074375793895,-1.7442360029030712
1.9153488862473642,-1.889159452872601
1.9231679437098759,-2.1837958250633323
1.9237818836797622,-2.1976616140434317
1.9303510203533385,-2.374444884067647
1.9381918386450572,-2.558407523498108
1.9393612251658006,-2.6534637854727263
1.952233421047504,-2.972374165370799
1.9566722402668777,-3.064319036370415
1.9635879208586022,-3.1962299437040427
1.9716800007972033,-3.2212829634041333
1.9737309670092662,-3.2458970566294894
1.976169061939152,-3.239798869819462
1.9784907146017527,-3.2224282029725164
1.9955452497039143,-3.190407462660883
1.9982408197538017,-3.2302485304820254
2.0019200162995263,-3.225361970379999
2.007979865806057,-3.110747355451151
2.0195187478961687,-2.9170928832628467
2.0433340947548517,-2.6520736285122584
2.0439549252533586,-2.570522181499215
2.0512388548756793,-2.44932304631935
2.0527561984788933,-2.4086844759998693
2.058570967066835,-2.3828206098728564
2.065868950479109,-2.238294933028611
2.0691852785790177,-2.2015791178957698
2.0755632971128852,-2.0491375553458493
2.0787703574785388,-2.0120328798372515
2.0838719857805863,-1.956994497474345
2.085322162586439,-1.8997065172833976
2.090048373088253,-1.7965989513379121
2.0977069175116156,-1.6861048772430933
2.1151691159015726,-1.3841151459253236
2.1162453936859853,-1.3313491171480099
2.1255805084425816,-1.1467550873304435
2.1274664825099627,-1.1037338850499006
2.1340582829361185,-0.8987194016280421
2.140410011715505,-0.7058619070215193
2.159450826877525,-0.15194600822128235
2.1658615472043197,0.07728518558598808
2.173221259101929,0.3309831817224113
2.1747641713279258,0.4482264330056576
2.1832502903313493,0.7432586129574905
2.1899421728275454,1.0558457843857365
2.1941527590555063,1.1590912373098994
2.197513180147272,1.2999906703899067
2.198779917516765,1.3685585063416963
2.2034829310583177,1.5595369546884736
2.208140243178808,1.7862735158900551
2.2177862003927675,2.116405772942905
2.2305630761668134,2.564694583915387
2.2409762466657526,2.785856039357006
2.2478240077498874,2.931861714739013
2.2510284444150184,2.9558115180659335
2.251467699911336,2.96113729822413
2.2610105885825407,2.995157406362353
2.270154256389265,2.990831935011577
2.2706299473465554,2.985970771924642
2.2796387947252192,2.9272311015183967
2.2854815215272533,2.846487552489781
2.2855671399993502,2.8772980956931433
2.299819725841301,2.3732558867330042
2.3070275075968354,2.1486207328494644
2.3085164631813626,2.0479571865473627
2.3133861018112443,1.889376605789584
2.314471685137601,1.8074399152733776
2.3173395953684226,1.705632953214608
2.3219464735641564,1.5081491259324549
2.326832623614446,1.2882092539498338
2.3320756979354,1.035801124660028
2.3441259795665372,0.4569790965366481
2.350471352095262,0.1559759884694518
2.3541138905166985,-0.03483587387077178
2.358280777072049,-0.18990096565278225
2.359961694396679,-0.26003764995040446
2.363697518572004,-0.3671285840987497
2.3761766975709824,-0.8572331531336841
2.378742238130677,-0.9557898705457569
2.3791097730223,-0.9456883796450235
2.380931996312432,-0.9705973212643357
2.386587342200772,-1.029267230406818
2.3940099974224296,-1.1035756692612995
2.4109477049480326,-1.1026529507048388
2.419328929624278,-0.9186636884127182
2.4234142045250575,-0.8217094342614807
2.4243678676733413,-0.7637741728185641
2.4249351541526494,-0.7686319493081253
2.429949855706285,-0.6038448214677667
2.4373693321850745,-0.2386382301346636
2.439165389202403,-0.21302858111915213
2.4504424619331058,0.36646536400322594
2.45363491473808,0.5296215156886134
2.4551976433809894,0.6025098320895563
2.4695126292338,1.3470059146499453
2.4798274922759527,2.007846623649943
2.4824097867892423,2.1063097551426897
2.4840228360256633,2.204329933000794
2.4916479394547055,2.561333594500703
2.494665460859668,2.7562141406545315
2.495382756272435,2.7469233568947966
2.4955468678635775,2.795631177073053
2.4997612214061515,2.9783152112082303
2.538958966167157,3.7159782049768157
2.540694556007569,3.6042345643971516
2.546841988376867,3.5380703380043665
2.557889517960956,3.221392040683925
2.56150090971886,3.1325226412069833
2.564783261039529,2.9884803750325473
2.5736289933849896,2.574656348510395
2.5878966328036803,1.8263063446284993
2.5883602787954567,1.6455000019963681
2.5932930077194616,1.414725089788435
2.596286945452716,1.2667178009092397
2.6014487874252703,0.928044478445827
2.6031006102431835,0.8537862495339191
2.6041827246042004,0.8240473222364195
2.6110851686966114,0.4169148897522914
2.614979667121526,0.17498153514524858
2.615248364636998,0.11560063968373188
2.627116489861363,-0.5356238428376493
2.6462550688452353,-1.3735659843406622
2.666282060165403,-1.7606673380627513
2.6757186050238264,-1.7216327712659398
2.680579396321834,-1.6743533715150813
2.6865542997733165,-1.5804279351181463
2.688256593046307,-1.5344998644608343
2.7104847525153755,-0.9256450108756737
2.713606530451254,-0.796485664406061
2.7148617378936857,-0.7099428182110503
2.7291196734995697,-0.1337504875290794
2.735042491667059,0.14102356727193663
2.7361881551076426,0.1933990778752945
2.7413790064530152,0.3335065685662173
2.745713272486614,0.6025359917666203
2.748687462717447,0.7017000922128349
2.754345533132417,0.9707018969361347
2.763186746959957,1.2277540267784433
2.7656409000346596,1.2350663799130195
2.7708163478038594,1.421623029307796
2.7725001915964222,1.4270048546311929
2.792098396241549,1.6444716160068795
2.795957712258425,1.691014346372468
2.822082104434118,1.2846115007707408
2.824047805734624,1.2306227693873135
2.8282092144987665,1.0731469537480025
2.8306352235837373,0.9351442023194596
2.8377668483367176,0.7239526370742935
2.8603842199522314,-0.19467395236373766
2.881060044926377,-0.9882789657806978
2.8814191910328084,-1.0525230158868781
2.8822613831890838,-1.096100773323317
2.8891812762348126,-1.276442982301934
2.892710377203981,-1.4623512411890696
2.8984460088541066,-1.6540505267993488
2.9179746122188286,-1.9566134174391572
2.926687676538654,-2.048467006913022
2.9394547284277763,-1.9929268654876302
2.9470487188695786,-1.9168394694218736
2.948460340109028,-1.863987914630096
2.9494304462210597,-1.8639496433253424
2.9536822729979075,-1.7659277332564205
2.954914331747811,-1.7582702045655318
2.965221501884095,-1.5151342762961193
2.9723808371164706,-1.4763620633435453
