n_harmonics,base_freq,magnitudes,instruments
6,1.3892138453338907,[-0.73021268  1.02839194  0.91035919 -1.35842874 -0.8636487   0.21948709],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3847743814563707,0.21051730135693597
1.4027703534063498,-0.08069048053018038
1.4091140165569858,-0.2152762122182244
1.4108720929651986,-0.19460560628011786
1.412668990118231,-0.2222227193474633
1.4167776170284245,-0.3181845386941357
1.4192737749025914,-0.33863144110806165
1.4211642684192363,-0.3584200793304461
1.4386766692236383,-0.6069788658912033
1.44016183568597,-0.7080832481823194
1.4664351287520576,-1.0149205669012389
1.4675167702375171,-1.044175735271368
1.4747466854865952,-1.1831281443810298
1.4791405695143585,-1.2030205569508465
1.487860211508389,-1.3132106067045284
1.4881752744478254,-1.3454189872932107
1.4924221360590435,-1.4139628718844846
1.4937155834915572,-1.4023101846587211
1.4950187214548984,-1.4331671525395153
1.495765037903337,-1.4063541184762085
1.499651211068155,-1.5452390827180063
1.5015877059295546,-1.4563055416450363
1.508701337844741,-1.6283413152346942
1.5088722430334123,-1.6068383283639007
1.5198002063600677,-1.6779073492515433
1.5316471586968072,-1.8364539773394657
1.5390043187702362,-1.9741631220053102
1.5478704458174697,-2.051155928056548
1.548020201791667,-2.0180042500469177
1.5487187118346268,-2.020316503400461
1.5494336947909657,-2.0629634569797726
1.5516812666451507,-2.0854766070853725
1.557923703200247,-2.1511847168448917
1.5582013526020244,-2.129171182974739
1.5589246601100442,-2.127622393858652
1.5614511275285112,-2.177494737523547
1.5615826156516235,-2.182071121438737
1.562800285116956,-2.1318847750509495
1.564386332999197,-2.173843574761533
1.5654365844346625,-2.2710813149996545
1.5765457360704263,-2.276792300990577
1.5924294218225494,-2.3707663085538124
1.6090660226123896,-2.4465507306162215
1.609469587428408,-2.491851839574102
1.6149007773604849,-2.5113186959304046
1.6235490475160406,-2.491783760641926
1.6246804688349572,-2.4568520231493927
1.6293127379312198,-2.461890560351101
1.6319293613582317,-2.478018362422531
1.6327664954569876,-2.5094984886093847
1.6482528319091037,-2.516637888701926
1.6486696212034877,-2.5460697964189705
1.649541907333008,-2.489899758300106
1.6500478108847698,-2.5332305007553906
1.6538608961219365,-2.496997337193959
1.664503053854303,-2.473272392318044
1.6718166297761483,-2.4676351465860336
1.6800453834549058,-2.446512115686927
1.6824244402301556,-2.4173409723141113
1.6846812820688628,-2.3940153129014603
1.6847059107408402,-2.377464981884012
1.6940585047688863,-2.331517976265048
1.6953479562479963,-2.3003171029490197
1.6979206161243656,-2.307310505783456
1.7031035333931648,-2.2693732922068093
1.7075755698110129,-2.2525983617336673
1.7240778236525207,-2.158404506456182
1.7243581768071863,-2.1667955474895355
1.7254936498015274,-2.1115371828448826
1.725896098322381,-2.0928875615007607
1.7401855929811987,-1.9569899984155081
1.7455606895760774,-1.903673934936343
1.7491368204789266,-1.8900430631341192
1.7542385127625364,-1.8343589914301133
1.7544540358766394,-1.8190562943760058
1.7660407698366356,-1.6891191960023317
1.7808830621787326,-1.4905947327143096
1.7863031086305323,-1.4030573089188962
1.7880876318691037,-1.3909568315863914
1.7891357762990774,-1.3992980607772536
1.7948410847597653,-1.3307201801957107
1.7987481459872559,-1.2459770827309349
1.804291926359486,-1.1706594445619423
1.8093295528853366,-1.1351289138420315
1.8140203411622284,-1.0809986793905875
1.824178834621927,-0.8948440381823916
1.8271315317221744,-0.8419608019349013
1.8349666427996905,-0.7228026427733123
1.834969278009786,-0.7466145292927588
1.8370211563190155,-0.679085628398109
1.8419281626949022,-0.6464858742354078
1.843586721432633,-0.6083644159888788
1.8693876036458432,-0.25448763987188416
1.872559172535345,-0.2191919027422272
1.873556932658392,-0.19723827343965325
1.8766955234629972,-0.16519911076204308
1.88346670909581,-0.023006719674683394
1.8855168522532075,-0.04217294108026429
1.885860282462808,-0.0307035646854326
1.9355521211435054,0.566665387152611
1.9356168338847972,0.5672444997703482
1.939366047084346,0.5702690346358821
1.9418920901716659,0.668120388517653
1.958068305565975,0.7172444937953711
1.9616787859085338,0.7872165081461476
1.9790305139931856,0.847402173261582
1.9817348062800813,0.9300485707341583
1.9959797433200936,0.9666558728676283
2.005913011506145,1.0303838706384423
2.0148840872466014,1.021444075445849
2.0170522397973745,1.0358844717564144
2.0221155474570187,1.014487163654895
2.025852560035407,1.0023257387350881
2.026107042497757,1.0747183842480363
2.0399979774752293,1.0278725522398993
2.0437078494459406,0.9876128015365699
2.044086729959524,0.9995928160784238
2.0446788272632137,0.9626566678438101
2.0607482050685606,0.9206982899423446
2.0648844183964163,0.899721441801594
2.0694366118037193,0.8481427161299115
2.076700876281148,0.8107097659145052
2.080606415565825,0.7099504139076973
2.080636839397652,0.7679419989767885
2.081577996930821,0.8028796251308911
2.125643883173807,0.2884458788054618
2.1279577916611423,0.2588596258370844
2.1344315316626066,0.1805544716064624
2.140033980253687,0.10001497907773274
2.1600436097379285,-0.2113739216284615
2.1760219257443634,-0.5216131213506986
2.1769148905738698,-0.5397614268896967
2.181890805126452,-0.6121273091581979
2.1898132467134097,-0.7544340100725242
2.1936506477719275,-0.8046795667269471
2.19714200376616,-0.9014519570478339
2.202171967874473,-0.9729316304019745
2.2044200880883906,-1.0780877482815423
2.216412233605787,-1.3063529454723306
2.220559632547415,-1.399548315619127
2.2260892539258155,-1.4578517233062627
2.2324321438043704,-1.6089256056046375
2.2332442004611783,-1.602239232410549
2.2381430253835246,-1.772439833670021
2.2586437442084053,-2.1101124370584263
2.285372822757738,-2.6941611712947666
2.286909287308296,-2.7456601105499088
2.2900556812668,-2.7880907752374657
2.2919774451373014,-2.857496490489463
2.2930875708592247,-2.8954991548235887
2.2938735087866373,-2.884491835343608
2.3046554547155997,-3.058460290054114
2.304991518391777,-3.130472264148046
2.3195636836126603,-3.3442968325459987
2.322340430098645,-3.422407964028875
2.324617545877735,-3.500224884528083
2.3257903916683205,-3.4932205323398113
2.32617070685135,-3.4713166728311236
2.3498145780647173,-3.8693783365357755
2.360092794058864,-4.042338340196957
2.3656646271155717,-4.1018984361681206
2.392513993709696,-4.480457714267943
2.402396190385267,-4.563897240859763
2.4149989686230953,-4.6700129862248945
2.4173719413938786,-4.737021434190267
2.4195337886320774,-4.6862152820542455
2.4347600463237598,-4.751825884041984
2.440455999888507,-4.813316024622848
2.440515043026547,-4.816215091673956
2.450444000661567,-4.865121155008503
2.4608205947972523,-4.829471978620101
2.4652819552711627,-4.840984644252608
2.480004914800431,-4.859399749380471
2.4884625298759566,-4.820905919717582
2.4887120534485865,-4.832832382491162
2.489660542624124,-4.788866633806745
2.490157250717881,-4.767560380414979
2.5015303685197097,-4.821330808978904
2.5039444484690563,-4.74656130868237
2.5093227466349424,-4.740394169288298
2.514075084631136,-4.69072871027523
2.521252310276612,-4.639942100122757
2.5299070252729985,-4.513190812809649
2.5427203035653347,-4.405713594278636
2.5437231982009907,-4.400601613901562
2.557673867725815,-4.219871372345695
2.5597078704017395,-4.194037719047241
2.563140041591587,-4.160064485441803
2.565621264125987,-4.110813825349901
2.569572884905895,-4.081077970194069
2.5718261961328857,-4.0488726639870105
2.5732590342718105,-3.972978278755817
2.5741583484140076,-4.0133251876423355
2.578865296902186,-3.8964358260669716
2.5849431070330997,-3.8123683589891675
2.58869427183597,-3.7662278956675586
2.5982621204062495,-3.557111140465828
2.614299779246446,-3.3118535313121544
2.614551283222996,-3.2664547738200755
2.6353029897196976,-2.8440485813352017
2.636366079172304,-2.8487674120464055
2.639894519543887,-2.792358896165932
2.6432061079804416,-2.702570153454238
2.661568936122837,-2.236990501202843
2.6660232902340493,-2.232073581395966
2.6662742135310697,-2.1630821511974396
2.666291297479569,-2.195902225587604
2.666747038423143,-2.122768045911372
2.6745530551276833,-2.0115584392130765
2.6789266720745655,-1.8158754732515126
2.6829898274092994,-1.7966614885602172
2.68342238508934,-1.7999007478735398
2.6909571048224485,-1.5988311492727987
2.691071918574112,-1.5810693055959826
2.6940581511445805,-1.4913934986307067
2.7070587911033597,-1.2006393627321925
2.7115440519569276,-1.1464067688161366
2.712412528906629,-1.0994395644502033
2.712785239466598,-1.072325747400879
2.716676241606529,-1.0079299663777581
2.7197832605237995,-0.9614004848493217
2.7275305045627425,-0.7560194846893344
2.7325229416518653,-0.5873374752697486
2.7343164594894027,-0.6400048999065641
2.739293014995998,-0.457751314924823
2.750615772604858,-0.18565659044499835
2.7558677550244184,-0.08145165983665112
2.757411838286517,-0.01904051067091163
2.757537197986169,-0.08101537953541112
2.76384996144406,0.0958426164759978
2.765752663664636,0.14657747560563444
2.7725151163937163,0.2556593521836032
2.776300469647765,0.35868446498309187
2.7769560721223057,0.3940670046640965
2.7851272111128083,0.5486431369120942
2.788256306780898,0.6158081834103797
2.795301773266308,0.7315595829386867
2.8118329830093005,1.0687520355383238
2.826127012200126,1.33420234374297
2.8307485302078828,1.401072323289965
2.8491739383326573,1.7132828606509196
2.8504520098264745,1.7552413972891443
2.8639940544517035,1.9360569717346172
2.8643663099365444,1.9214175999858953
2.8651706411230915,1.896994523988573
2.866578701598357,1.972082886719932
2.8769330615140003,2.06941938487292
2.8819789005017427,2.1941193960639955
2.8923410093718953,2.2528048667422733
2.89419193438411,2.280698821875068
2.8987939363459985,2.3425692414147017
2.89987463844046,2.3110046715797354
2.912793530063878,2.4795657613926103
2.9175339093526445,2.544152931392261
2.9225443870321,2.5603141382207513
2.9298865982327778,2.572188273045056
2.94546509692558,2.7179396149882367
2.947092453498515,2.718117376092691
2.9572279163620223,2.7530105438290766
2.960462637972679,2.758117331624844
2.96351426470361,2.7895297361249796
2.9680955875176185,2.8346429732580343
2.969213146791713,2.778170273969536
2.9753128458291744,2.820610694515959
2.9774885002707503,2.8356162462298515
2.986612438517196,2.8499461468872695
2.9928617943671423,2.8593850090947868
