n_harmonics,base_freq,magnitudes,instruments
6,3.449584339677038,[-0.76543071  1.52875874  0.19767546 -1.38403324  1.12879791  0.80005844],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.5345428231522753,-0.8462292793943003
1.5396708237255625,-0.8941861462510288
1.5398468695366923,-0.9310783026626714
1.5449837964020574,-0.9015985642540696
1.5515007575187179,-0.9280340752393761
1.5528205258683903,-0.9016750075983537
1.5687414709621113,-0.8561892655814299
1.5719441615108174,-0.8589814518689528
1.5719683488760658,-0.8448656086034807
1.5799955998352209,-0.7652067428143655
1.5824656765946958,-0.7584072995226276
1.5827335237695612,-0.7099644247002496
1.600967957276004,-0.5117394008344244
1.6147148188963225,-0.23417453334937885
1.6189979207114984,-0.14757842681914016
1.6246834368179162,-0.05536539299890027
1.6274795086618887,-0.028401094413557496
1.6285769974506534,-0.007931641326502321
1.6347213616142753,0.09074963018125852
1.6506654521026443,0.3991657889639026
1.662954997336783,0.6047660659363165
1.6781383722296734,0.8412391096528862
1.6903369684361138,0.9882700962536609
1.6907571285574825,0.9368800867154501
1.6983285780535144,1.0059153686203932
1.7022695872828137,1.0205165022953893
1.7031456317954348,1.0193072338801126
1.7056511899567184,1.076024938490336
1.7079522489783425,1.0470744597680464
1.7153979382550455,1.0879870314505393
1.7177846633669542,1.0995846245102756
1.7515626082388875,0.9126147788124181
1.7524014082597512,0.9390722429456118
1.7647733773508705,0.7859274249256892
1.767606891669507,0.7848791970250425
1.773308034832385,0.7085748944374878
1.7902316277532666,0.5350975270955945
1.7908730015931544,0.5246263994893272
1.8023235136437457,0.43107218417611526
1.8067940031933993,0.3751886335630055
1.8136774310853934,0.34713782502789015
1.8193102548835114,0.25676297726462133
1.82739818768035,0.23757535514016048
1.8320551130755245,0.2711309036869707
1.8321014706077925,0.21976136824165746
1.834216352415205,0.25425799360142237
1.852179698463548,0.2794990736638431
1.861061989730505,0.3007631984589649
1.872282834804702,0.3906075764252268
1.8828065151423452,0.4448898866251534
1.888472558688604,0.4971871767826436
1.8892689700839718,0.5334327041222332
1.8928932844138888,0.5542777528169087
1.8935625400746812,0.5675183436622855
1.894215317636828,0.6084592761663412
1.8967555030680145,0.6589370620783884
1.897428427674381,0.6333260673445132
1.9086742957989902,0.7694985182460983
1.910529644579161,0.8383516801123935
1.9167758152841925,0.9265038168651087
1.9253324819208544,0.9906414498144671
1.9265110165846036,1.0209723567817917
1.9376297328121712,1.1761806578616416
1.9409058488233635,1.2121114675000662
1.9471440204110193,1.2767403482334645
1.9481910820023884,1.2453837090055861
1.9554607087367613,1.3342500001419095
1.959890187672623,1.3229129355935456
1.9620773656713517,1.3708331252365953
1.9681490779927184,1.3723240097503073
1.9715406841704004,1.3752526113411194
1.9715719070515814,1.3753983888183297
1.980086944672797,1.3737145277645983
1.9855191400371606,1.3274128397446667
1.9856937745213692,1.3605626558055004
2.0046880256202178,1.181435525488625
2.0120381729032486,1.0798771984034612
2.0135198490409794,1.0365854296848944
2.019907238058769,0.9299334812924008
2.0308416026374374,0.6980024739175057
2.0419627174071175,0.45152058614732266
2.051391485077131,0.18739047661588007
2.0588040669734093,0.02774504920743327
2.061559576481682,-0.044801093954945206
2.061564214802707,-0.06416105082465182
2.066403937337597,-0.23987055603350124
2.068376034483821,-0.27386675341064215
2.073667686484006,-0.3922604747108932
2.07774871660387,-0.48058047132411663
2.0829969305778295,-0.5760211317888347
2.0847913256049875,-0.7007565763514539
2.088190895398231,-0.7403080734611217
2.0896399711060365,-0.7833634418551557
2.0900782625385608,-0.8081482644349353
2.0961907239245754,-0.90999765503633
2.100417507771379,-1.0312074123861035
2.1097836886558907,-1.1666096922744293
2.115117947111001,-1.2578811148339013
2.1178683770693656,-1.2628731859472169
2.1340406102239733,-1.3823621441965679
2.134165838768377,-1.3697371772630262
2.1349782982871472,-1.3614831795783127
2.1364758458856974,-1.4030551753526572
2.1433034244766382,-1.400652484381294
2.150896075915931,-1.328754264095089
2.152980767012103,-1.2781697496642197
2.155301206341374,-1.2951075056095396
2.1587151005638656,-1.2290555270158103
2.163909039037444,-1.1590175795617874
2.1642541186622086,-1.1917936758471717
2.1651096120412916,-1.1936415168537748
2.172108029556517,-1.0061425180265913
2.177047572568217,-0.9206020005438724
2.1930422418086817,-0.430563095283657
2.1970679440745373,-0.3643677386080766
2.198403920543929,-0.29827614019002285
2.2017324397714146,-0.17270809816972832
2.211377902939156,0.17669770843935806
2.2275564660199363,0.801880023437486
2.228370895266772,0.8135199896403748
2.228498715617249,0.8147296468629638
2.241052501594252,1.30815058848913
2.2476984524834602,1.559414665430733
2.2520624299176175,1.682281650131303
2.2599853849675817,1.9883460712269196
2.2780487296232117,2.4403494677086357
2.2876072327551435,2.6340511742994086
2.2918678669742363,2.7238591066676583
2.2980929099959813,2.7770386795251487
2.298223815837267,2.791913092530977
2.298311671354732,2.747635337389476
2.3069640985491837,2.810591213588422
2.3086415015462363,2.802322526301039
2.319973863455588,2.7849302697915173
2.3224413543095004,2.7858294029191857
2.3311944877448942,2.641186396829656
2.3441267701739834,2.4456754858125107
2.349026198922056,2.265874035876265
2.352263445256714,2.203793388679148
2.3701106106583314,1.6728637909000112
2.3736098051747767,1.5776552479182757
2.386559148100373,1.0459435741645318
2.388140566538139,0.9788127673372717
2.389804160385351,0.9296953849067155
2.400442566271079,0.5537522324613051
2.4082474222139663,0.2452376829158645
2.410588240087601,0.18016825913528184
2.414305142874107,0.030676800915456874
2.4161939598194673,-0.028201133920124185
2.4352075782278524,-0.6299338821123377
2.441997384368719,-0.7124350579460609
2.4421914504988447,-0.7659993029734415
2.442411986514289,-0.7356879536489973
2.458124435110565,-0.990280322846134
2.467738867628695,-1.01418178682631
2.4707897889941464,-1.0710013934170413
2.4718818443685393,-1.0559207250034472
2.477986796771604,-1.0863113173517476
2.4910165154116557,-0.8947565266354137
2.492241591575338,-0.8867653262977137
2.5095409541194247,-0.5251200566529314
2.515361820182415,-0.3715232703990423
2.5201974903816797,-0.19063054020523948
2.5226979268799923,-0.13769506340386153
2.5230617497106476,-0.08446044513586765
2.5275726599072144,0.05163760679028225
2.5277139101905046,0.08793748729760001
2.5304614632418234,0.2115272145100583
2.5314593153680374,0.22592921452249493
2.534185244701143,0.27408357631726166
2.535301170505935,0.32090178568629335
2.5355229436025626,0.3547496596903637
2.5439894711481497,0.6824086350327339
2.545821197561068,0.7518124339058094
2.546307912419561,0.7919516411623323
2.54754861363777,0.8363541129296216
2.5514954894562036,1.0213320993102246
2.5592165227291837,1.300702750603844
2.583983726962315,2.1809359120391147
2.586673018233543,2.2983581917222677
2.5912212779375414,2.4582557169063017
2.595103277383018,2.496879112165524
2.603186018935208,2.6936437006222267
2.6037779277201967,2.7323389173939936
2.608322064347079,2.849936059559469
2.6091144576557053,2.8445012664493063
2.6095716267003617,2.8626419182017884
2.609701594869673,2.8659480753852344
2.6111107597504635,2.899639910827591
2.6232950164681057,3.0108955391105936
2.624314710427366,2.969554389693258
2.6263707896796245,2.979448369899949
2.6273915736815905,2.9944451760483637
2.629058088211317,3.0070704880829155
2.640468650681612,2.934278931794633
2.648324601180776,2.8552834676301653
2.6510452213315894,2.772702283122186
2.6584424897939014,2.589486452979591
2.6625027614249364,2.4967921054839937
2.66750127142733,2.3396126181773056
2.6788784867125717,1.9146382438845808
2.6797231030836777,1.8843312429847214
2.6801812267701237,1.873021518014589
2.6818609940355476,1.7821617090314883
2.6819837743339114,1.818692053073471
2.6894761982694675,1.5169911561727505
2.690634736144548,1.4037524876885987
2.6938242163277213,1.2628344693742117
2.694549991066281,1.1982060674266977
2.7040313864293255,0.7371626017393264
2.707070398778872,0.5394381277534834
2.7110779512733547,0.28701509022988814
2.7154762025162515,0.0759747011824194
2.7185917307891794,-0.1577928229101886
2.7255117688326234,-0.5295174393156424
2.7290228450419347,-0.7300579435701131
2.737413139975965,-1.2818626526802266
2.748372937838731,-1.9058205167831705
2.752520055442101,-2.102604514911527
2.752655010344144,-2.141373987463356
2.7527208331044637,-2.096770688108779
2.753604439634689,-2.203254989998576
2.756814419327175,-2.3524282473845526
2.7590695963385947,-2.477740961882702
2.768654444429825,-2.9767668913940164
2.769779896704584,-3.0104315369084453
2.769943903901079,-3.0398549504147456
2.771168485142187,-3.1033060330930198
2.774917786738837,-3.263340859034106
2.7790802563028363,-3.3863940175266385
2.783514932792258,-3.610714412967272
2.7854278033785294,-3.7106666526534595
2.7859864788423456,-3.7214471805492604
2.7950704057776647,-4.024476963823187
2.7985187261659936,-4.129078898004945
2.799996119960225,-4.183033118106605
2.8098830848011467,-4.416685716484141
2.8185629538131387,-4.575396552512709
2.8274597751290536,-4.669437936911952
2.8334733359973745,-4.686714371018142
2.851322549939826,-4.6575142131896765
2.8548119998767945,-4.647522749904409
2.860462185630782,-4.579073851912073
2.8650814008290055,-4.4874789214037865
2.8682583442744027,-4.449343563427614
2.870290969044839,-4.391664367556271
2.871387918714773,-4.348273309288985
2.8727950476082853,-4.292972604226981
2.8829842446743177,-4.137620502169136
2.8908709178769687,-3.884531690683087
2.898731796999142,-3.728379970498293
2.899363275461167,-3.6544609636617333
2.9108108833561683,-3.349194494712227
2.9216666714584987,-3.001839953952244
2.9336186692928736,-2.6541743943829297
2.934146140491424,-2.624179314679155
2.9349613117209037,-2.6140465536405655
2.935123781766145,-2.6553776818673205
2.949050391857848,-2.1987659569415055
2.954207117529421,-2.074965367832706
2.9612170499835937,-1.8931293144094719
2.9631324470887774,-1.844609993088449
2.970933508266974,-1.6233160506030777
2.971013770825568,-1.6414786525159692
2.9787216487404926,-1.4277802942644868
2.9809713560790643,-1.4402337138299046
2.9892647366441754,-1.2543629538088499
2.989818323403199,-1.2099841464925847
