n_harmonics,base_freq,magnitudes,instruments
6,4.593831168070926,[ 0.44572268 -1.76576438 -0.63944871 -1.00178283  0.16350736 -0.88376094],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4670548452627097,1.0483929783134054
1.4678823765202438,1.055422667201088
1.4769459332583388,1.1095929677833256
1.4815949649868418,1.1726874214005372
1.482729993308288,1.1457510566624272
1.484528746159567,1.181187387346747
1.4891266400757228,1.1611875903261721
1.503165303611338,1.0886662373736924
1.5034842593271618,1.0615706210331715
1.5040542158200125,1.1515221246686664
1.5041371476317718,1.116618724667363
1.506344493593895,1.0872883579203252
1.5083210590847234,1.0271788107802566
1.5129821352919564,0.9809071073227411
1.5202373748590006,0.9178515393181462
1.527143693008334,0.7473480228507353
1.5316766482363633,0.7484739994885736
1.5330860637771648,0.6695890178082382
1.5412415593180802,0.5159711873093887
1.5424463968164899,0.5433901697641514
1.5456606725395137,0.46475222994262533
1.5480859323025857,0.37467465277644685
1.5529276318243097,0.25929108082783714
1.5555277341352136,0.29400044304427114
1.5590979761620272,0.189788488066083
1.5619724094549339,0.15030978481574991
1.5648371896568758,0.10054497977678013
1.5665370023850702,0.06703823782245553
1.5685911672992434,0.022180569289761268
1.594458866819533,-0.28827478175326227
1.5947969267826307,-0.22683469695458736
1.5949831788863253,-0.25818815175718873
1.5953003140145512,-0.2965816251077643
1.6063119169984272,-0.2107646562946191
1.6078460314415715,-0.2621906215331644
1.6081497566097331,-0.2590509552218793
1.615898905272127,-0.21599128904620868
1.6173964476884706,-0.28848770040883354
1.623685517767976,-0.1779906464682586
1.6438914220871066,0.09796185524465684
1.6505029133322706,0.20505036984581637
1.6567003866358618,0.35900041054997384
1.6597970385720533,0.4305238976439054
1.6640545237688489,0.4586964127011957
1.6645511828098165,0.4522172543972641
1.6733557930697733,0.6421509274564665
1.674530647551122,0.6929278629428078
1.6760161798375464,0.6662982884566823
1.6772373231624789,0.6976079471898459
1.6830529943607102,0.7450750325470727
1.6999256221696548,0.9332208627121986
1.7023490632507228,1.0179462112451323
1.710551896278611,1.0170474342034501
1.7112494071657718,1.0259880958190162
1.715371212512994,1.0511371895429267
1.7216787514867455,1.0025132361578488
1.739147194651152,0.9130371474867385
1.745129866283821,0.8999649826550988
1.765155587161999,0.6608884772545037
1.7690277249753965,0.6042900473965294
1.770116203950625,0.589020965528012
1.7725586439405436,0.5643166744886589
1.7779858071172239,0.4683329201102596
1.7823165203447342,0.44015719764658584
1.787821895278097,0.4076617195674355
1.7897833023421015,0.31665909259332087
1.7932234904860769,0.3206789770051568
1.797845194330682,0.3361647050800886
1.8031541067041275,0.2564244724054283
1.8080408842412643,0.2912907933057283
1.809364335358051,0.23375445633703273
1.8101111352270456,0.2372522497942425
1.8256255632741194,0.2836872280430568
1.828426379450626,0.2855862539800134
1.8286518343022449,0.2995898435756837
1.8397656756037275,0.39334405644745546
1.8466925300328434,0.35836661502041633
1.8522461451038508,0.41474317191277993
1.8566053711208594,0.5358960253218568
1.8595764333268976,0.5649641695968005
1.8701490271969972,0.6423827028408556
1.8764742066881706,0.7672071063085728
1.9002528676732267,0.9694887812982161
1.902768059365969,0.9616074527051156
1.9041869438605188,0.9667814466517817
1.9091606110911687,0.9184306147449741
1.9195208327157882,0.9316494675177122
1.9201308125828227,0.9531875710431527
1.9202187766011454,0.9372834117385607
1.9229877905239618,0.9668782699997122
1.9244331632039806,0.8854735163015368
1.935507743978783,0.8729403580658904
1.9362170167879187,0.8261966753132205
1.9448241252927776,0.7125515624290354
1.9629665614011227,0.4083605036122542
1.9685138023778403,0.20469118452088902
1.9808168758378386,-0.04815334270993001
1.9938773332273891,-0.19344176094395804
2.001628654292846,-0.3548667588699623
2.0098992075279387,-0.43530026037404324
2.0122615009688563,-0.4674909134237834
2.0173511369290598,-0.4899232721879478
2.0193076936609273,-0.44880143574290676
2.0233523293813835,-0.49344697839723634
2.0459184504983012,-0.22442933792660819
2.0529016736067636,-0.10124460793372332
2.055472194314466,-0.08122050796515097
2.0693456362569744,0.32692587383505556
2.0760504305054335,0.4778728196241878
2.080360819741795,0.6528228467835374
2.0907064049121242,0.9715537931170252
2.0930838598941035,1.1275162165525239
2.094808628035576,1.1304334566189567
2.1076877346347613,1.422464549563757
2.1093856812918075,1.520460084596797
2.1153762018727438,1.6652230883835817
2.1160497329805494,1.593048896103422
2.117313642168037,1.7031313267924597
2.1329344042728833,1.8833109402807529
2.1376027097737476,1.9024242278445358
2.141681173374434,1.9263610625217
2.147332941307048,1.89231425425873
2.1474346804657456,1.8807264003408861
2.1528488904380403,1.7922394420328756
2.1558880082517327,1.7983028688794471
2.1649900325934777,1.5512884025704048
2.20403737545225,0.1414156359123158
2.205646247438178,0.01867653591011666
2.2067240661102403,-0.02347983066503263
2.208272242823976,0.00017971681636945458
2.209717353976253,-0.1255808529791718
2.216491673409215,-0.4426536610562171
2.2229329008811227,-0.6576965962951992
2.244193651267423,-1.2841489484498736
2.255683356705454,-1.4185983623875948
2.263259488361003,-1.3791264604842575
2.2636750247334216,-1.3567549756975368
2.2738498364935102,-1.2491839434520824
2.275351399431514,-1.1798291916094912
2.276856952297016,-1.166083319832892
2.289442769326538,-0.7437418726578466
2.303629025370327,-0.02554910555305307
2.3128478772485925,0.47121156343409526
2.327218853692224,1.3136848563453472
2.329251218089672,1.4627389808517344
2.3303726843591424,1.4805479135014956
2.33343099958216,1.7065811102675146
2.334200353537234,1.7650773022817907
2.3346499370570006,1.7982481848433256
2.348525001641743,2.49737781585738
2.357790569469967,2.978789353205507
2.361626366378272,3.1011953959985696
2.364003182811686,3.194220745151132
2.3662636402490884,3.28168350367525
2.3695560477249096,3.350001924695048
2.382644341273905,3.504568919200636
2.385204863016969,3.575385005144873
2.386171451411366,3.5600683376739193
2.3869021866997873,3.5271018828400087
2.3980763101643543,3.4449452481922136
2.4049630635847343,3.1842657270530084
2.4235383579914354,2.259339844898892
2.435893650335786,1.4025320710379645
2.4472474295796918,0.4618084536794048
2.4480229509780536,0.3457070790519401
2.4639918799537748,-1.0860911537394595
2.470232100981205,-1.6330769093508475
2.473088135288367,-1.8946786033894658
2.474358199395339,-2.017841990458943
2.477857294293024,-2.2402678747145868
2.487549845653268,-3.102782619729937
2.4895980818555428,-3.2051293397940457
2.493105143481432,-3.492267774209433
2.4936118163268226,-3.5311406347306504
2.5007599431740566,-3.9766387990370373
2.522498119254765,-4.9066050143831434
2.5313955096949474,-5.076317205550244
2.531935845405986,-5.08124252295205
2.54385153979233,-5.1591867747658515
2.5448767328724307,-5.08136229714266
2.546555870914987,-5.0702343622722905
2.548548513685602,-5.041499828353217
2.567812033038898,-4.556779244012251
2.5738110362416187,-4.328526730404853
2.5760542639864665,-4.245994707075896
2.581390556321635,-4.0207562060126865
2.5819634278827843,-3.974050433689797
2.591690654126703,-3.4725618510309926
2.591964726303381,-3.4418881889218214
2.599827486803453,-3.071846020468375
2.6120110176685394,-2.478834889603412
2.614877093636448,-2.291377998652122
2.6225018200052777,-1.9476893887781164
2.632891506014391,-1.5198670527678888
2.6399675658604966,-1.2976547105047271
2.6613903407274027,-0.648795749298695
2.663927312722061,-0.6151104968675416
2.672427245970005,-0.5246805126253706
2.6724829218335486,-0.5220503320131529
2.673871722289041,-0.5378662299546738
2.6750248893895243,-0.5340143839356584
2.6877088698566682,-0.4312231325458876
2.689667984266279,-0.43273187082289943
2.690521904452158,-0.4497759732177223
2.691041321384297,-0.42507200211052143
2.691223046738063,-0.4016539815755074
2.6996111742218085,-0.43376061737886695
2.708225309312536,-0.4473120223871522
2.70933665992398,-0.42465216215234036
2.7223142233094286,-0.43520207104831
2.7443602568248213,-0.4064094894401627
2.7493401407750637,-0.3624691910043788
2.7556421750069173,-0.3419255059554728
2.7613049400304828,-0.20982410311549626
2.7617536978566504,-0.20381173671225988
2.766654319387926,-0.12404925771056806
2.7684833935580366,-0.12960331336316908
2.769173936169061,-0.1020115047237781
2.7702288100291685,-0.09942694996440046
2.778944468302903,0.0039534438930151
2.7831519788589247,0.09438153287661198
2.7831634516015438,0.044822900613288114
2.784065070245444,0.09088690197790696
2.7846090029992174,0.19004030315271292
2.7883105417892704,0.1373493505101896
2.7891965365940514,0.2175264420132036
2.7968686415607387,0.3392268918346254
2.7989767946099278,0.4038545920306963
2.803730493407217,0.5004797568054483
2.804002923219599,0.5258101954342335
2.8065632672255933,0.5778906058184883
2.814001777278901,0.6780389913753926
2.815910179135992,0.7558379684642297
2.816324478865452,0.7584029281808145
2.818069947372771,0.7768337455817408
2.8369340830631735,1.0799623752484029
2.84825911301607,1.139902231004567
2.8489493520145945,1.1112736650714674
2.8673547428286454,1.1398089209389426
2.8702026395832867,1.1720066312776642
2.8703112079088733,1.1043933451162715
2.8732013938941146,1.0785997945066097
2.880516331899952,1.0357222187387278
2.8854219770906617,0.8982722897126643
2.8854479747452793,0.9647111490402284
2.8953850550196236,0.8398366005493935
2.8965956446910575,0.7491611189654114
2.8967981429704768,0.7910039778908862
2.899218657904057,0.7298105669341949
2.9057957410978315,0.6077118202732639
2.910079805836265,0.5103008851254547
2.9309127514259092,0.09546917348320304
2.9350943361947426,0.05119770548681497
2.935626125823652,0.03404336576155986
2.9363138536757036,0.020587152274251827
2.9374314865676636,-0.04706175421044498
2.9470895525294605,-0.11766988245201535
2.9476427287318394,-0.17758004724279047
2.9516208929471945,-0.21690463745649427
2.954178210462464,-0.19350217289291222
2.9560621986784703,-0.231975021111529
2.962108941407269,-0.23926978740933977
2.9673062141872206,-0.23753724716194585
2.968262040455876,-0.2739497662198216
2.972949356065227,-0.28676133069187143
2.9785840708249616,-0.2697765395540997
2.9831174561241633,-0.22312759336483573
2.9874831627049474,-0.17405821568334723
2.9960170732044284,-0.10567689924250949
